GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500876,468,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260301,DAL,OKC,22500876468,19840,0,203114|203939|1628997|1642358|1642948,1,REG,2026,1630198,-14.0,SG,Low Activity,0.3605620979264514,Powell 1' Alley Oop Dunk (6 PTS) (Middleton 3 AST),C,Roll + Cut Big,-2.0971193418588303,203114.0,468
Shot Chart Detail,22500876,474,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260301,DAL,OKC,22500876474,20390,0,203114|203939|1628997|1642358|1642948,0,REG,2026,1631119,-12.0,PF,Anchor Big,2.414575913254171,Powell 1' Hook Shot (8 PTS),C,Roll + Cut Big,-2.0971193418588303,,474
Shot Chart Detail,22500876,627,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20260301,DAL,OKC,22500876627,27240,0,203939|1630619|1631108|1642358|1642948,0,REG,2026,1642272,-15.0,SG,Low Activity,-1.3116753566289931,MISS Powell 3' Driving Floating Jump Shot,C,Roll + Cut Big,-2.0971193418588303,,627
Shot Chart Detail,22500883,210,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260303,CHA,DAL,22500883210,8220,0,203939|1629023|1630314|1631108|1642967,1,REG,2026,1641750,-6.0,C,Anchor Big,1.8987230245908104,Powell 1' Driving Dunk (2 PTS) (Washington 1 AST),C,Roll + Cut Big,-2.0971193418588303,1629023.0,210
Shot Chart Detail,22500883,327,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260303,CHA,DAL,22500883327,12280,0,203114|203939|1629023|1631108|1642948,1,REG,2026,1642851,-9.0,SF,Chaser,0.1511907762963162,Powell 1' Cutting Layup Shot (4 PTS) (Middleton 2 AST),C,Roll + Cut Big,-2.0971193418588303,203114.0,327
Shot Chart Detail,22500883,482,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20260303,CHA,DAL,22500883482,18810,0,203114|203939|1628997|1631108|1642948,1,REG,2026,1641750,-11.0,C,Anchor Big,1.8987230245908104,Powell 4' Driving Hook Shot (11 PTS) (Nembhard 2 AST),C,Roll + Cut Big,-2.0971193418588303,1642948.0,482
Shot Chart Detail,22500883,682,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20260303,CHA,DAL,22500883682,26280,0,203939|1628997|1642358|1642948|1642967,0,REG,2026,1642883,-19.0,SG,Point of Attack,1.6123016101475414,MISS Powell 3' Driving Reverse Layup,C,Roll + Cut Big,-2.0971193418588303,,682
Shot Chart Detail,22500883,686,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20260303,CHA,DAL,22500883686,26490,0,203939|1628997|1642358|1642948|1642967,0,REG,2026,1641750,-19.0,C,Anchor Big,1.8987230245908104,MISS Powell 6' Floating Jump Shot,C,Roll + Cut Big,-2.0971193418588303,,686
Shot Chart Detail,22500899,110,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20260305,ORL,DAL,22500899110,4600,0,202691|203939|1628997|1630230|1642948,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.0971193418588303,1642948.0,110
Shot Chart Detail,22500965,236,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,DAL,CLE,22500965236,10810,0,202691|203939|1630230|1630314|1642843,0,REG,2026,1642281,-14.0,SG,Chaser,0.0166449218412808,Powell Putback Layup (2 PTS),C,Roll + Cut Big,-2.0971193418588303,,236
Shot Chart Detail,22500965,365,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260313,DAL,CLE,22500965365,17520,0,203939|1630230|1631108|1642843|1642948,1,REG,2026,1630596,-15.0,PF,Mobile Big,1.3818155506268268,Powell Cutting Dunk Shot (6 PTS) (Nembhard 9 AST),C,Roll + Cut Big,-2.0971193418588303,1642948.0,365
Shot Chart Detail,22500965,417,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20260313,DAL,CLE,22500965417,19180,0,202691|203114|203939|1630314|1642843,0,REG,2026,1628418|1642281,-17.0,,,,,C,Roll + Cut Big,-2.0971193418588303,,417
Shot Chart Detail,22500965,625,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20260313,DAL,CLE,22500965625,27300,0,203939|1628997|1630314|1641890|1642358,0,REG,2026,1628418,-34.0,C,Mobile Big,0.6677485919644508,MISS Powell 3' Cutting Layup Shot,C,Roll + Cut Big,-2.0971193418588303,,625
Shot Chart Detail,22500965,654,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260313,DAL,CLE,22500965654,28720,0,203939|1628997|1630314|1641890|1642358,0,REG,2026,1628418,-33.0,C,Mobile Big,0.6677485919644508,Powell 1' Putback Dunk (11 PTS),C,Roll + Cut Big,-2.0971193418588303,,654
Shot Chart Detail,22501006,695,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20260318,DAL,ATL,22501006695,27880,0,202691|203939|1628963|1642358|1642948,1,REG,2026,1630552,-15.0,SF,Helper,0.7244608948867759,Powell 2' Driving Layup (2 PTS) (Johnson 2 AST),C,Roll + Cut Big,-2.0971193418588303,1642358.0,695
Shot Chart Detail,22501059,491,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20260325,DEN,DAL,22501059491,20840,0,202691|203114|203939|1630314|1641890,0,REG,2026,1628971,-8.0,SG,Point of Attack,0.148948324007754,MISS Powell 4' Cutting Layup Shot,C,Roll + Cut Big,-2.0971193418588303,,491
Shot Chart Detail,22501059,503,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260325,DEN,DAL,22501059503,21180,0,202691|203114|203939|1630314|1641890,1,REG,2026,203999,-8.0,C,Anchor Big,0.9357439192517852,Powell 2' Cutting Finger Roll Layup Shot (7 PTS) (Williams 4 AST),C,Roll + Cut Big,-2.0971193418588303,1630314.0,503
Shot Chart Detail,22501074,14,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260327,POR,DAL,2250107414,950,0,203939|1629023|1630230|1631108|1642843,1,REG,2026,203924,4.0,PF,Wing Stopper,-0.315182004766697,Powell 1' Cutting Layup Shot (2 PTS) (Christie 1 AST),C,Roll + Cut Big,-2.0971193418588303,1631108.0,14
Shot Chart Detail,22501074,46,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20260327,POR,DAL,2250107446,2650,0,203939|1629023|1630230|1631108|1642843,0,REG,2026,1642270,-1.0,C,Anchor Big,2.507975237874108,MISS Powell 3' Cutting Layup Shot,C,Roll + Cut Big,-2.0971193418588303,,46
Shot Chart Detail,22501074,568,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260327,POR,DAL,22501074568,22210,0,202691|203939|1631108|1642843|1642948,1,REG,2026,1642270,5.0,C,Anchor Big,2.507975237874108,Powell 2' Running Layup (4 PTS) (Flagg 2 AST),C,Roll + Cut Big,-2.0971193418588303,1642843.0,568
Shot Chart Detail,22501140,475,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20260405,DAL,LAL,22501140475,19670,0,202691|203114|203939|1630314|1642967,0,REG,2026,1628379|1629637,10.0,,,,,C,Roll + Cut Big,-2.0971193418588303,,475
Shot Chart Detail,22501164,124,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260408,PHX,DAL,22501164124,6470,0,203939|1628963|1641890|1642358|1642967,1,REG,2026,1642345|1626220,-3.0,,,,,C,Roll + Cut Big,-2.0971193418588303,1628963.0,124
Shot Chart Detail,22501164,233,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20260408,PHX,DAL,22501164233,11380,0,203114|203939|1630619|1641890|1642358,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,Maluach BLOCK (1 BLK),C,Roll + Cut Big,-2.0971193418588303,,233
Shot Chart Detail,22501164,462,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20260408,PHX,DAL,22501164462,21130,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1642863,-9.0,C,Mobile Big,1.9694554591827216,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,-2.0971193418588303,,462
Shot Chart Detail,22501164,602,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20260408,PHX,DAL,22501164602,26510,0,203939|1630619|1641890|1642358|1642967,0,REG,2026,1642863|1626220,-7.0,,,,,C,Roll + Cut Big,-2.0971193418588303,,602
Shot Chart Detail,22501164,607,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260408,PHX,DAL,22501164607,26740,0,203939|1630619|1641890|1642358|1642967,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.0971193418588303,1641890.0,607
Shot Chart Detail,22501180,153,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20260410,SAS,DAL,22501180153,6980,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1641705,-11.0,C,Anchor Big,4.010710695239254,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,-2.0971193418588303,,153
Shot Chart Detail,22501180,240,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20260410,SAS,DAL,22501180240,9930,0,203114|203939|1631108|1642358|1642843,0,REG,2026,1629640|1642844,-11.0,,,,,C,Roll + Cut Big,-2.0971193418588303,,240
Shot Chart Detail,22501180,396,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260410,SAS,DAL,22501180396,15230,0,203114|203939|1631108|1642843|1642948,0,REG,2026,1630577|1642844,0.0,,,,,C,Roll + Cut Big,-2.0971193418588303,,396
Shot Chart Detail,22501180,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260410,SAS,DAL,22501180569,22220,0,203114|203939|1631108|1642843|1642948,0,REG,2026,1641705|1642844,-18.0,,,,,C,Roll + Cut Big,-2.0971193418588303,,569
Shot Chart Detail,22501193,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20260412,DAL,CHI,225011939,230,0,203114|203939|1631108|1642843|1642948,1,REG,2026,1642950,0.0,C,Mobile Big,0.996186450349849,Powell 1' Driving Hook Shot (2 PTS) (Middleton 1 AST),C,Roll + Cut Big,-2.0971193418588303,203114.0,9
Shot Chart Detail,22501193,395,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20260412,DAL,CHI,22501193395,14510,0,203939|1630619|1642358|1642948|1642967,0,REG,2026,1631159,24.0,SF,Helper,-0.4311102384278138,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,-2.0971193418588303,,395
Shot Chart Detail,22501193,609,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260412,DAL,CHI,22501193609,23530,0,203939|1630619|1641890|1642948|1642967,1,REG,2026,1631338,25.0,PF,Mobile Big,0.4404477406234668,Powell 1' Cutting Layup Shot (4 PTS) (Nembhard 20 AST),C,Roll + Cut Big,-2.0971193418588303,1642948.0,609
Shot Chart Detail,22501193,626,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20260412,DAL,CHI,22501193626,24070,0,203939|1630619|1641890|1642948|1642967,1,REG,2026,1631338,27.0,PF,Mobile Big,0.4404477406234668,Powell 3PT Jump Shot (7 PTS) (Poulakidas 4 AST),C,Roll + Cut Big,-2.0971193418588303,1642967.0,626
Shot Chart Detail,22501214,101,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20251212,DAL,BKN,22501214101,4610,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1629008,-2.0,SF,Helper,-1.5303383473704992,MISS Powell 1' Reverse Layup,C,Roll + Cut Big,-2.0971193418588303,,101
Shot Chart Detail,22501214,117,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251212,DAL,BKN,22501214117,4950,0,202691|203939|1630314|1631108|1642843,1,REG,2026,1642874,-2.0,PF,Helper,0.6378492934636816,Powell 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.0971193418588303,1630314.0,117
Shot Chart Detail,22501214,158,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251212,DAL,BKN,22501214158,6740,0,202691|203939|1630314|1631108|1642843,0,REG,2026,1631213,1.0,SG,Chaser,0.0480666829488396,MISS Powell Tip Layup Shot,C,Roll + Cut Big,-2.0971193418588303,,158
Shot Chart Detail,22501214,278,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20251212,DAL,BKN,22501214278,11170,0,203939|1629023|1630230|1630314|1642843,1,REG,2026,1629008|1641730,-1.0,,,,,C,Roll + Cut Big,-2.0971193418588303,1630230.0,278
Shot Chart Detail,22501214,499,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20251212,DAL,BKN,22501214499,20410,0,202691|203939|1631108|1642843|1642948,1,REG,2026,1630549,3.0,C,Mobile Big,1.278443376662402,Powell 1' Cutting Dunk Shot (7 PTS) (Nembhard 5 AST),C,Roll + Cut Big,-2.0971193418588303,1642948.0,499
Shot Chart Detail,22501224,96,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251215,UTA,DAL,2250122496,4320,0,202691|203939|1630702|1631108|1642843,1,REG,2026,1641707,-1.0,PF,Helper,-0.0553449783880819,Powell 2' Driving Layup (2 PTS) (Hardy 1 AST),C,Roll + Cut Big,-2.0971193418588303,1630702.0,96
Shot Chart Detail,22501224,267,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20251215,UTA,DAL,22501224267,9860,0,202691|203939|1630230|1642843|1642948,0,REG,2026,1642271|1641718,0.0,,,,,C,Roll + Cut Big,-2.0971193418588303,,267
Shot Chart Detail,22501224,661,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20251215,UTA,DAL,22501224661,25110,0,203939|1629023|1630230|1642843|1642948,1,REG,2026,1642846,6.0,SF,Helper,-1.5310725225673354,Powell 2' Running Layup (7 PTS) (Nembhard 10 AST),C,Roll + Cut Big,-2.0971193418588303,1642948.0,661
Shot Chart Detail,22501224,848,203939,Dwight Powell,1610612742,Dallas Mavericks,5,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251215,UTA,DAL,22501224848,31620,1,202691|203939|1629023|1642843|1642948,0,REG,2026,1642262,-7.0,SG,Point of Attack,-0.693282651861495,MISS Powell Tip Layup Shot,C,Roll + Cut Big,-2.0971193418588303,,848
