GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500056,577,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20251121,GSW,POR,22500056577,22350,0,203924|1629057|1631126|1631321|1641739,1,REG,2026,1641764,-2.0,SG,Chaser,0.8338616770771281,Williams III 2' Dunk (6 PTS) (Cissoko 2 AST),C,Roll + Cut Big,-0.3255882179567088,1631321.0,577
Shot Chart Detail,22500056,642,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251121,GSW,POR,22500056642,25020,0,1629057|1630166|1631126|1631321|1641739,1,REG,2026,1630541,6.0,SG,Wing Stopper,0.364765159716741,Williams III 3' Cutting Dunk Shot (8 PTS) (Love 5 AST),C,Roll + Cut Big,-0.3255882179567088,1631126.0,642
Shot Chart Detail,22500056,699,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20251121,GSW,POR,22500056699,27380,0,203924|1629057|1630166|1631126|1641739,0,REG,2026,203110,4.0,PF,Helper,0.6803237101562092,MISS Williams III 3PT Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,699
Shot Chart Detail,22500067,109,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251126,POR,SAS,22500067109,4690,0,1629057|1630166|1631126|1631200|1641739,1,REG,2026,203084,5.0,PF,Helper,-0.1427904098583753,Williams III 2' Alley Oop Dunk (2 PTS) (Avdija 3 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,109
Shot Chart Detail,22500067,321,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20251126,POR,SAS,22500067321,12450,0,203924|1629057|1630166|1631200|1641739,0,REG,2026,203482,5.0,C,Helper,0.070754250581364,MISS Williams III 24' 3PT Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,321
Shot Chart Detail,22500067,326,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20251126,POR,SAS,22500067326,12640,0,203924|1629057|1630166|1631200|1641739,1,REG,2026,203084,7.0,PF,Helper,-0.1427904098583753,Williams III 3' Cutting Layup Shot (4 PTS) (Murray 1 AST),C,Roll + Cut Big,-0.3255882179567088,1631200.0,326
Shot Chart Detail,22500067,354,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20251126,POR,SAS,22500067354,13810,0,203924|1629057|1630166|1631126|1631200,1,REG,2026,1628436,3.0,C,Anchor Big,1.3634012665089352,Williams III 4' Cutting Layup Shot (6 PTS) (Avdija 6 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,354
Shot Chart Detail,22500067,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20251126,POR,SAS,22500067487,19290,0,1629057|1630166|1631101|1631126|1631200,1,REG,2026,203084,-8.0,PF,Helper,-0.1427904098583753,Williams III 4' Alley Oop Dunk (8 PTS) (Avdija 7 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,487
Shot Chart Detail,22500067,617,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20251126,POR,SAS,22500067617,23930,0,1629057|1630166|1631101|1631200|1641739,1,REG,2026,203482,-7.0,C,Helper,0.070754250581364,Williams III 7' Driving Floating Jump Shot (10 PTS) (Sharpe 2 AST),C,Roll + Cut Big,-0.3255882179567088,1631101.0,617
Shot Chart Detail,22500163,62,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251103,POR,LAL,2250016362,3130,0,201950|203924|1629057|1630166|1641739,1,REG,2026,1631222,-1.0,PF,Point of Attack,-0.2607029664929264,Williams III 2' Cutting Dunk Shot (2 PTS) (Grant 1 AST),C,Roll + Cut Big,-0.3255882179567088,203924.0,62
Shot Chart Detail,22500163,93,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251103,POR,LAL,2250016393,4200,0,201950|203924|1629057|1631200|1631321,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.3255882179567088,,93
Shot Chart Detail,22500163,246,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20251103,POR,LAL,22500163246,10380,0,201950|203924|1629057|1631200|1631321,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.3255882179567088,,246
Shot Chart Detail,22500180,94,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20251105,POR,OKC,2250018094,3690,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1628392,-11.0,C,Mobile Big,2.0610069293695306,MISS Williams III 5' Floating Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,94
Shot Chart Detail,22500180,139,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20251105,POR,OKC,22500180139,5570,0,203924|1629057|1630166|1631200|1631321,0,REG,2026,1631119,-18.0,PF,Anchor Big,2.2222874395328143,MISS Williams III 3PT Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,139
Shot Chart Detail,22500200,82,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20251110,ORL,POR,2250020082,4050,0,201950|203924|1629057|1631200|1641739,1,REG,2026,1629048,4.0,C,Mobile Big,1.941895537897544,Williams III 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),C,Roll + Cut Big,-0.3255882179567088,203924.0,82
Shot Chart Detail,22500200,468,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,ORL,POR,22500200468,18840,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1629048,-5.0,C,Mobile Big,1.941895537897544,Williams III Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-0.3255882179567088,,468
Shot Chart Detail,22500200,608,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20251110,ORL,POR,22500200608,24650,0,201950|203924|1629057|1630166|1631200,0,REG,2026,1630532|1629048,-9.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,608
Shot Chart Detail,22500200,611,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,ORL,POR,22500200611,24720,0,201950|203924|1629057|1630166|1631200,0,REG,2026,1630532,-7.0,SF,Wing Stopper,0.0108361584680654,Williams III Putback Dunk (7 PTS),C,Roll + Cut Big,-0.3255882179567088,,611
Shot Chart Detail,22500219,127,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,NOP,POR,22500219127,6230,0,201950|203924|1629057|1631200|1631321,0,REG,2026,1642852,5.0,C,Mobile Big,0.4957116625851956,Williams III Putback Dunk (2 PTS),C,Roll + Cut Big,-0.3255882179567088,,127
Shot Chart Detail,22500219,475,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20251112,NOP,POR,22500219475,20400,0,201950|1629057|1631200|1631321|1641739,0,REG,2026,1631255,14.0,PF,Helper,1.0218353156648985,MISS Williams III 3' Alley Oop Dunk,C,Roll + Cut Big,-0.3255882179567088,,475
Shot Chart Detail,22500219,496,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251112,NOP,POR,22500219496,20860,0,1629057|1630166|1631101|1631200|1641712,1,REG,2026,1631255,11.0,PF,Helper,1.0218353156648985,Williams III 3' Alley Oop Dunk (4 PTS) (Avdija 1 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,496
Shot Chart Detail,22500219,595,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20251112,NOP,POR,22500219595,24640,0,201950|1629057|1630166|1631321|1641739,0,REG,2026,1630180,11.0,SF,Helper,-1.4163322912275476,MISS Williams III 3' Alley Oop Layup,C,Roll + Cut Big,-0.3255882179567088,,595
Shot Chart Detail,22500219,612,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20251112,NOP,POR,22500219612,25310,0,201950|1629057|1630166|1631200|1641739,1,REG,2026,1642852,8.0,C,Mobile Big,0.4957116625851956,Williams III 6' Hook Shot (6 PTS) (Holiday 9 AST),C,Roll + Cut Big,-0.3255882179567088,201950.0,612
Shot Chart Detail,22500238,172,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20251116,DAL,POR,22500238172,6110,0,1629057|1631101|1631126|1641712|1641739,1,REG,2026,1630230|1630619,5.0,,,,,C,Roll + Cut Big,-0.3255882179567088,1641739.0,172
Shot Chart Detail,22500238,297,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251116,DAL,POR,22500238297,11200,0,203924|1629057|1630166|1631200|1631321,1,REG,2026,1629655,7.0,C,Mobile Big,1.524501326286146,Williams III 2' Cutting Layup Shot (4 PTS) (Avdija 4 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,297
Shot Chart Detail,22500238,309,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20251116,DAL,POR,22500238309,11620,0,203924|1629057|1630166|1631200|1631321,0,REG,2026,1629655|1630230,7.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,309
Shot Chart Detail,22500238,560,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251116,DAL,POR,22500238560,20620,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1626156|1629023,5.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,560
Shot Chart Detail,22500238,697,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251116,DAL,POR,22500238697,25850,0,203924|1629057|1630166|1631101|1641739,1,REG,2026,1641726,1.0,C,Anchor Big,1.238764343250987,Williams III 1' Cutting Dunk Shot (6 PTS) (Grant 2 AST),C,Roll + Cut Big,-0.3255882179567088,203924.0,697
Shot Chart Detail,22500254,135,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,POR,PHX,22500254135,5120,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1630208,-4.0,C,Mobile Big,0.812589021879745,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.3255882179567088,,135
Shot Chart Detail,22500254,472,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251118,POR,PHX,22500254472,17530,0,1629057|1631101|1631126|1631321|1641739,1,REG,2026,1631109|1626164,-15.0,,,,,C,Roll + Cut Big,-0.3255882179567088,1631321.0,472
Shot Chart Detail,22500288,156,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20251124,MIL,POR,22500288156,6780,0,1629057|1630166|1631126|1631200|1641712,0,REG,2026,1626171|1630175,8.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,156
Shot Chart Detail,22500288,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20251124,MIL,POR,22500288279,11780,0,203924|1629057|1631126|1631321|1641739,0,REG,2026,1626171,5.0,PF,Helper,-1.405724085956113,MISS Williams III 3PT Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,279
Shot Chart Detail,22500288,453,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20251124,MIL,POR,22500288453,19820,0,1629057|1630166|1631126|1631200|1641739,0,REG,2026,1630175,12.0,PG,Point of Attack,0.0327470472724749,MISS Williams III 1' Alley Oop Dunk,C,Roll + Cut Big,-0.3255882179567088,,453
Shot Chart Detail,22500288,455,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,MIL,POR,22500288455,19880,0,1629057|1630166|1631126|1631200|1641739,0,REG,2026,1630175,14.0,PG,Point of Attack,0.0327470472724749,Williams III Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.3255882179567088,,455
Shot Chart Detail,22500288,613,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251124,MIL,POR,22500288613,26360,0,203924|1629057|1630166|1631321|1641739,1,REG,2026,1626167|1626171,20.0,,,,,C,Roll + Cut Big,-0.3255882179567088,203924.0,613
Shot Chart Detail,22500305,117,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20251130,POR,OKC,22500305117,4960,0,1629057|1630166|1641712|1641739|1641871,1,REG,2026,1630198,0.0,SG,Chaser,0.4278832249728829,Williams III 3' Running Dunk (2 PTS) (Camara 1 AST),C,Roll + Cut Big,-0.3255882179567088,1641739.0,117
Shot Chart Detail,22500305,149,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20251130,POR,OKC,22500305149,6520,0,203924|1629057|1631101|1631126|1641712,0,REG,2026,1628983,-6.0,PG,Helper,0.769354233209909,MISS Williams III 5' Alley Oop Layup,C,Roll + Cut Big,-0.3255882179567088,,149
Shot Chart Detail,22500305,151,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,POR,OKC,22500305151,6590,0,203924|1629057|1631101|1631126|1641712,0,REG,2026,1630598|1628983|1631119,-4.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,151
Shot Chart Detail,22500305,546,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251130,POR,OKC,22500305546,21600,0,203924|1629057|1630166|1631200|1641739,1,REG,2026,1642349|1631119,2.0,,,,,C,Roll + Cut Big,-0.3255882179567088,203924.0,546
Shot Chart Detail,22500319,94,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251202,TOR,POR,2250031994,4670,0,1629057|1630166|1631101|1631200|1641739,1,REG,2026,1642867,9.0,PF,Mobile Big,1.6450947432526577,Williams III 1' Alley Oop Dunk (2 PTS) (Avdija 6 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,94
Shot Chart Detail,22500319,135,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251202,TOR,POR,22500319135,6020,0,203924|1629057|1631101|1631126|1631200,1,REG,2026,1642867,7.0,PF,Mobile Big,1.6450947432526577,Williams III 1' Dunk (4 PTS) (Grant 2 AST),C,Roll + Cut Big,-0.3255882179567088,203924.0,135
Shot Chart Detail,22500319,459,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251202,TOR,POR,22500319459,17210,0,1629057|1630166|1631101|1631126|1641739,1,REG,2026,1627751,-11.0,C,Mobile Big,0.9236244833330166,Williams III 1' Cutting Layup Shot (6 PTS) (Sharpe 2 AST),C,Roll + Cut Big,-0.3255882179567088,1631101.0,459
Shot Chart Detail,22500342,33,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20251205,DET,POR,2250034233,1000,0,203924|1629057|1630166|1631321|1641739,0,REG,2026,202699|1631105,1.0,,,,,C,Roll + Cut Big,-0.3255882179567088,,33
Shot Chart Detail,22500342,168,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20251205,DET,POR,22500342168,6960,0,203924|1629057|1631101|1631126|1631200,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.3255882179567088,,168
Shot Chart Detail,22500342,362,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251205,DET,POR,22500342362,12920,0,1629057|1630166|1631101|1631200|1631321,1,REG,2026,202699|1631105,-11.0,,,,,C,Roll + Cut Big,-0.3255882179567088,1630166.0,362
Shot Chart Detail,22500342,372,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20251205,DET,POR,22500342372,13460,0,1629057|1630166|1631101|1631200|1631321,1,REG,2026,1642450,-8.0,PG,Point of Attack,0.3776585398720398,Williams III 1' Alley Oop Dunk (4 PTS) (Avdija 3 AST),C,Roll + Cut Big,-0.3255882179567088,1630166.0,372
Shot Chart Detail,22500342,419,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20251205,DET,POR,22500342419,14930,0,203924|1629057|1630166|1631321|1641739,0,REG,2026,1631105,-7.0,C,Mobile Big,1.4558604197970135,MISS Williams III 24' 3PT Jump Shot,C,Roll + Cut Big,-0.3255882179567088,,419
Shot Chart Detail,22500342,446,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,DET,POR,22500342446,16390,0,203924|1629057|1630166|1631321|1641739,0,REG,2026,1641709,-2.0,SF,Point of Attack,2.88550755068497,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.3255882179567088,,446
