GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500014,116,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20260119,ATL,MIL,22500014116,5710,0,203914|1626171|1628398|1629645|1631250,0,REG,2026,1630168,-1.0,C,Mobile Big,2.1162219515450813,MISS Portis 11' Turnaround Fadeaway Shot,PF,Versatile Big,-0.3885062346670724,,116
Shot Chart Detail,22500014,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,83,1,1,20260119,ATL,MIL,22500014124,6190,0,203914|1626171|1628398|1629645|1631250,1,REG,2026,1630168,-1.0,C,Mobile Big,2.1162219515450813,Portis 22' Jump Shot (2 PTS) (Harris 1 AST),PF,Versatile Big,-0.3885062346670724,203914.0,124
Shot Chart Detail,22500014,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,1,20260119,ATL,MIL,22500014142,7000,0,203914|1626171|1629645|1631250|1631260,1,REG,2026,1631243,1.0,PF,Helper,2.2667398372816527,Portis 8' Floating Jump Shot (4 PTS) (Nance 1 AST),PF,Versatile Big,-0.3885062346670724,1631250.0,142
Shot Chart Detail,22500014,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20260119,ATL,MIL,22500014171,8190,0,203914|1626171|1629645|1631250|1631260,0,REG,2026,1630700,4.0,SG,Point of Attack,2.020691418625154,MISS Portis 25' 3PT Pullup Jump Shot,PF,Versatile Big,-0.3885062346670724,,171
Shot Chart Detail,22500014,183,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,1,20260119,ATL,MIL,22500014183,8530,0,203914|1626171|1629645|1631250|1631260,1,REG,2026,1630168,9.0,C,Mobile Big,2.1162219515450813,Portis 24' 3PT Running Jump Shot (7 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-0.3885062346670724,1629645.0,183
Shot Chart Detail,22500014,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20260119,ATL,MIL,22500014215,10330,0,203507|203914|1626171|1629645|1631260,0,REG,2026,1629638,13.0,SG,Point of Attack,0.1692954471522071,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,215
Shot Chart Detail,22500014,219,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20260119,ATL,MIL,22500014219,10500,0,203507|203914|1626171|1629645|1631260,1,REG,2026,,,,,,,PF,Versatile Big,-0.3885062346670724,203507.0,219
Shot Chart Detail,22500014,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0,20260119,ATL,MIL,22500014440,19920,0,203914|1626171|1628398|1629645|1631250,0,REG,2026,1642854,13.0,PF,Helper,0.0451567525314144,MISS Portis 18' Pullup Jump Shot,PF,Versatile Big,-0.3885062346670724,,440
Shot Chart Detail,22500014,453,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20260119,ATL,MIL,22500014453,20350,0,203914|1626171|1629645|1631250|1631260,0,REG,2026,1642854,13.0,PF,Helper,0.0451567525314144,Portis 8' Turnaround Hook Shot (12 PTS),PF,Versatile Big,-0.3885062346670724,,453
Shot Chart Detail,22500014,464,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20260119,ATL,MIL,22500014464,21120,0,203914|1626171|1629645|1631250|1631260,0,REG,2026,1642854,11.0,PF,Helper,0.0451567525314144,Portis 6' Driving Hook Shot (14 PTS),PF,Versatile Big,-0.3885062346670724,,464
