GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500032,419,1629006,Josh Okogie,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20251107,SAS,HOU,22500032419,17580,0,201142|1629006|1631095|1631106|1641708,1,REG,2026,1630170,-7.0,SG,Chaser,-0.7621148751092239,Okogie 3PT Jump Shot (12 PTS) (Smith Jr. 1 AST),SG,Stationary Shooter,-1.6693527165089637,1631095.0,419
Shot Chart Detail,22500032,652,1629006,Josh Okogie,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20251107,SAS,HOU,22500032652,27210,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1630577,-6.0,SF,Helper,1.5411583518136038,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,652
Shot Chart Detail,22500032,698,1629006,Josh Okogie,1610612745,Houston Rockets,4,0,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20251107,SAS,HOU,22500032698,28570,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1630577,-9.0,SF,Helper,1.5411583518136038,Champagnie BLOCK (1 BLK),SG,Stationary Shooter,-1.6693527165089637,,698
Shot Chart Detail,22500042,37,1629006,Josh Okogie,1610612745,Houston Rockets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20251114,HOU,POR,2250004237,1710,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630166,-5.0,SF,Helper,-0.0876621595092057,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,37
Shot Chart Detail,22500042,55,1629006,Josh Okogie,1610612745,Houston Rockets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20251114,HOU,POR,2250004255,2780,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1641739,-9.0,PF,Wing Stopper,0.8610143507056621,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,55
Shot Chart Detail,22500042,308,1629006,Josh Okogie,1610612745,Houston Rockets,2,2,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20251114,HOU,POR,22500042308,12900,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631200,1.0,SF,Helper,0.4587327243791625,MISS Okogie 4' Cutting Dunk Shot,SG,Stationary Shooter,-1.6693527165089637,,308
Shot Chart Detail,22500042,354,1629006,Josh Okogie,1610612745,Houston Rockets,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,HOU,POR,22500042354,14390,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,201950|1641739,9.0,,,,,SG,Stationary Shooter,-1.6693527165089637,,354
Shot Chart Detail,22500042,379,1629006,Josh Okogie,1610612745,Houston Rockets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20251114,HOU,POR,22500042379,15110,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1642270,17.0,C,Anchor Big,2.3687379474105343,Okogie 3PT Jump Shot (5 PTS) (Sengun 4 AST),SG,Stationary Shooter,-1.6693527165089637,1630578.0,379
Shot Chart Detail,22500042,385,1629006,Josh Okogie,1610612745,Houston Rockets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20251114,HOU,POR,22500042385,15430,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1642270,17.0,C,Anchor Big,2.3687379474105343,Okogie 4' Driving Layup (7 PTS) (Sengun 5 AST),SG,Stationary Shooter,-1.6693527165089637,1630578.0,385
Shot Chart Detail,22500042,393,1629006,Josh Okogie,1610612745,Houston Rockets,3,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251114,HOU,POR,22500042393,15860,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,,393
Shot Chart Detail,22500042,416,1629006,Josh Okogie,1610612745,Houston Rockets,3,8,21,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20251114,HOU,POR,22500042416,16590,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1641739,18.0,PF,Wing Stopper,0.8610143507056621,MISS Okogie 2' Running Dunk,SG,Stationary Shooter,-1.6693527165089637,,416
Shot Chart Detail,22500042,442,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,HOU,POR,22500042442,18180,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1641739|1630166,22.0,,,,,SG,Stationary Shooter,-1.6693527165089637,,442
Shot Chart Detail,22500054,158,1629006,Josh Okogie,1610612745,Houston Rockets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20251121,HOU,DEN,22500054158,7140,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,203999,-13.0,C,Anchor Big,0.7982399887541651,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,158
Shot Chart Detail,22500054,295,1629006,Josh Okogie,1610612745,Houston Rockets,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20251121,HOU,DEN,22500054295,13520,0,201142|1629006|1630578|1641708|1642263,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,201142.0,295
Shot Chart Detail,22500054,298,1629006,Josh Okogie,1610612745,Houston Rockets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20251121,HOU,DEN,22500054298,13920,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,,298
Shot Chart Detail,22500054,441,1629006,Josh Okogie,1610612745,Houston Rockets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20251121,HOU,DEN,22500054441,19600,0,201142|203500|1629006|1631095|1642263,1,REG,2026,203501,2.0,SG,Chaser,-1.3545197605849892,Okogie 25' 3PT Jump Shot (6 PTS) (Adams 1 AST),SG,Stationary Shooter,-1.6693527165089637,203500.0,441
Shot Chart Detail,22500054,468,1629006,Josh Okogie,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20251121,HOU,DEN,22500054468,20580,0,201142|203500|1628988|1629006|1641708,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0178367076876868,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,468
Shot Chart Detail,22500054,492,1629006,Josh Okogie,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20251121,HOU,DEN,22500054492,21600,0,203500|1628988|1629006|1630578|1641708,0,REG,2026,202685,-2.0,C,Anchor Big,0.0956354921796713,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,492
Shot Chart Detail,22500066,12,1629006,Josh Okogie,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20251126,GSW,HOU,2250006612,480,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,202710,-3.0,SF,Helper,-0.1802668103851401,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,12
Shot Chart Detail,22500066,256,1629006,Josh Okogie,1610612745,Houston Rockets,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20251126,GSW,HOU,22500066256,11480,0,203991|1629006|1631095|1641708|1642263,0,REG,2026,1630541,-5.0,SG,Wing Stopper,0.364765159716741,Post BLOCK (1 BLK),SG,Stationary Shooter,-1.6693527165089637,,256
Shot Chart Detail,22500066,281,1629006,Josh Okogie,1610612745,Houston Rockets,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20251126,GSW,HOU,22500066281,13090,0,203991|1629006|1631095|1641708|1642263,0,REG,2026,201939,-3.0,PG,Low Activity,-1.29252820164446,MISS Okogie 3' Running Layup,SG,Stationary Shooter,-1.6693527165089637,,281
Shot Chart Detail,22500066,374,1629006,Josh Okogie,1610612745,Houston Rockets,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20251126,GSW,HOU,22500066374,16710,0,1629006|1630578|1631095|1641708|1642263,1,REG,2026,1642954,-11.0,SG,Point of Attack,1.0647211716263294,Okogie 24' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),SG,Stationary Shooter,-1.6693527165089637,1631095.0,374
Shot Chart Detail,22500066,378,1629006,Josh Okogie,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20251126,GSW,HOU,22500066378,17040,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,202710,-11.0,SF,Helper,-0.1802668103851401,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,378
Shot Chart Detail,22500093,254,1629006,Josh Okogie,1610612745,Houston Rockets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,1,20251024,HOU,DET,22500093254,8270,0,1629006,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,1630578.0,254
Shot Chart Detail,22500093,488,1629006,Josh Okogie,1610612745,Houston Rockets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,151,1,0,20251024,HOU,DET,22500093488,16800,0,1629006,0,REG,2026,1630595,-4.0,PG,Chaser,1.385397169691381,MISS Okogie 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,488
Shot Chart Detail,22500093,496,1629006,Josh Okogie,1610612745,Houston Rockets,3,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20251024,HOU,DET,22500093496,17070,0,1629006,1,REG,2026,1641709,0.0,SF,Point of Attack,2.88550755068497,Okogie 2' Driving Reverse Layup (8 PTS) (Sengun 4 AST),SG,Stationary Shooter,-1.6693527165089637,1630578.0,496
Shot Chart Detail,22500093,538,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20251024,HOU,DET,22500093538,18240,0,1629006,1,REG,2026,1630595,1.0,PG,Chaser,1.385397169691381,Okogie 5' Layup (10 PTS) (Thompson 1 AST),SG,Stationary Shooter,-1.6693527165089637,1641708.0,538
Shot Chart Detail,22500116,10,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20251027,HOU,BKN,2250011610,910,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629008,-3.0,SF,Helper,-1.5634191793606076,MISS Okogie 4' Driving Layup,SG,Stationary Shooter,-1.6693527165089637,,10
Shot Chart Detail,22500116,54,1629006,Josh Okogie,1610612745,Houston Rockets,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20251027,HOU,BKN,2250011654,3010,0,201142|1629006|1630578|1631095|1631106,1,REG,2026,1630560,3.0,SG,Chaser,-1.804540366655817,Okogie 26' 3PT Jump Shot (3 PTS) (Eason 1 AST),SG,Stationary Shooter,-1.6693527165089637,1631106.0,54
Shot Chart Detail,22500116,97,1629006,Josh Okogie,1610612745,Houston Rockets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20251027,HOU,BKN,2250011697,4500,0,201142|203500|1629006|1631095|1631106,1,REG,2026,1642849,8.0,PG,Point of Attack,-1.072945078509124,Okogie 27' 3PT Jump Shot (6 PTS) (Durant 1 AST),SG,Stationary Shooter,-1.6693527165089637,201142.0,97
Shot Chart Detail,22500116,368,1629006,Josh Okogie,1610612745,Houston Rockets,3,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20251027,HOU,BKN,22500116368,15370,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629651,16.0,C,Mobile Big,-0.1640629247867265,Okogie 2' Dunk (8 PTS) (Thompson 6 AST),SG,Stationary Shooter,-1.6693527165089637,1641708.0,368
Shot Chart Detail,22500116,407,1629006,Josh Okogie,1610612745,Houston Rockets,3,6,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251027,HOU,BKN,22500116407,17630,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629008,19.0,SF,Helper,-1.5634191793606076,MISS Okogie 3' Driving Reverse Layup,SG,Stationary Shooter,-1.6693527165089637,,407
Shot Chart Detail,22500131,18,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20251029,TOR,HOU,2250013118,640,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642867,2.0,PF,Mobile Big,1.6450947432526577,MISS Okogie 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,18
Shot Chart Detail,22500131,201,1629006,Josh Okogie,1610612745,Houston Rockets,2,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251029,TOR,HOU,22500131201,9010,0,203991|1629006|1630578|1631106|1642263,1,REG,2026,1630572|1630193,6.0,,,,,SG,Stationary Shooter,-1.6693527165089637,1642263.0,201
Shot Chart Detail,22500131,388,1629006,Josh Okogie,1610612745,Houston Rockets,3,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20251029,TOR,HOU,22500131388,16390,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1630193,14.0,PG,Point of Attack,0.2941208729164017,Okogie 24' 3PT Running Jump Shot (5 PTS) (Thompson 5 AST),SG,Stationary Shooter,-1.6693527165089637,1641708.0,388
Shot Chart Detail,22500131,520,1629006,Josh Okogie,1610612745,Houston Rockets,3,0,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251029,TOR,HOU,22500131520,21530,0,201142|1629006|1631106|1641708|1642263,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,1631106.0,520
Shot Chart Detail,22500131,684,1629006,Josh Okogie,1610612745,Houston Rockets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20251029,TOR,HOU,22500131684,28330,0,1629006|1630578|1631095|1631106|1641708,1,REG,2026,1642266,21.0,SG,Point of Attack,0.6136486790777207,Okogie 24' 3PT Jump Shot (10 PTS) (Thompson 7 AST),SG,Stationary Shooter,-1.6693527165089637,1641708.0,684
Shot Chart Detail,22500146,43,1629006,Josh Okogie,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20251101,BOS,HOU,2250014643,2460,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1628401,6.0,SG,Chaser,2.3174484688594434,Okogie 3PT Jump Shot (3 PTS) (Thompson 2 AST),SG,Stationary Shooter,-1.6693527165089637,1641708.0,43
Shot Chart Detail,22500146,48,1629006,Josh Okogie,1610612745,Houston Rockets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1,20251101,BOS,HOU,2250014648,2840,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1630202,6.0,PG,Chaser,0.1634633350208811,Okogie 24' 3PT Jump Shot (6 PTS) (Sengun 1 AST),SG,Stationary Shooter,-1.6693527165089637,1630578.0,48
Shot Chart Detail,22500146,79,1629006,Josh Okogie,1610612745,Houston Rockets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20251101,BOS,HOU,2250014679,4130,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630202,8.0,PG,Chaser,0.1634633350208811,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,79
Shot Chart Detail,22500146,256,1629006,Josh Okogie,1610612745,Houston Rockets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20251101,BOS,HOU,22500146256,11360,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1628449,14.0,PF,Helper,0.4875525794692146,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,256
Shot Chart Detail,22500146,469,1629006,Josh Okogie,1610612745,Houston Rockets,3,4,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20251101,BOS,HOU,22500146469,18790,0,201142|203500|1629006|1631095|1631106,1,REG,2026,1630202,25.0,PG,Chaser,0.1634633350208811,Okogie 3PT Running Pull-Up Jump Shot (12 PTS) (Durant 1 AST),SG,Stationary Shooter,-1.6693527165089637,201142.0,469
Shot Chart Detail,22500160,257,1629006,Josh Okogie,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,0,20251103,HOU,DAL,22500160257,8920,0,203991|1629006|1630578|1641708|1642263,0,REG,2026,1629023,3.0,PF,Wing Stopper,0.4442231670865317,MISS Okogie 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,257
Shot Chart Detail,22500160,304,1629006,Josh Okogie,1610612745,Houston Rockets,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20251103,HOU,DAL,22500160304,10980,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,,304
Shot Chart Detail,22500160,404,1629006,Josh Okogie,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20251103,HOU,DAL,22500160404,14560,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,202691,3.0,SF,Chaser,-1.5896344845556358,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6693527165089637,,404
Shot Chart Detail,22500160,432,1629006,Josh Okogie,1610612745,Houston Rockets,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20251103,HOU,DAL,22500160432,15790,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,202691,0.0,SF,Chaser,-1.5896344845556358,MISS Okogie 3' Layup,SG,Stationary Shooter,-1.6693527165089637,,432
Shot Chart Detail,22500160,599,1629006,Josh Okogie,1610612745,Houston Rockets,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20251103,HOU,DAL,22500160599,22090,0,203991|1629006|1630578|1641708|1642263,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6693527165089637,,599
Shot Chart Detail,22500176,16,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251105,MEM,HOU,2250017616,640,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1628991,0.0,C,Helper,0.8522454251118324,Okogie 2' Driving Layup (2 PTS),SG,Stationary Shooter,-1.6693527165089637,,16
Shot Chart Detail,22500176,269,1629006,Josh Okogie,1610612745,Houston Rockets,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20251105,MEM,HOU,22500176269,10810,0,201142|1629006|1631095|1631106|1641708,0,REG,2026,1629111|1642907,12.0,,,,,SG,Stationary Shooter,-1.6693527165089637,,269
