GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500961,592,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20260313,DET,MEM,22500961592,24640,0,1629660|1631174|1641765|1642285|1642907,0,REG,2026,1630191,-20.0,C,Mobile Big,0.9396648013212736,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,592
Shot Chart Detail,22500961,622,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,109,1,0,20260313,DET,MEM,22500961622,25700,0,1631174|1641765|1642285|1642914|1642942,0,REG,2026,1642403,-19.0,PF,Mobile Big,0.2347328473711161,MISS Burton 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9940036749868784,,622
Shot Chart Detail,22500961,673,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20260313,DET,MEM,22500961673,27350,0,1630610|1631174|1641707|1642914|1642942,0,REG,2026,1642403,-15.0,PF,Mobile Big,0.2347328473711161,Reed BLOCK (1 BLK),SF,Movement Shooter,-0.9940036749868784,,673
Shot Chart Detail,22500987,135,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20260316,CHI,MEM,22500987135,5690,0,201959|1630610|1631174|1641707|1642285,1,REG,2026,1642265,0.0,PG,Low Activity,-0.5797334239115368,Burton 6' Driving Floating Jump Shot (3 PTS) (Spencer 3 AST),SF,Movement Shooter,-0.9940036749868784,1642285.0,135
Shot Chart Detail,22500987,148,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,0,20260316,CHI,MEM,22500987148,6290,0,201959|1630610|1631174|1641707|1642285,0,REG,2026,1630200,1.0,PG,Point of Attack,-0.1434583233667706,MISS Burton 12' Turnaround Hook Shot,SF,Movement Shooter,-0.9940036749868784,,148
Shot Chart Detail,22500987,152,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20260316,CHI,MEM,22500987152,6560,0,201959|1630610|1631174|1641707|1642285,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.1434583233667706,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,152
Shot Chart Detail,22500987,320,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20260316,CHI,MEM,22500987320,12780,0,1631174|1641712|1642383|1642907|1642942,0,REG,2026,1630581,-2.0,PG,Helper,-0.7089700762626572,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,320
Shot Chart Detail,22500987,493,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20260316,CHI,MEM,22500987493,20690,0,1630610|1631174|1641707|1642285|1642942,1,REG,2026,1630172,-8.0,PF,Wing Stopper,-0.290317871566687,Burton 3PT Running Jump Shot (6 PTS) (Jarreau 6 AST),SF,Movement Shooter,-0.9940036749868784,1630610.0,493
Shot Chart Detail,22500987,664,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-8,1,0,20260316,CHI,MEM,22500987664,26590,0,1631174|1641712|1642383|1642907|1642942,0,REG,2026,1631159,-22.0,SF,Helper,0.0484494155105563,MISS Burton 15' Driving Floating Jump Shot,SF,Movement Shooter,-0.9940036749868784,,664
Shot Chart Detail,22501003,57,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20260401,MEM,NYK,2250100357,2880,0,1631174|1641765|1642383|1642907|1642914,0,REG,2026,1628404,-6.0,SF,Wing Stopper,1.4279192632288575,Burton 24' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),SF,Movement Shooter,-0.9940036749868784,1642383.0,57
Shot Chart Detail,22501003,105,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20260401,MEM,NYK,22501003105,4840,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1628384,-5.0,PF,Wing Stopper,1.5762193140888705,Burton 25' 3PT Jump Shot (8 PTS) (Clayton Jr. 2 AST),SF,Movement Shooter,-0.9940036749868784,1642383.0,105
Shot Chart Detail,22501003,120,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20260401,MEM,NYK,22501003120,5510,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642278,-10.0,PG,Point of Attack,0.2642828394138899,MISS Burton 24' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,120
Shot Chart Detail,22501003,294,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,173,1,0,20260401,MEM,NYK,22501003294,12140,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1628384,-15.0,PF,Wing Stopper,1.5762193140888705,MISS Burton 27' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,294
Shot Chart Detail,22501003,314,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20260401,MEM,NYK,22501003314,13480,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1628969,-19.0,SF,Point of Attack,1.0988838943982753,Burton 6' Driving Finger Roll Layup (10 PTS) (Bal 2 AST),SF,Movement Shooter,-0.9940036749868784,1642380.0,314
Shot Chart Detail,22501003,410,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,7,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20260401,MEM,NYK,22501003410,17230,0,1631174|1641765|1642383|1642907|1642914,0,REG,2026,1629013,-9.0,SG,Point of Attack,0.0813388253581826,MISS Burton 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.9940036749868784,,410
Shot Chart Detail,22501003,423,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20260401,MEM,NYK,22501003423,17500,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1628404|1628384,-10.0,,,,,SF,Movement Shooter,-0.9940036749868784,,423
Shot Chart Detail,22501019,64,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20260320,MEM,BOS,2250101964,2730,0,1629660|1631174|1641707|1642285|1642377,0,REG,2026,1629674,0.0,C,Anchor Big,2.867871631958806,MISS Burton 3' Layup,SF,Movement Shooter,-0.9940036749868784,,64
Shot Chart Detail,22501019,82,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20260320,MEM,BOS,2250101982,3330,0,1629660|1631174|1641707|1642285|1642377,0,REG,2026,1630568,1.0,C,Mobile Big,-0.1058838242062338,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,82
Shot Chart Detail,22501019,97,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20260320,MEM,BOS,2250101997,3870,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,1630568,-2.0,C,Mobile Big,-0.1058838242062338,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,97
Shot Chart Detail,22501019,104,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20260320,MEM,BOS,22501019104,3950,0,1631174|1641707|1642285|1642383|1642914,1,REG,2026,1627759,1.0,SF,Helper,0.0868337388255125,Burton 25' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),SF,Movement Shooter,-0.9940036749868784,1642383.0,104
Shot Chart Detail,22501019,137,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,82,1,1,20260320,MEM,BOS,22501019137,5590,0,1630610|1631174|1641765|1642285|1642383,0,REG,2026,1627759,-2.0,SF,Helper,0.0868337388255125,Burton 10' Driving Bank Hook Shot (5 PTS),SF,Movement Shooter,-0.9940036749868784,,137
Shot Chart Detail,22501019,238,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20260320,MEM,BOS,22501019238,9520,0,1629660|1631174|1641707|1642285|1642377,1,REG,2026,1629674,5.0,C,Anchor Big,2.867871631958806,Burton 3PT Jump Shot (8 PTS) (Spencer 2 AST),SF,Movement Shooter,-0.9940036749868784,1642285.0,238
Shot Chart Detail,22501019,243,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20260320,MEM,BOS,22501019243,9930,0,1629660|1631174|1641707|1642285|1642377,0,REG,2026,1630573,3.0,PF,Helper,0.5911619076802528,MISS Burton 3' Driving Finger Roll Layup,SF,Movement Shooter,-0.9940036749868784,,243
Shot Chart Detail,22501019,274,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20260320,MEM,BOS,22501019274,11370,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,1627759,-1.0,SF,Helper,0.0868337388255125,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,274
Shot Chart Detail,22501019,320,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20260320,MEM,BOS,22501019320,13720,0,1630610|1631174|1641765|1642383|1642914,1,REG,2026,1627759,-4.0,SF,Helper,0.0868337388255125,Burton 25' 3PT Jump Shot (11 PTS) (Clayton Jr. 2 AST),SF,Movement Shooter,-0.9940036749868784,1642383.0,320
Shot Chart Detail,22501019,332,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20260320,MEM,BOS,22501019332,14120,0,1630610|1631174|1641765|1642383|1642914,1,REG,2026,1628401,-1.0,SG,Chaser,2.3130628446230546,Burton 3PT Jump Shot (14 PTS) (Prosper 1 AST),SF,Movement Shooter,-0.9940036749868784,1641765.0,332
Shot Chart Detail,22501019,431,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260320,MEM,BOS,22501019431,18200,0,1629660|1630610|1631174|1641707|1642285,0,REG,2026,1630573,3.0,PF,Helper,0.5911619076802528,Burton 1' Running Finger Roll Layup (16 PTS),SF,Movement Shooter,-0.9940036749868784,,431
Shot Chart Detail,22501019,566,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,1,20260320,MEM,BOS,22501019566,24600,0,1629660|1630610|1631174|1641707|1642383,1,REG,2026,1628401,3.0,SG,Chaser,2.3130628446230546,Burton 27' 3PT Jump Shot (23 PTS) (Jarreau 2 AST),SF,Movement Shooter,-0.9940036749868784,1630610.0,566
Shot Chart Detail,22501019,588,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20260320,MEM,BOS,22501019588,25930,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,1628401,-1.0,SG,Chaser,2.3130628446230546,MISS Burton 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9940036749868784,,588
Shot Chart Detail,22501023,78,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20260321,CHA,MEM,2250102378,3740,0,1630610|1631174|1641707|1642377|1642383,0,REG,2026,1629684,-11.0,PF,Helper,0.7443525139011378,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,78
Shot Chart Detail,22501023,82,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260321,CHA,MEM,2250102382,3910,0,1630610|1631174|1641707|1642377|1642383,0,REG,2026,1641706,-9.0,SF,Chaser,0.1707661426792993,Burton 1' Running Layup (2 PTS),SF,Movement Shooter,-0.9940036749868784,,82
Shot Chart Detail,22501023,93,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20260321,CHA,MEM,2250102393,4530,0,1630610|1631174|1641707|1641765|1642285,1,REG,2026,1629684|1630182,-8.0,,,,,SF,Movement Shooter,-0.9940036749868784,1641707.0,93
Shot Chart Detail,22501023,301,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20260321,CHA,MEM,22501023301,13250,0,201959|1630610|1631174|1641765|1642285,0,REG,2026,1631217,-16.0,C,Mobile Big,1.885146185708831,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,301
Shot Chart Detail,22501023,431,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,1,20260321,CHA,MEM,22501023431,18320,0,1630610|1631174|1641707|1642377|1642383,1,REG,2026,1628970,-11.0,PF,Wing Stopper,0.1989137940151877,Burton 26' 3PT Jump Shot (10 PTS) (Jarreau 3 AST),SF,Movement Shooter,-0.9940036749868784,1630610.0,431
Shot Chart Detail,22501023,456,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260321,CHA,MEM,22501023456,19350,0,1630610|1631174|1641707|1641765|1642285,0,REG,2026,1628970,-18.0,PF,Wing Stopper,0.1989137940151877,MISS Burton Tip Layup Shot,SF,Movement Shooter,-0.9940036749868784,,456
Shot Chart Detail,22501023,467,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20260321,CHA,MEM,22501023467,19690,0,1630610|1631174|1641707|1641765|1642285,0,REG,2026,1629684,-20.0,PF,Helper,0.7443525139011378,MISS Burton 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.9940036749868784,,467
Shot Chart Detail,22501023,638,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20260321,CHA,MEM,22501023638,25730,0,1630610|1631174|1641707|1641713|1642383,0,REG,2026,1631217,-22.0,C,Mobile Big,1.885146185708831,MISS Burton 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.9940036749868784,,638
Shot Chart Detail,22501037,130,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20260323,ATL,MEM,22501037130,4980,0,1630610|1631174|1641707|1641765|1642383,0,REG,2026,1642258,-9.0,SF,Helper,0.9132895091477812,Landale BLOCK (1 BLK),SF,Movement Shooter,-0.9940036749868784,,130
Shot Chart Detail,22501037,142,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260323,ATL,MEM,22501037142,5470,0,1630610|1631174|1641707|1641765|1642383,1,REG,2026,1629216,-4.0,PG,Point of Attack,-1.0796388249586173,Burton 1' Running Layup (4 PTS) (Prosper 1 AST),SF,Movement Shooter,-0.9940036749868784,1641765.0,142
Shot Chart Detail,22501037,176,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20260323,ATL,MEM,22501037176,6490,0,201959|1630610|1631174|1641765|1642383,0,REG,2026,1642258,-6.0,SF,Helper,0.9132895091477812,MISS Burton 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.9940036749868784,,176
Shot Chart Detail,22501037,189,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20260323,ATL,MEM,22501037189,6930,0,201959|1630610|1631174|1641765|1642383,1,REG,2026,203468,-10.0,PG,Chaser,-1.3318330198513952,Burton 8' Driving Floating Jump Shot (8 PTS) (Jarreau 2 AST),SF,Movement Shooter,-0.9940036749868784,1630610.0,189
Shot Chart Detail,22501037,252,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20260323,ATL,MEM,22501037252,9830,0,1629660|1631174|1641707|1641713|1642377,0,REG,2026,1630557|1629111,-18.0,,,,,SF,Movement Shooter,-0.9940036749868784,,252
Shot Chart Detail,22501037,269,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,183,1,0,20260323,ATL,MEM,22501037269,10550,0,1629660|1631174|1641707|1641713|1642383,0,REG,2026,1630557,-19.0,SF,Helper,-1.0253697836564255,MISS Burton 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.9940036749868784,,269
Shot Chart Detail,22501037,446,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20260323,ATL,MEM,22501037446,18190,0,1630610|1631174|1641707|1641712|1642383,0,REG,2026,1642258,-27.0,SF,Helper,0.9132895091477812,MISS Burton 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.9940036749868784,,446
Shot Chart Detail,22501037,459,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20260323,ATL,MEM,22501037459,19000,0,1630610|1631174|1641707|1641712|1642383,0,REG,2026,1630228,-30.0,PF,Helper,0.1844997486608025,Burton 4' Driving Hook Shot (12 PTS),SF,Movement Shooter,-0.9940036749868784,,459
Shot Chart Detail,22501037,487,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20260323,ATL,MEM,22501037487,20220,0,1630610|1631174|1641707|1641765|1642383,0,REG,2026,1642258,-36.0,SF,Helper,0.9132895091477812,MISS Burton 26' 3PT Jump Shot,SF,Movement Shooter,-0.9940036749868784,,487
Shot Chart Detail,22501037,509,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260323,ATL,MEM,22501037509,21230,0,1631174|1641713|1641765|1642377|1642383,1,REG,2026,1629216|1629111,-42.0,,,,,SF,Movement Shooter,-0.9940036749868784,1642383.0,509
