GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,685,1642860,Will Riley,1610612764,Washington Wizards,4,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20251107,WAS,CLE,22500029685,25080,0,1642259|1642267|1642358|1642848|1642860,0,REG,2026,1629636,-31.0,PG,Chaser,-1.31005361192992,MISS Riley 7' Driving Hook Shot,SF,Shot Creator,-1.5666265744115524,,685
Shot Chart Detail,22500029,777,1642860,Will Riley,1610612764,Washington Wizards,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251107,WAS,CLE,22500029777,27970,0,1630264|1641774|1642358|1642364|1642860,0,REG,2026,1631247,-31.0,SG,Helper,0.2211539253534385,MISS Riley 4' Driving Layup,SF,Shot Creator,-1.5666265744115524,,777
Shot Chart Detail,22500029,790,1642860,Will Riley,1610612764,Washington Wizards,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20251107,WAS,CLE,22500029790,28590,0,1630264|1641774|1642358|1642364|1642860,0,REG,2026,1631247,-35.0,SG,Helper,0.2211539253534385,MISS Riley 6' Driving Layup,SF,Shot Creator,-1.5666265744115524,,790
Shot Chart Detail,22500050,599,1642860,Will Riley,1610612764,Washington Wizards,4,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,0,20251121,TOR,WAS,22500050599,23490,0,1630551|1641774|1642267|1642364|1642860,0,REG,2026,1627742|1630567,-28.0,,,,,SF,Shot Creator,-1.5666265744115524,,599
Shot Chart Detail,22500050,641,1642860,Will Riley,1610612764,Washington Wizards,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20251121,TOR,WAS,22500050641,25170,0,1630551|1641774|1642267|1642364|1642860,1,REG,2026,1630534,-28.0,SG,Chaser,0.175090725270554,Riley 9' Driving Floating Jump Shot (2 PTS) (Champagnie 3 AST),SF,Shot Creator,-1.5666265744115524,1630551.0,641
Shot Chart Detail,22500050,649,1642860,Will Riley,1610612764,Washington Wizards,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20251121,TOR,WAS,22500050649,25860,0,1630551|1641774|1642267|1642364|1642860,0,REG,2026,1630572,-30.0,C,Mobile Big,0.7863554931959691,MISS Riley 26' 3PT Pullup Jump Shot,SF,Shot Creator,-1.5666265744115524,,649
Shot Chart Detail,22500050,664,1642860,Will Riley,1610612764,Washington Wizards,4,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20251121,TOR,WAS,22500050664,26130,0,1630264|1630551|1631103|1642364|1642860,0,REG,2026,1641711,-31.0,SG,Low Activity,-0.0713973110172777,MISS Riley 6' Driving Finger Roll Layup,SF,Shot Creator,-1.5666265744115524,,664
Shot Chart Detail,22500050,716,1642860,Will Riley,1610612764,Washington Wizards,4,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20251121,TOR,WAS,22500050716,28270,0,1630264|1630551|1631103|1642364|1642860,0,REG,2026,1630534,-28.0,SG,Chaser,0.175090725270554,Riley 13' Turnaround Fadeaway (4 PTS),SF,Shot Creator,-1.5666265744115524,,716
Shot Chart Detail,22500057,712,1642860,Will Riley,1610612764,Washington Wizards,4,0,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20251125,WAS,ATL,22500057712,28460,0,1630536|1631103|1641774|1642364|1642860,0,REG,2026,1631210,20.0,SF,Chaser,0.0598459628634923,MISS Riley 27' 3PT Jump Bank Shot,SF,Shot Creator,-1.5666265744115524,,712
Shot Chart Detail,22500073,572,1642860,Will Riley,1610612764,Washington Wizards,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20251128,IND,WAS,22500073572,23830,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1641767,-30.0,SG,Chaser,-0.7481084271987041,MISS Riley 3' Driving Layup,SF,Shot Creator,-1.5666265744115524,,572
