GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500084,523,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20251022,CHI,DET,22500084523,19660,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,1630188,-12.0,C,Mobile Big,1.2736284931634918,Stewart Cutting Dunk Shot (13 PTS) (LeVert 2 AST),C,Stretch Big,-0.8160104968419843,1627747.0,523
Shot Chart Detail,22500084,551,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251022,CHI,DET,22500084551,21110,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1641709.0,551
Shot Chart Detail,22500084,613,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20251022,CHI,DET,22500084613,22880,0,1629130|1629750|1630191|1630595|1641709,1,REG,2026,1630172,-9.0,PF,Wing Stopper,-0.2383408178376964,Stewart 26' 3PT Jump Shot (18 PTS) (Thompson 6 AST),C,Stretch Big,-0.8160104968419843,1641709.0,613
Shot Chart Detail,22500084,627,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20251022,CHI,DET,22500084627,23390,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1630245,-11.0,SG,Point of Attack,-0.887936939505276,MISS Stewart 2' Layup,C,Stretch Big,-0.8160104968419843,,627
Shot Chart Detail,22500084,649,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251022,CHI,DET,22500084649,23390,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1630245,-11.0,SG,Point of Attack,-0.887936939505276,MISS Stewart 1' Tip Layup Shot,C,Stretch Big,-0.8160104968419843,,649
Shot Chart Detail,22500093,90,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20251024,HOU,DET,2250009390,3160,0,1630191,0,REG,2026,203500,0.0,C,Anchor Big,0.2517739415693637,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,90
Shot Chart Detail,22500093,97,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20251024,HOU,DET,2250009397,3570,0,1630191,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,97
Shot Chart Detail,22500093,184,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,272,1,0,20251024,HOU,DET,22500093184,6620,0,1630191,0,REG,2026,203991,-1.0,C,Mobile Big,1.4903798600826488,MISS Stewart 28' 3PT Step Back Jump Shot,C,Stretch Big,-0.8160104968419843,,184
Shot Chart Detail,22500093,686,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,20251024,HOU,DET,22500093686,24610,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,201142,1.0,SF,Helper,-0.1633596994005885,MISS Stewart 6' Running Layup,C,Stretch Big,-0.8160104968419843,,686
Shot Chart Detail,22500106,94,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20251026,DET,BOS,2250010694,3660,0,1629130|1630191|1630595|1631105|1641842,1,REG,2026,1630568,-9.0,C,Mobile Big,-0.1375264243711179,Stewart 3PT Jump Shot (3 PTS) (Duren 1 AST),C,Stretch Big,-0.8160104968419843,1631105.0,94
Shot Chart Detail,22500106,98,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20251026,DET,BOS,2250010698,4000,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1628401|1630568,-12.0,,,,,C,Stretch Big,-0.8160104968419843,,98
Shot Chart Detail,22500106,120,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20251026,DET,BOS,22500106120,4930,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1630568|1630202,-12.0,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,120
Shot Chart Detail,22500106,158,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20251026,DET,BOS,22500106158,6510,0,1629750|1630191|1641709|1641842|1642404,1,REG,2026,1630568,-11.0,C,Mobile Big,-0.1375264243711179,Stewart 27' 3PT Jump Shot (8 PTS) (Green 1 AST),C,Stretch Big,-0.8160104968419843,1629750.0,158
