GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500601,674,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20260117,POR,LAL,22500601674,26430,0,1628467|1631166|1631222|1641723|1642261,0,REG,2026,1629057,-19.0,C,Anchor Big,2.9626928277566345,MISS Bufkin 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,674
Shot Chart Detail,22500774,21,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,288,1,0,20260210,LAL,SAS,2250077421,640,0,1628379|1629060|1629637|1631222|1641723,0,REG,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,MISS Bufkin 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,21
Shot Chart Detail,22500774,30,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20260210,LAL,SAS,2250077430,1150,0,1628379|1629060|1629637|1631222|1641723,0,REG,2026,1628368,-4.0,PG,Point of Attack,0.5782613452375573,Bufkin 8' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.1245332164419895,,30
Shot Chart Detail,22500774,61,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,255,1,1,20260210,LAL,SAS,2250077461,2420,0,1628379|1628467|1629060|1631222|1641723,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.5782613452375573,Bufkin 28' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.1245332164419895,,61
Shot Chart Detail,22500774,84,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,287,1,0,20260210,LAL,SAS,2250077484,3500,0,1628379|1628467|1629060|1631222|1641723,0,REG,2026,1641705,-11.0,C,Anchor Big,4.010710695239254,MISS Bufkin 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,84
Shot Chart Detail,22500774,215,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20260210,LAL,SAS,22500774215,8720,0,1629060|1629637|1631222|1641723|1642355,0,REG,2026,1628368,-23.0,PG,Point of Attack,0.5782613452375573,MISS Bufkin 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,215
Shot Chart Detail,22500774,233,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20260210,LAL,SAS,22500774233,9470,0,1629060|1629637|1631222|1641723|1642355,0,REG,2026,1628368,-28.0,PG,Point of Attack,0.5782613452375573,MISS Bufkin 5' Driving Layup,SG,Secondary Ball Handler,-0.1245332164419895,,233
Shot Chart Detail,22500774,257,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,106,1,0,20260210,LAL,SAS,22500774257,10230,0,1628379|1629060|1629637|1641723|1642355,0,REG,2026,1642264,-29.0,PG,Point of Attack,0.7628283263753632,MISS Bufkin 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,257
Shot Chart Detail,22500774,379,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20260210,LAL,SAS,22500774379,15280,0,1628379|1629060|1629637|1631222|1641723,0,REG,2026,1630170,-31.0,SG,Helper,-0.6237592191027775,MISS Bufkin 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,379
Shot Chart Detail,22500774,409,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20260210,LAL,SAS,22500774409,16900,0,1628379|1629060|1629637|1631222|1641723,0,REG,2026,1641705|1630170,-31.0,,,,,SG,Secondary Ball Handler,-0.1245332164419895,,409
Shot Chart Detail,22500774,554,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20260210,LAL,SAS,22500774554,23330,0,1631166|1641723|1642355|1642876|1643024,0,REG,2026,1642868,-30.0,PF,Helper,0.5881898776568879,MISS Bufkin 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,554
Shot Chart Detail,22500791,649,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20260212,LAL,DAL,22500791649,28330,0,1631166|1641723|1642261|1642355|1642876,0,REG,2026,1631108,20.0,SG,Point of Attack,-0.7803896489911601,MISS Bufkin 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,649
Shot Chart Detail,22500823,635,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20260222,LAL,BOS,22500823635,27240,0,1628379|1628467|1631222|1641723|1642261,0,REG,2026,1628401,-20.0,SG,Chaser,2.363202473606803,Bufkin 7' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.1245332164419895,,635
Shot Chart Detail,22500823,658,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,0,20260222,LAL,BOS,22500823658,28150,0,1628379|1628467|1631222|1641723|1642261,0,REG,2026,1631199,-20.0,SF,Chaser,0.132905468645272,MISS Bufkin 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,658
Shot Chart Detail,22500866,579,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,0,20260228,GSW,LAL,22500866579,25810,0,1628467|1629020|1631222|1641723|1642261,0,REG,2026,1642366,30.0,PF,Mobile Big,0.1865830421125924,MISS Bufkin 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,579
Shot Chart Detail,22500866,584,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260228,GSW,LAL,22500866584,25910,0,1628467|1629020|1631222|1641723|1642261,1,REG,2026,1642366,32.0,PF,Mobile Big,0.1865830421125924,Bufkin 2' Running Layup (2 PTS) (LaRavia 3 AST),SG,Secondary Ball Handler,-0.1245332164419895,1631222.0,584
Shot Chart Detail,22500866,590,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,285,1,0,20260228,GSW,LAL,22500866590,26180,0,1628467|1629020|1631222|1641723|1642261,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.1245332164419895,,590
Shot Chart Detail,22500866,617,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20260228,GSW,LAL,22500866617,27700,0,1628467|1629020|1631222|1641723|1642261,0,REG,2026,1642366,29.0,PF,Mobile Big,0.1865830421125924,MISS Bufkin 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,617
Shot Chart Detail,22500866,635,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20260228,GSW,LAL,22500866635,28550,0,1628467|1629020|1631222|1641723|1642261,0,REG,2026,1630311,30.0,PG,Chaser,-0.5217142374918572,Bufkin 9' Turnaround Fadeaway (8 PTS),SG,Secondary Ball Handler,-0.1245332164419895,,635
Shot Chart Detail,22500878,620,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20260301,LAL,SAC,22500878620,26920,0,1631222|1641723|1642261|1642355|1642876,0,REG,2026,1642363,26.0,SG,Chaser,0.373044794245785,MISS Bufkin 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,620
Shot Chart Detail,22500878,628,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-100,212,1,0,20260301,LAL,SAC,22500878628,27370,0,1631222|1641723|1642261|1642355|1642876,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.1245332164419895,,628
Shot Chart Detail,22500878,633,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260301,LAL,SAC,22500878633,27710,0,1631222|1641723|1642261|1642355|1642876,1,REG,2026,1642363,28.0,SG,Chaser,0.373044794245785,Bufkin 2' Cutting Layup Shot (2 PTS) (B. James 2 AST),SG,Secondary Ball Handler,-0.1245332164419895,1642355.0,633
Shot Chart Detail,22500878,639,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20260301,LAL,SAC,22500878639,27900,0,1631222|1641723|1642261|1642355|1642876,0,REG,2026,1642875,28.0,C,Mobile Big,-0.6154233023141029,MISS Bufkin 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,639
Shot Chart Detail,22500878,649,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260301,LAL,SAC,22500878649,28620,0,1631222|1641723|1642261|1642355|1642876,0,REG,2026,1642875|1631116,26.0,,,,,SG,Secondary Ball Handler,-0.1245332164419895,,649
Shot Chart Detail,22500914,672,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20260306,LAL,IND,22500914672,28070,0,1631166|1641723|1642261|1642355|1643024,0,REG,2026,1630643,17.0,C,Mobile Big,0.9147743856648132,MISS Bufkin 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,672
Shot Chart Detail,22500914,678,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20260306,LAL,IND,22500914678,28280,0,1631166|1641723|1642261|1642355|1643024,0,REG,2026,1630695,15.0,C,Mobile Big,0.3526180974602907,MISS Bufkin 3PT Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,678
Shot Chart Detail,22500946,674,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260310,LAL,MIN,22500946674,27900,0,1631166|1641723|1642261|1642355|1642876,0,REG,2026,1642866,16.0,PF,Mobile Big,0.5935788879058227,Bufkin 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.1245332164419895,,674
Shot Chart Detail,22500946,677,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20260310,LAL,MIN,22500946677,28180,0,1631166|1641723|1642261|1642355|1642876,0,REG,2026,1630545,16.0,SG,Helper,-1.2294910473643013,MISS Bufkin 3PT Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,677
Shot Chart Detail,22501098,629,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,272,1,0,20260330,LAL,WAS,22501098629,28050,0,1629020|1631166|1641723|1642261|1642355,0,REG,2026,1642364,20.0,SG,Point of Attack,0.2752699885591154,MISS Bufkin 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,629
Shot Chart Detail,22501098,637,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20260330,LAL,WAS,22501098637,28360,0,1629020|1631166|1641723|1642261|1642355,1,REG,2026,1630702,19.0,SG,Low Activity,-1.821789126691289,Bufkin 7' Driving Floating Jump Shot (2 PTS) (Timme 1 AST),SG,Secondary Ball Handler,-0.1245332164419895,1631166.0,637
Shot Chart Detail,22501103,630,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20260331,LAL,CLE,22501103630,28440,0,1631166|1641723|1642261|1642355|1642876,0,REG,2026,1641854,16.0,PG,Point of Attack,1.595387166720713,MISS Bufkin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,630
Shot Chart Detail,22501140,177,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20260405,DAL,LAL,22501140177,7820,0,2544|1628467|1629020|1629637|1641723,0,REG,2026,1629655,-15.0,C,Mobile Big,1.6418354374124482,MISS Bufkin 25' 3PT Step Back Bank Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,177
Shot Chart Detail,22501155,113,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20260407,LAL,OKC,22501155113,5680,0,1628467|1629020|1629060|1641723|1642355,1,REG,2026,1627936,-1.0,SG,Wing Stopper,2.1894173916946693,Bufkin 26' 3PT Jump Shot (3 PTS) (Kleber 1 AST),SG,Secondary Ball Handler,-0.1245332164419895,1628467.0,113
Shot Chart Detail,22501155,125,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,0,20260407,LAL,OKC,22501155125,6890,0,1628467|1629020|1629060|1641723|1642355,0,REG,2026,1631119|1628983,-7.0,,,,,SG,Secondary Ball Handler,-0.1245332164419895,,125
Shot Chart Detail,22501155,151,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,0,20260407,LAL,OKC,22501155151,7340,0,1628467|1629020|1629060|1641723|1642355,0,REG,2026,1642349,-7.0,SG,Point of Attack,1.396376743502759,MISS Bufkin 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,151
Shot Chart Detail,22501155,480,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,3,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,0,20260407,LAL,OKC,22501155480,21450,0,1628467|1631166|1641723|1642355|1642876,0,REG,2026,1642272,-31.0,SG,Low Activity,-1.3116753566289931,MISS Bufkin 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,480
Shot Chart Detail,22501155,573,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,288,1,1,20260407,LAL,OKC,22501155573,25680,0,1641723|1641733|1642261|1642876|1643024,1,REG,2026,1629026,-36.0,PF,Helper,0.1676053848441752,Bufkin 29' 3PT Jump Shot (8 PTS) (Smith Jr. 1 AST),SG,Secondary Ball Handler,-0.1245332164419895,1641733.0,573
Shot Chart Detail,22501155,609,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,0,20260407,LAL,OKC,22501155609,27410,0,1641723|1641733|1642261|1642355|1643024,0,REG,2026,1629026,-40.0,PF,Helper,0.1676053848441752,MISS Bufkin 10' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.1245332164419895,,609
Shot Chart Detail,22501170,558,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20260409,GSW,LAL,22501170558,26950,0,1631166|1641723|1642261|1642355|1642876,0,REG,2026,1630311,23.0,PG,Chaser,-0.5217142374918572,MISS Bufkin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1245332164419895,,558
Shot Chart Detail,22501170,566,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20260409,GSW,LAL,22501170566,27300,0,1631166|1641723|1642261|1642355|1642876,1,REG,2026,203552,23.0,SG,Chaser,-0.0714443768699426,Bufkin 10' Pullup Jump Shot (2 PTS) (Timme 2 AST),SG,Secondary Ball Handler,-0.1245332164419895,1631166.0,566
