GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,520,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20251125,WAS,ATL,22500057520,20850,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1641774,-31.0,C,Mobile Big,-0.4389436164511877,MISS Krejci 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2591987401752642,,520
Shot Chart Detail,22500057,526,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20251125,WAS,ATL,22500057526,21230,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1641774,-33.0,C,Mobile Big,-0.4389436164511877,Vukcevic BLOCK (1 BLK),PG,Movement Shooter,-1.2591987401752642,,526
Shot Chart Detail,22500069,135,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20251128,ATL,CLE,22500069135,5660,0,1628379|1629638|1630168|1630249|1631243,0,REG,2026,1628378,9.0,SG,Helper,-0.189021975185838,MISS Krejci 26' 3PT Fadeaway Jumper,PG,Movement Shooter,-1.2591987401752642,,135
Shot Chart Detail,22500069,168,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20251128,ATL,CLE,22500069168,7200,0,1629638|1630168|1630249|1630811|1631243,0,REG,2026,1642281,10.0,SG,Chaser,-0.0306157764418994,MISS Krejci 27' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,168
Shot Chart Detail,22500069,210,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20251128,ATL,CLE,22500069210,8470,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1628378,4.0,SG,Helper,-0.189021975185838,MISS Krejci 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2591987401752642,,210
Shot Chart Detail,22500069,232,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20251128,ATL,CLE,22500069232,9270,0,1629638|1630249|1630552|1630811|1631243,1,REG,2026,1626204,2.0,PF,Mobile Big,0.5713458591000005,Krejci 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),PG,Movement Shooter,-1.2591987401752642,1630811.0,232
Shot Chart Detail,22500069,235,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20251128,ATL,CLE,22500069235,9490,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1626204,2.0,PF,Mobile Big,0.5713458591000005,Krejci 26' 3PT Pullup Jump Shot (6 PTS),PG,Movement Shooter,-1.2591987401752642,,235
Shot Chart Detail,22500069,259,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20251128,ATL,CLE,22500069259,10500,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1629731,-5.0,PF,Wing Stopper,1.2767997736195669,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,259
Shot Chart Detail,22500069,473,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,133,1,0,20251128,ATL,CLE,22500069473,19340,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1626204|1629731,6.0,,,,,PG,Movement Shooter,-1.2591987401752642,,473
Shot Chart Detail,22500069,491,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20251128,ATL,CLE,22500069491,20320,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1626204|1642281,9.0,,,,,PG,Movement Shooter,-1.2591987401752642,1630700.0,491
Shot Chart Detail,22500069,495,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20251128,ATL,CLE,22500069495,20540,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1629731,9.0,PF,Wing Stopper,1.2767997736195669,MISS Krejci 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2591987401752642,,495
Shot Chart Detail,22500069,544,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20251128,ATL,CLE,22500069544,22180,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1642281,7.0,SG,Chaser,-0.0306157764418994,Krejci 25' 3PT Jump Shot (12 PTS) (Okongwu 4 AST),PG,Movement Shooter,-1.2591987401752642,1630168.0,544
Shot Chart Detail,22500069,573,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251128,ATL,CLE,22500069573,23900,0,1628379|1630168|1630249|1630552|1630700,1,REG,2026,1630596,8.0,PF,Mobile Big,1.5892015464732892,Krejci 1' Running Dunk (14 PTS) (Daniels 9 AST),PG,Movement Shooter,-1.2591987401752642,1630700.0,573
Shot Chart Detail,22500069,588,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20251128,ATL,CLE,22500069588,24250,0,1628379|1630249|1630552|1630811|1631243,0,REG,2026,1629636,6.0,PG,Chaser,-1.1377843057836956,MISS Krejci 12' Driving Floating Jump Shot,PG,Movement Shooter,-1.2591987401752642,,588
Shot Chart Detail,22500090,170,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20251024,ORL,ATL,22500090170,6560,0,1628379|1629027|1630249|1631243|1642368,1,REG,2026,1641783|1626145,3.0,,,,,PG,Movement Shooter,-1.2591987401752642,1631243.0,170
Shot Chart Detail,22500090,575,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,1,20251024,ORL,ATL,22500090575,22320,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1630532,-8.0,SF,Wing Stopper,0.1285970387426561,Krejci 28' 3PT Jump Shot (5 PTS) (Wallace 2 AST),PG,Movement Shooter,-1.2591987401752642,1630811.0,575
Shot Chart Detail,22500090,579,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20251024,ORL,ATL,22500090579,22660,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1630532,-8.0,SF,Wing Stopper,0.1285970387426561,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,579
Shot Chart Detail,22500101,75,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,24,1,1,20251025,ATL,OKC,2250010175,4070,0,1628379|1629638|1630168|1630249|1631243,1,REG,2026,1629652,-3.0,SF,Point of Attack,0.5819299150895696,Krejci 20' Jump Shot (2 PTS) (Okongwu 2 AST),PG,Movement Shooter,-1.2591987401752642,1630168.0,75
Shot Chart Detail,22500101,104,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20251025,ATL,OKC,22500101104,5210,0,1628379|1629638|1630168|1630249|1642854,1,REG,2026,1629652,-3.0,SF,Point of Attack,0.5819299150895696,Krejci 26' 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),PG,Movement Shooter,-1.2591987401752642,1629638.0,104
Shot Chart Detail,22500101,178,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20251025,ATL,OKC,22500101178,7790,0,1628379|1630168|1630249|1630700|1630811,0,REG,2026,1628983,-5.0,PG,Low Activity,0.8652297537688175,MISS Krejci 12' Driving Floating Jump Shot,PG,Movement Shooter,-1.2591987401752642,,178
Shot Chart Detail,22500101,524,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20251025,ATL,OKC,22500101524,21730,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1642349,-19.0,SG,Point of Attack,1.32165564534314,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,524
Shot Chart Detail,22500101,544,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20251025,ATL,OKC,22500101544,22680,0,1628379|1629027|1630168|1630249|1642854,0,REG,2026,1630598,-20.0,SG,Helper,0.7484390491881213,MISS Krejci 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,544
Shot Chart Detail,22500101,558,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20251025,ATL,OKC,22500101558,23420,0,1629027|1629638|1630168|1630249|1642854,0,REG,2026,1629652,-22.0,SF,Point of Attack,0.5819299150895696,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,558
Shot Chart Detail,22500101,574,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20251025,ATL,OKC,22500101574,24230,0,1629027|1629638|1630168|1630249|1642854,1,REG,2026,1630598,-19.0,SG,Helper,0.7484390491881213,Krejci 24' 3PT Jump Shot (10 PTS) (Young 10 AST),PG,Movement Shooter,-1.2591987401752642,1629027.0,574
Shot Chart Detail,22500101,619,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251025,ATL,OKC,22500101619,25730,0,1629027|1629638|1630249|1631243|1642854,0,REG,2026,1630598,-23.0,SG,Helper,0.7484390491881213,MISS Krejci 2' Floating Jump Shot,PG,Movement Shooter,-1.2591987401752642,,619
Shot Chart Detail,22500101,653,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20251025,ATL,OKC,22500101653,27150,0,1630249|1630811|1631210|1642368|1642854,0,REG,2026,1642959,-18.0,SG,Chaser,-0.6656946164538604,Krejci 26' 3PT Step Back Jump Shot (13 PTS),PG,Movement Shooter,-1.2591987401752642,,653
Shot Chart Detail,22500101,656,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20251025,ATL,OKC,22500101656,27400,0,1630249|1630811|1631210|1642368|1642854,0,REG,2026,1631172,-18.0,C,Helper,-0.2622702702971,MISS Krejci 27' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-1.2591987401752642,,656
Shot Chart Detail,22500151,126,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,201,1,0,20251102,CLE,ATL,22500151126,5060,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1629731,-3.0,PF,Wing Stopper,1.2767997736195669,MISS Krejci 29' 3PT Running Jump Shot,PG,Movement Shooter,-1.2591987401752642,,126
Shot Chart Detail,22500151,147,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20251102,CLE,ATL,22500151147,6270,0,1628379|1630168|1630249|1630552|1630700,1,REG,2026,1641854,-5.0,PG,Point of Attack,1.5645289323326104,Krejci 3PT Jump Shot (3 PTS) (Johnson 2 AST),PG,Movement Shooter,-1.2591987401752642,1630552.0,147
Shot Chart Detail,22500151,219,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20251102,CLE,ATL,22500151219,8820,0,204001|1630168|1630249|1630700|1642258,0,REG,2026,1630596,-3.0,PF,Mobile Big,1.5892015464732892,Bryant BLOCK (1 BLK),PG,Movement Shooter,-1.2591987401752642,,219
Shot Chart Detail,22500151,469,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,0,20251102,CLE,ATL,22500151469,18470,0,1628379|1629638|1630168|1630249|1630552,0,REG,2026,1628366,-2.0,PG,Chaser,1.1548793485004794,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,469
Shot Chart Detail,22500151,503,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,277,1,0,20251102,CLE,ATL,22500151503,19790,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626204,-11.0,PF,Mobile Big,0.5713458591000005,MISS Krejci 29' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,503
Shot Chart Detail,22500166,160,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251104,ATL,ORL,22500166160,6710,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1626145,9.0,PG,Point of Attack,-0.0907380213625531,Krejci Running Dunk (2 PTS),PG,Movement Shooter,-1.2591987401752642,,160
Shot Chart Detail,22500166,515,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20251104,ATL,ORL,22500166515,20610,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1642859,17.0,SG,Point of Attack,-0.9843776723620924,Krejci 25' 3PT Jump Shot (5 PTS) (Okongwu 2 AST),PG,Movement Shooter,-1.2591987401752642,1630168.0,515
Shot Chart Detail,22500166,743,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20251104,ATL,ORL,22500166743,28400,0,1630249|1630811|1631216|1631243|1642854,1,REG,2026,1641724,17.0,SF,Chaser,-0.9914124622514467,Krejci 6' Driving Layup (7 PTS) (Wallace 2 AST),PG,Movement Shooter,-1.2591987401752642,1630811.0,743
Shot Chart Detail,22500185,94,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,1,20251108,ATL,LAL,2250018594,4360,0,1630168|1630249|1630700|1642258|1642854,1,REG,2026,1642261,13.0,SF,Helper,-0.8787271885572456,Krejci 24' 3PT Jump Shot (5 PTS) (Daniels 4 AST),PG,Movement Shooter,-1.2591987401752642,1630700.0,94
Shot Chart Detail,22500185,118,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251108,ATL,LAL,22500185118,4990,0,1630249|1630700|1630811|1631243|1642854,0,REG,2026,1631222,11.0,PF,Point of Attack,-0.1819375016298522,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,118
Shot Chart Detail,22500185,159,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20251108,ATL,LAL,22500185159,6650,0,1630249|1630700|1630811|1631243|1642854,0,REG,2026,1641733,6.0,SG,Point of Attack,-0.9353872590642884,MISS Krejci 24' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,159
Shot Chart Detail,22500185,166,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20251108,ATL,LAL,22500185166,7190,0,1630249|1630700|1630811|1631243|1642854,1,REG,2026,1641733,8.0,SG,Point of Attack,-0.9353872590642884,Krejci 3PT Step Back Jump Shot (9 PTS) (Gueye 3 AST),PG,Movement Shooter,-1.2591987401752642,1631243.0,166
Shot Chart Detail,22500185,178,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-25,1,0,20251108,ATL,LAL,22500185178,7340,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,1642355,8.0,SG,Point of Attack,-0.334720206385622,MISS Krejci 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,178
Shot Chart Detail,22500185,235,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20251108,ATL,LAL,22500185235,10200,0,1630168|1630249|1630700|1631216|1642854,0,REG,2026,203935,14.0,SG,Point of Attack,1.4222540147613092,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,235
Shot Chart Detail,22500185,420,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251108,ATL,LAL,22500185420,18450,0,1630168|1630249|1630811|1631243|1642258,1,REG,2026,1628467,27.0,PF,Mobile Big,0.6986964171801173,Krejci 2' Running Layup (11 PTS) (Wallace 6 AST),PG,Movement Shooter,-1.2591987401752642,1630811.0,420
