GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500031,367,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,222,1,1,20251107,BKN,DET,22500031367,16400,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641709,-12.0,SF,Point of Attack,2.870264817251092,Porter Jr. 24' 3PT Jump Shot (14 PTS) (Demin 6 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,367
Shot Chart Detail,22500031,414,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20251107,BKN,DET,22500031414,18200,0,1629008|1629651|1630533|1641730|1642962,0,REG,2026,1627747,-14.0,SG,Chaser,0.3460537248285849,MISS Porter Jr. 3' Driving Layup,SF,Off Screen Shooter,1.8212609874913903,,414
Shot Chart Detail,22500031,441,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20251107,BKN,DET,22500031441,19160,0,1629008|1629651|1630533|1631213|1642962,1,REG,2026,1641752,-14.0,SF,Helper,-0.4875933247190436,Porter Jr. 24' 3PT Jump Shot (20 PTS) (Williams 1 AST),SF,Off Screen Shooter,1.8212609874913903,1630533.0,441
Shot Chart Detail,22500031,534,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20251107,BKN,DET,22500031534,23020,0,1629008|1629651|1630592|1631213|1641730,1,REG,2026,1627747,-19.0,SG,Chaser,0.3460537248285849,Porter Jr. 25' 3PT Step Back Jump Shot (23 PTS) (Claxton 2 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,534
Shot Chart Detail,22500031,547,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20251107,BKN,DET,22500031547,23410,0,1629008|1629651|1630592|1631213|1641730,0,REG,2026,1641842,-22.0,SF,Point of Attack,1.4430766608854333,MISS Porter Jr. 10' Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,547
Shot Chart Detail,22500031,559,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20251107,BKN,DET,22500031559,23790,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1629130,-20.0,SF,Low Activity,-0.0356490304225761,Porter Jr. 2' Driving Finger Roll Layup (25 PTS),SF,Off Screen Shooter,1.8212609874913903,,559
Shot Chart Detail,22500031,566,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20251107,BKN,DET,22500031566,24270,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1629750,-19.0,SG,Helper,1.8716073158404407,Porter Jr. 26' 3PT Jump Shot (28 PTS) (Demin 7 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,566
Shot Chart Detail,22500040,9,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,207,1,0,20251114,ORL,BKN,225000409,290,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630532|1630591,0.0,,,,,SF,Off Screen Shooter,1.8212609874913903,,9
Shot Chart Detail,22500040,15,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,1,20251114,ORL,BKN,2250004015,720,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628976,2.0,C,Mobile Big,1.1693968086232214,Porter Jr. 9' Pullup Jump Shot (2 PTS) (Clowney 1 AST),SF,Off Screen Shooter,1.8212609874913903,1641730.0,15
Shot Chart Detail,22500040,30,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20251114,ORL,BKN,2250004030,1560,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630532,3.0,SF,Helper,-0.0005094239455558,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,30
Shot Chart Detail,22500040,37,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20251114,ORL,BKN,2250004037,1980,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1630532,5.0,SF,Helper,-0.0005094239455558,Porter Jr. 3PT Jump Shot (5 PTS) (Demin 1 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,37
Shot Chart Detail,22500040,53,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,0,20251114,ORL,BKN,2250004053,2850,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630532,4.0,SF,Helper,-0.0005094239455558,MISS Porter Jr. 19' Step Back Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,53
Shot Chart Detail,22500040,70,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20251114,ORL,BKN,2250004070,3740,0,1629008|1629651|1630533|1642856|1642962,1,REG,2026,1630217|1630532,3.0,,,,,SF,Off Screen Shooter,1.8212609874913903,1642962.0,70
Shot Chart Detail,22500040,96,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20251114,ORL,BKN,2250004096,4430,0,1629008|1629651|1630533|1631213|1642962,1,REG,2026,1641710,7.0,PG,Point of Attack,0.3545581819898232,Porter Jr. 27' 3PT Jump Shot (11 PTS) (Claxton 1 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,96
Shot Chart Detail,22500040,104,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20251114,ORL,BKN,22500040104,5020,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1641710,7.0,PG,Point of Attack,0.3545581819898232,MISS Porter Jr. 17' Step Back Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,104
Shot Chart Detail,22500040,228,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20251114,ORL,BKN,22500040228,10570,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1641783,16.0,SF,Helper,0.4843406027911575,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,228
Shot Chart Detail,22500040,241,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,81,1,0,20251114,ORL,BKN,22500040241,11130,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1630532,13.0,SF,Helper,-0.0005094239455558,MISS Porter Jr. 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,241
Shot Chart Detail,22500040,305,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20251114,ORL,BKN,22500040305,13380,0,1629008|1629611|1629651|1630533|1641730,1,REG,2026,1641783,5.0,SF,Helper,0.4843406027911575,Porter Jr. 7' Driving Floating Jump Shot (13 PTS) (Clowney 2 AST),SF,Off Screen Shooter,1.8212609874913903,1641730.0,305
Shot Chart Detail,22500040,308,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,44,1,1,20251114,ORL,BKN,22500040308,13700,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1629048|1630532,7.0,,,,,SF,Off Screen Shooter,1.8212609874913903,,308
Shot Chart Detail,22500040,353,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20251114,ORL,BKN,22500040353,15660,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630532,-2.0,SF,Helper,-0.0005094239455558,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,353
Shot Chart Detail,22500040,419,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,250,1,0,20251114,ORL,BKN,22500040419,18350,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1641783,-5.0,SF,Helper,0.4843406027911575,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,419
Shot Chart Detail,22500040,428,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20251114,ORL,BKN,22500040428,18860,0,1629008|1629651|1630533|1631213|1642962,1,REG,2026,1641783,-5.0,SF,Helper,0.4843406027911575,Porter Jr. 3' Layup (17 PTS) (Claxton 2 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,428
Shot Chart Detail,22500040,443,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20251114,ORL,BKN,22500040443,19680,0,1629008|1630533|1630549|1631213|1642962,1,REG,2026,1641724,-1.0,SF,Low Activity,-0.9542454954138052,Porter Jr. 2' Driving Reverse Layup (20 PTS) (Sharpe 2 AST),SF,Off Screen Shooter,1.8212609874913903,1630549.0,443
Shot Chart Detail,22500040,457,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20251114,ORL,BKN,22500040457,20340,0,1629008|1630533|1630549|1631213|1642962,1,REG,2026,1629048,0.0,C,Mobile Big,2.018471711875826,Porter Jr. 10' Turnaround Fadeaway (22 PTS) (Sharpe 3 AST),SF,Off Screen Shooter,1.8212609874913903,1630549.0,457
Shot Chart Detail,22500040,486,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20251114,ORL,BKN,22500040486,21790,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1628976,3.0,C,Mobile Big,1.1693968086232214,Isaac BLOCK (1 BLK),SF,Off Screen Shooter,1.8212609874913903,,486
Shot Chart Detail,22500040,501,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20251114,ORL,BKN,22500040501,22180,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630532,1.0,SF,Helper,-0.0005094239455558,MISS Porter Jr. 13' Driving Floating Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,501
Shot Chart Detail,22500040,540,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251114,ORL,BKN,22500040540,24050,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1630217,-2.0,SG,Chaser,0.1145978274966462,Porter Jr. Dunk (24 PTS) (Claxton 3 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,540
Shot Chart Detail,22500040,575,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20251114,ORL,BKN,22500040575,26050,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1628976,2.0,C,Mobile Big,1.1693968086232214,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,575
Shot Chart Detail,22500040,607,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20251114,ORL,BKN,22500040607,27540,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1630532,4.0,SF,Helper,-0.0005094239455558,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,607
Shot Chart Detail,22500040,632,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20251114,ORL,BKN,22500040632,28510,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1630591,-5.0,PG,Point of Attack,1.3292626750916896,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,632
Shot Chart Detail,22500049,14,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20251121,BOS,BKN,2250004914,590,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628401,-2.0,SG,Chaser,2.4011022001420352,MISS Porter Jr. 4' Driving Layup,SF,Off Screen Shooter,1.8212609874913903,,14
Shot Chart Detail,22500049,36,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,43,1,0,20251121,BOS,BKN,2250004936,1460,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630202,3.0,PG,Chaser,0.1995494560256684,MISS Porter Jr. 16' Fadeaway Jumper,SF,Off Screen Shooter,1.8212609874913903,,36
Shot Chart Detail,22500049,86,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,1,20251121,BOS,BKN,2250004986,4060,0,1629008|1629611|1629651|1631213|1642962,1,REG,2026,1629014,7.0,SG,Low Activity,-0.4083331310158452,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),SF,Off Screen Shooter,1.8212609874913903,1631213.0,86
Shot Chart Detail,22500049,110,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,191,1,0,20251121,BOS,BKN,22500049110,5370,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630573,4.0,PF,Helper,0.5640697321658982,MISS Porter Jr. 23' Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,110
Shot Chart Detail,22500049,168,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,222,1,1,20251121,BOS,BKN,22500049168,7990,0,1629008|1629651|1631213|1641730|1642962,1,REG,2026,1631169|1631248,-2.0,,,,,SF,Off Screen Shooter,1.8212609874913903,1629651.0,168
Shot Chart Detail,22500049,176,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,226,1,1,20251121,BOS,BKN,22500049176,8560,0,1629008|1629651|1631213|1641730|1642962,1,REG,2026,1628401,2.0,SG,Chaser,2.4011022001420352,Porter Jr. 23' Jump Shot (7 PTS) (Claxton 3 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,176
Shot Chart Detail,22500049,190,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20251121,BOS,BKN,22500049190,9110,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1631169|1631248,0.0,,,,,SF,Off Screen Shooter,1.8212609874913903,,190
Shot Chart Detail,22500049,314,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20251121,BOS,BKN,22500049314,13310,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629014,4.0,SG,Low Activity,-0.4083331310158452,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Demin 4 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,314
Shot Chart Detail,22500049,354,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0,20251121,BOS,BKN,22500049354,14780,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641775,7.0,PF,Point of Attack,1.2861850170615328,MISS Porter Jr. 16' Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,354
Shot Chart Detail,22500049,386,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20251121,BOS,BKN,22500049386,16370,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641775,6.0,PF,Point of Attack,1.2861850170615328,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,386
Shot Chart Detail,22500049,430,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20251121,BOS,BKN,22500049430,18220,0,1629008|1629611|1629651|1630533|1631213,1,REG,2026,1629674,5.0,C,Anchor Big,2.8750268240853614,Porter Jr. 6' Driving Layup (12 PTS) (Claxton 5 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,430
Shot Chart Detail,22500049,459,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,265,1,1,20251121,BOS,BKN,22500049459,19370,0,1629008|1629651|1630533|1631213|1642962,1,REG,2026,1631248,9.0,SG,Chaser,0.9806518123697716,Porter Jr. 27' 3PT Jump Shot (16 PTS) (Martin 3 AST),SF,Off Screen Shooter,1.8212609874913903,1631213.0,459
Shot Chart Detail,22500049,473,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,0,20251121,BOS,BKN,22500049473,19860,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630202,10.0,PG,Chaser,0.1995494560256684,MISS Porter Jr. 17' Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,473
Shot Chart Detail,22500049,587,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,1,20251121,BOS,BKN,22500049587,24720,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1628401,8.0,SG,Chaser,2.4011022001420352,Porter Jr. 17' Fadeaway Jumper (19 PTS) (Mann 5 AST),SF,Off Screen Shooter,1.8212609874913903,1629611.0,587
Shot Chart Detail,22500049,613,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20251121,BOS,BKN,22500049613,26370,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629674,6.0,C,Anchor Big,2.8750268240853614,Porter Jr. 3' Driving Layup (21 PTS) (Claxton 8 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,613
