GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,158,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20251225,OKC,SAS,22500010158,7200,0,1627936|1628983|1630198|1631096|1641717,0,REG,2026,1629640,-5.0,SF,Helper,-0.138236054478671,MISS Wallace Floating Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,158
Shot Chart Detail,22500010,209,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20251225,OKC,SAS,22500010209,9360,0,1629026|1630598|1631096|1631114|1641717,0,REG,2026,1629640,-6.0,SF,Helper,-0.138236054478671,MISS Wallace 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,209
Shot Chart Detail,22500010,336,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20251225,OKC,SAS,22500010336,14140,0,1628983|1629026|1629652|1631114|1641717,1,REG,2026,1628368,-9.0,PG,Point of Attack,0.5078382812784685,Wallace 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,336
Shot Chart Detail,22500010,406,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20251225,OKC,SAS,22500010406,17160,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1630170,-11.0,SG,Helper,-0.7210266218964264,MISS Wallace 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,406
Shot Chart Detail,22500010,562,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20251225,OKC,SAS,22500010562,23320,0,1628392|1629026|1630198|1631114|1641717,0,REG,2026,1642844,-12.0,SG,Point of Attack,0.743123104425748,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,562
Shot Chart Detail,22500010,578,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,0,20251225,OKC,SAS,22500010578,24010,0,1628983|1629026|1630198|1631096|1641717,0,REG,2026,1642844,-11.0,SG,Point of Attack,0.743123104425748,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,578
Shot Chart Detail,22500010,589,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20251225,OKC,SAS,22500010589,24890,0,1628983|1629026|1630198|1631096|1641717,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5125949754767316,,589
Shot Chart Detail,22500015,112,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20260119,CLE,OKC,22500015112,4590,0,1627936|1628983|1630198|1641717|1642349,0,REG,2026,1641772,7.0,PF,Helper,0.4969899029958589,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,112
Shot Chart Detail,22500015,248,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,211,203,1,1,20260119,CLE,OKC,22500015248,9660,0,1629026|1629652|1630598|1641717|1642349,1,REG,2026,1629731,9.0,PF,Wing Stopper,1.2765209502793704,Wallace 29' 3PT Jump Shot (3 PTS) (K. Williams 2 AST),SG,Secondary Ball Handler,-0.5125949754767316,1629026.0,248
Shot Chart Detail,22500015,493,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20260119,CLE,OKC,22500015493,18400,0,1628983|1629026|1630598|1631172|1641717,0,REG,2026,1630596,16.0,PF,Mobile Big,1.5886513273530989,MISS Wallace 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,493
Shot Chart Detail,22500038,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20251107,SAC,OKC,225000387,160,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,203471|1629234,2.0,,,,,SG,Secondary Ball Handler,-0.5125949754767316,1642349.0,7
Shot Chart Detail,22500038,44,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20251107,SAC,OKC,2250003844,2120,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5125949754767316,1628392.0,44
Shot Chart Detail,22500038,59,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20251107,SAC,OKC,2250003859,2630,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,203471,9.0,PG,Point of Attack,-0.6575580135761214,Wallace 5' Driving Floating Bank Jump Shot (7 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,-0.5125949754767316,1642349.0,59
Shot Chart Detail,22500038,343,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20251107,SAC,OKC,22500038343,14100,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,1628370,14.0,SG,Low Activity,-1.4792832830066522,Wallace 3' Layup (9 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,343
Shot Chart Detail,22500038,401,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20251107,SAC,OKC,22500038401,16560,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,201566,11.0,SF,Wing Stopper,-0.7272989732604964,MISS Wallace 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,401
Shot Chart Detail,22500038,406,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20251107,SAC,OKC,22500038406,16940,0,1628392|1628983|1630198|1641717|1642349,1,REG,2026,201942,12.0,PF,Low Activity,-1.130528360177391,Wallace 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,406
Shot Chart Detail,22500038,594,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20251107,SAC,OKC,22500038594,24130,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,1631165,17.0,SG,Point of Attack,1.4722493327492585,MISS Wallace 5' Layup,SG,Secondary Ball Handler,-0.5125949754767316,,594
Shot Chart Detail,22500038,600,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20251107,SAC,OKC,22500038600,24610,0,1627936|1628392|1631172|1641717|1642349,1,REG,2026,201942,20.0,PF,Low Activity,-1.130528360177391,Wallace 24' 3PT Jump Shot (15 PTS) (Mitchell 8 AST),SG,Secondary Ball Handler,-0.5125949754767316,1642349.0,600
Shot Chart Detail,22500055,204,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20251121,UTA,OKC,22500055204,9030,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1642846,-7.0,SF,Helper,-1.4553104311535978,MISS Wallace 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,204
Shot Chart Detail,22500055,341,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20251121,UTA,OKC,22500055341,13790,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5125949754767316,1628392.0,341
Shot Chart Detail,22500055,362,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20251121,UTA,OKC,22500055362,14390,0,1627936|1628392|1628983|1631096|1641717,0,REG,2026,1642271,-1.0,C,Mobile Big,0.1333441035632306,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,362
Shot Chart Detail,22500055,415,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20251121,UTA,OKC,22500055415,17330,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203994,-5.0,C,Mobile Big,1.7131507873141474,Wallace 7' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,415
Shot Chart Detail,22500055,627,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20251121,UTA,OKC,22500055627,25530,0,1630198|1631119|1641717|1642349|1642382,1,REG,2026,1641707,25.0,PF,Helper,-0.0253409771254596,Wallace 26' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,-0.5125949754767316,1642349.0,627
Shot Chart Detail,22500055,631,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20251121,UTA,OKC,22500055631,25660,0,1630198|1631119|1641717|1642349|1642382,0,REG,2026,1642383,27.0,PG,Point of Attack,-1.02121820549872,Wallace 2' Running Dunk (10 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,631
Shot Chart Detail,22500064,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20251126,OKC,MIN,225000647,180,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1630162,0.0,SG,Chaser,-1.1121818814976314,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,7
Shot Chart Detail,22500064,15,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251126,OKC,MIN,2250006415,1010,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1628978,-3.0,SG,Chaser,0.4987768969613971,Wallace 1' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628392.0,15
Shot Chart Detail,22500064,88,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251126,OKC,MIN,2250006488,4490,0,1628983|1629652|1631096|1631119|1641717,1,REG,2026,1630183,0.0,PF,Point of Attack,0.3509431124656303,Wallace 1' Cutting Dunk Shot (4 PTS) (J. Williams 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1631119.0,88
Shot Chart Detail,22500064,308,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20251126,OKC,MIN,22500064308,12780,0,1627936|1628392|1628983|1629652|1641717,0,REG,2026,1630545,7.0,SG,Helper,-1.046929236527777,Wallace 3' Running Layup (6 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,308
Shot Chart Detail,22500064,421,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20251126,OKC,MIN,22500064421,16970,0,1628983|1629652|1631096|1631119|1641717,0,REG,2026,1630183,3.0,PF,Point of Attack,0.3509431124656303,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,421
Shot Chart Detail,22500064,462,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,1,20251126,OKC,MIN,22500064462,18700,0,1628983|1629652|1631119|1641717|1642349,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,462
Shot Chart Detail,22500064,686,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20251126,OKC,MIN,22500064686,27380,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1630162,2.0,SG,Chaser,-1.1121818814976314,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,686
Shot Chart Detail,22500075,18,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20251128,OKC,PHX,2250007518,680,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1626220,5.0,SF,Wing Stopper,0.405187651367163,MISS Wallace 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,18
Shot Chart Detail,22500075,50,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,1,20251128,OKC,PHX,2250007550,2150,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631221,0.0,PG,Point of Attack,1.1811474695263424,Wallace 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,50
Shot Chart Detail,22500075,86,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20251128,OKC,PHX,2250007586,3900,0,1628983|1629652|1630198|1631114|1641717,1,REG,2026,1630692,5.0,PG,Chaser,1.039498270104274,Wallace 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,86
Shot Chart Detail,22500075,207,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-26,1,1,20251128,OKC,PHX,22500075207,8290,0,1627936|1629026|1631096|1631114|1641717,1,REG,2026,1626220,4.0,SF,Wing Stopper,0.405187651367163,Wallace 16' Jump Shot (7 PTS) (Jal. Williams 3 AST),SG,Secondary Ball Handler,-0.5125949754767316,1631114.0,207
Shot Chart Detail,22500075,245,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20251128,OKC,PHX,22500075245,9930,0,1627936|1630198|1631096|1631114|1641717,1,REG,2026,1630208,0.0,C,Mobile Big,0.8233788130647745,Wallace 9' Floating Jump Shot (9 PTS) (Joe 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1630198.0,245
Shot Chart Detail,22500075,563,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20251128,OKC,PHX,22500075563,23290,0,1627936|1631096|1631114|1631119|1641717,0,REG,2026,1628502,5.0,SF,Helper,-0.064998256804552,MISS Wallace 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.5125949754767316,,563
Shot Chart Detail,22500075,580,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20251128,OKC,PHX,22500075580,23790,0,1627936|1631096|1631114|1631119|1641717,0,REG,2026,1631109,7.0,C,Mobile Big,1.3195348055088376,Wallace 1' Running Dunk (11 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,580
Shot Chart Detail,22500075,594,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20251128,OKC,PHX,22500075594,24550,0,1627936|1631096|1631114|1631119|1641717,0,REG,2026,1626164|1631109,7.0,,,,,SG,Secondary Ball Handler,-0.5125949754767316,,594
Shot Chart Detail,22500075,631,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20251128,OKC,PHX,22500075631,25920,0,1628983|1629652|1630198|1631119|1641717,1,REG,2026,1630692,6.0,PG,Chaser,1.039498270104274,Wallace 26' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 7 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,631
Shot Chart Detail,22500101,121,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20251025,ATL,OKC,22500101121,5600,0,1630598|1631119|1641717|1642349|1642964,0,REG,2026,1642368,3.0,C,Helper,0.0208887141747068,MISS Wallace 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,121
Shot Chart Detail,22500101,154,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20251025,ATL,OKC,22500101154,7170,0,1628983|1631119|1641717|1642349|1642964,0,REG,2026,1642368,5.0,C,Helper,0.0208887141747068,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,154
Shot Chart Detail,22500101,170,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20251025,ATL,OKC,22500101170,7390,0,1628983|1630598|1631119|1641717|1642959,0,REG,2026,1628379,5.0,SG,Chaser,-0.9417065298666952,Okongwu BLOCK (1 BLK),SG,Secondary Ball Handler,-0.5125949754767316,,170
Shot Chart Detail,22500101,283,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20251025,ATL,OKC,22500101283,11920,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1630168,5.0,C,Mobile Big,2.085827297741727,MISS Wallace 2' Driving Layup,SG,Secondary Ball Handler,-0.5125949754767316,,283
Shot Chart Detail,22500101,299,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20251025,ATL,OKC,22500101299,12370,0,1628392|1628983|1629652|1641717|1642349,1,REG,2026,1629638,6.0,SG,Point of Attack,0.087428441365722,Wallace 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,299
Shot Chart Detail,22500101,321,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20251025,ATL,OKC,22500101321,13620,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1630168,1.0,C,Mobile Big,2.085827297741727,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,321
