GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500934,192,1643018,LJ Cryer,1610612744,Golden State Warriors,2,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,20260309,UTA,GSW,22500934192,8180,0,203110|1630611|1631466|1641764|1643018,1,REG,2026,1641729,-1.0,SF,Helper,-2.0213032266153896,Cryer 26' 3PT Step Back Jump Shot (6 PTS) (Podziemski 3 AST),PG,Off Screen Shooter,0.1429167237248594,1641764.0,192
Shot Chart Detail,22500934,419,1643018,LJ Cryer,1610612744,Golden State Warriors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260309,UTA,GSW,22500934419,18240,0,203110|1627780|1630311|1631466|1643018,0,REG,2026,1641718,-2.0,PG,Chaser,-2.1283395481451017,MISS Cryer 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,419
Shot Chart Detail,22500934,433,1643018,LJ Cryer,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20260309,UTA,GSW,22500934433,18630,0,1627780|1630311|1631466|1642366|1643018,1,REG,2026,1641718,1.0,PG,Chaser,-2.1283395481451017,Cryer 25' 3PT Jump Shot (9 PTS) (Spencer 2 AST),PG,Off Screen Shooter,0.1429167237248594,1630311.0,433
Shot Chart Detail,22500934,449,1643018,LJ Cryer,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260309,UTA,GSW,22500934449,19190,0,1630311|1631466|1642366|1642502|1643018,0,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,,449
Shot Chart Detail,22500934,456,1643018,LJ Cryer,1610612744,Golden State Warriors,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20260309,UTA,GSW,22500934456,19630,0,1630311|1631466|1642366|1642502|1643018,0,REG,2026,1641729,-3.0,SF,Helper,-2.0213032266153896,MISS Cryer 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,456
Shot Chart Detail,22500934,609,1643018,LJ Cryer,1610612744,Golden State Warriors,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,1,20260309,UTA,GSW,22500934609,25590,0,203552|1627780|1630611|1642366|1643018,1,REG,2026,1641729,-4.0,SF,Helper,-2.0213032266153896,Cryer 20' Pullup Jump Shot (11 PTS) (Curry 3 AST),PG,Off Screen Shooter,0.1429167237248594,203552.0,609
Shot Chart Detail,22500943,49,1643018,LJ Cryer,1610612744,Golden State Warriors,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,0,20260310,GSW,CHI,2250094349,2560,0,201143|203110|1641764|1642954|1643018,0,REG,2026,1630188,2.0,C,Mobile Big,1.2736284931634918,MISS Cryer 24' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,49
Shot Chart Detail,22500943,288,1643018,LJ Cryer,1610612744,Golden State Warriors,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20260310,GSW,CHI,22500943288,11340,0,201143|1627780|1630311|1631466|1643018,0,REG,2026,1631159,9.0,SF,Helper,-0.0685071568773694,Cryer 25' 3PT Pullup Jump Shot (3 PTS),PG,Off Screen Shooter,0.1429167237248594,,288
Shot Chart Detail,22500943,379,1643018,LJ Cryer,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20260310,GSW,CHI,22500943379,15940,0,201143|203110|1641764|1642954|1643018,0,REG,2026,1631159,-11.0,SF,Helper,-0.0685071568773694,MISS Cryer 24' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,379
Shot Chart Detail,22500943,398,1643018,LJ Cryer,1610612744,Golden State Warriors,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20260310,GSW,CHI,22500943398,17060,0,201143|203110|1641764|1642954|1643018,1,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,203110.0,398
Shot Chart Detail,22500943,441,1643018,LJ Cryer,1610612744,Golden State Warriors,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20260310,GSW,CHI,22500943441,17910,0,204001|1627780|1630311|1630611|1643018,0,REG,2026,1630208|1630200,-10.0,,,,,PG,Off Screen Shooter,0.1429167237248594,,441
Shot Chart Detail,22500943,459,1643018,LJ Cryer,1610612744,Golden State Warriors,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20260310,GSW,CHI,22500943459,18390,0,204001|1627780|1630311|1630611|1643018,1,REG,2026,1630581,-6.0,PG,Helper,-0.6817928732074808,Cryer 6' Driving Layup (8 PTS) (Porzingis 1 AST),PG,Off Screen Shooter,0.1429167237248594,204001.0,459
Shot Chart Detail,22500943,478,1643018,LJ Cryer,1610612744,Golden State Warriors,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20260310,GSW,CHI,22500943478,19040,0,204001|1627780|1630311|1630611|1643018,1,REG,2026,1630208,1.0,C,Mobile Big,0.8393180251126089,Cryer 26' 3PT Jump Shot (12 PTS) (Porzingis 2 AST),PG,Off Screen Shooter,0.1429167237248594,204001.0,478
Shot Chart Detail,22500966,477,1643018,LJ Cryer,1610612744,Golden State Warriors,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20260313,GSW,MIN,22500966477,20120,0,1630311|1630611|1642502|1642954|1643018,1,REG,2026,1630245,-21.0,SG,Point of Attack,-0.887936939505276,Cryer 11' Driving Floating Jump Shot (2 PTS) (Spencer 3 AST),PG,Off Screen Shooter,0.1429167237248594,1630311.0,477
Shot Chart Detail,22500966,637,1643018,LJ Cryer,1610612744,Golden State Warriors,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,293,1,0,20260313,GSW,MIN,22500966637,25930,0,1629001|1630311|1630611|1642954|1643018,0,REG,2026,1630183,-12.0,PF,Point of Attack,0.4251444243381689,MISS Cryer 29' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,637
Shot Chart Detail,22500966,647,1643018,LJ Cryer,1610612744,Golden State Warriors,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20260313,GSW,MIN,22500966647,26320,0,1630311|1630611|1641764|1642954|1643018,0,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,,647
Shot Chart Detail,22500966,651,1643018,LJ Cryer,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20260313,GSW,MIN,22500966651,26630,0,1630311|1630611|1641764|1642954|1643018,0,REG,2026,1630162,-12.0,SG,Chaser,-1.1129253386810705,MISS Cryer 25' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,651
Shot Chart Detail,22500966,704,1643018,LJ Cryer,1610612744,Golden State Warriors,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,265,1,0,20260313,GSW,MIN,22500966704,28430,0,1630611|1641764|1642502|1642954|1643018,0,REG,2026,1630183,-12.0,PF,Point of Attack,0.4251444243381689,MISS Cryer 28' 3PT Step Back Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,704
Shot Chart Detail,22500966,706,1643018,LJ Cryer,1610612744,Golden State Warriors,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20260313,GSW,MIN,22500966706,28520,0,1630611|1641764|1642502|1642954|1643018,0,REG,2026,1630183,-10.0,PF,Point of Attack,0.4251444243381689,Cryer 4' Driving Layup (8 PTS),PG,Off Screen Shooter,0.1429167237248594,,706
Shot Chart Detail,22500981,88,1643018,LJ Cryer,1610612744,Golden State Warriors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,202,1,0,20260315,NYK,GSW,2250098188,3610,0,1627780|1630209|1630311|1631466|1643018,0,REG,2026,1628973,3.0,PG,Low Activity,-1.130779806856678,MISS Cryer 25' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,88
Shot Chart Detail,22500981,232,1643018,LJ Cryer,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20260315,NYK,GSW,22500981232,9500,0,1630611|1641764|1642366|1642954|1643018,0,REG,2026,1630631,17.0,PG,Chaser,-0.3160595467419066,MISS Cryer 25' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,232
Shot Chart Detail,22500981,474,1643018,LJ Cryer,1610612744,Golden State Warriors,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,1,20260315,NYK,GSW,22500981474,20410,0,1630311|1630611|1642366|1642502|1643018,1,REG,2026,1629011,1.0,C,Mobile Big,2.1253035704621257,Cryer 25' 3PT Pullup Jump Shot (3 PTS) (Spencer 3 AST),PG,Off Screen Shooter,0.1429167237248594,1630311.0,474
Shot Chart Detail,22501017,133,1643018,LJ Cryer,1610612744,Golden State Warriors,1,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20260320,DET,GSW,22501017133,5640,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1627747,-1.0,SG,Chaser,0.3227860843814284,Cryer 25' 3PT Step Back Jump Shot (3 PTS),PG,Off Screen Shooter,0.1429167237248594,,133
Shot Chart Detail,22501017,211,1643018,LJ Cryer,1610612744,Golden State Warriors,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20260320,DET,GSW,22501017211,8110,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1631105,7.0,C,Mobile Big,1.3163080111220071,Cryer 25' 3PT Pullup Jump Shot (7 PTS),PG,Off Screen Shooter,0.1429167237248594,,211
Shot Chart Detail,22501017,227,1643018,LJ Cryer,1610612744,Golden State Warriors,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20260320,DET,GSW,22501017227,8730,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1631105,9.0,C,Mobile Big,1.3163080111220071,Cryer 28' 3PT Pullup Jump Shot (10 PTS),PG,Off Screen Shooter,0.1429167237248594,,227
Shot Chart Detail,22501017,231,1643018,LJ Cryer,1610612744,Golden State Warriors,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20260320,DET,GSW,22501017231,9030,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1642404,7.0,SG,Low Activity,-1.1734535940491666,MISS Cryer 7' Driving Floating Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,231
Shot Chart Detail,22501017,349,1643018,LJ Cryer,1610612744,Golden State Warriors,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20260320,DET,GSW,22501017349,13940,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,202699,-2.0,PF,Wing Stopper,0.7084240247221745,MISS Cryer 3PT Pullup Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,349
Shot Chart Detail,22501017,618,1643018,LJ Cryer,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20260320,DET,GSW,22501017618,24030,0,1630209|1630611|1641764|1642502|1643018,0,REG,2026,1627747,-22.0,SG,Chaser,0.3227860843814284,MISS Cryer 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,618
Shot Chart Detail,22501026,66,1643018,LJ Cryer,1610612744,Golden State Warriors,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20260321,ATL,GSW,2250102666,3220,0,203110|1630311|1630611|1642954|1643018,0,REG,2026,1630168,-1.0,C,Mobile Big,2.147534694971686,Cryer 26' 3PT Pullup Jump Shot (3 PTS),PG,Off Screen Shooter,0.1429167237248594,,66
Shot Chart Detail,22501026,69,1643018,LJ Cryer,1610612744,Golden State Warriors,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20260321,ATL,GSW,2250102669,3540,0,203110|1630311|1630611|1642954|1643018,0,REG,2026,1642258,-1.0,SF,Helper,0.8329795258358503,MISS Cryer 26' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,69
Shot Chart Detail,22501026,199,1643018,LJ Cryer,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20260321,ATL,GSW,22501026199,8240,0,203110|1630311|1630611|1642954|1643018,0,REG,2026,1630228,4.0,PF,Helper,0.2148387064333008,MISS Cryer 26' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,199
Shot Chart Detail,22501026,322,1643018,LJ Cryer,1610612744,Golden State Warriors,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20260321,ATL,GSW,22501026322,13460,0,203110|1641764|1642366|1642954|1643018,1,REG,2026,1629638,2.0,SG,Point of Attack,0.0656480992975381,Cryer 26' 3PT Jump Shot (6 PTS) (Green 2 AST),PG,Off Screen Shooter,0.1429167237248594,203110.0,322
Shot Chart Detail,22501026,441,1643018,LJ Cryer,1610612744,Golden State Warriors,3,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20260321,ATL,GSW,22501026441,18470,0,203110|1630311|1630611|1631466|1643018,1,REG,2026,1630168,-20.0,C,Mobile Big,2.147534694971686,Cryer 25' 3PT Running Jump Shot (9 PTS) (Santos 6 AST),PG,Off Screen Shooter,0.1429167237248594,1630611.0,441
Shot Chart Detail,22501026,452,1643018,LJ Cryer,1610612744,Golden State Warriors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20260321,ATL,GSW,22501026452,18900,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1631243,-20.0,PF,Helper,2.2241900323267463,MISS Cryer 25' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,452
Shot Chart Detail,22501026,574,1643018,LJ Cryer,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20260321,ATL,GSW,22501026574,22940,0,1630209|1630311|1631466|1641764|1643018,0,REG,2026,203468,-22.0,PG,Chaser,-1.2289460011113928,MISS Cryer 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,574
Shot Chart Detail,22501026,683,1643018,LJ Cryer,1610612744,Golden State Warriors,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20260321,ATL,GSW,22501026683,27190,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1642258,-23.0,SF,Helper,0.8329795258358503,MISS Cryer 4' Driving Layup,PG,Off Screen Shooter,0.1429167237248594,,683
Shot Chart Detail,22501026,698,1643018,LJ Cryer,1610612744,Golden State Warriors,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,1,20260321,ATL,GSW,22501026698,27900,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1627741,-20.0,SG,Point of Attack,-0.3480513576183209,Cryer 25' 3PT Pullup Jump Shot (12 PTS),PG,Off Screen Shooter,0.1429167237248594,,698
Shot Chart Detail,22501026,711,1643018,LJ Cryer,1610612744,Golden State Warriors,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20260321,ATL,GSW,22501026711,28500,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1631243,-16.0,PF,Helper,2.2241900323267463,MISS Cryer 25' 3PT Step Back Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,711
