GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500051,87,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,1,20251121,CHI,MIA,2250005187,3320,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1631170,7.0,SF,Helper,-0.2744358339433662,Williams 6' Driving Layup (2 PTS),PF,Stationary Shooter,-2.368619423539137,,87
Shot Chart Detail,22500051,118,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20251121,CHI,MIA,22500051118,4460,0,1628989|1630171|1630172|1630188|1630200,0,REG,2026,1631170,0.0,SF,Helper,-0.2744358339433662,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,118
Shot Chart Detail,22500051,301,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20251121,CHI,MIA,22500051301,11080,0,202696|1628989|1630171|1630172|1630245,0,REG,2026,1626181|1641796,-18.0,,,,,PF,Stationary Shooter,-2.368619423539137,,301
Shot Chart Detail,22500051,484,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251121,CHI,MIA,22500051484,16850,0,202696|1630172|1630245|1630581|1631207,0,REG,2026,1630558,-22.0,PG,Point of Attack,0.3404171187215307,Williams 1' Driving Layup (5 PTS),PF,Stationary Shooter,-2.368619423539137,,484
Shot Chart Detail,22500051,495,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20251121,CHI,MIA,22500051495,17450,0,202696|1630172|1630245|1630581|1631207,1,REG,2026,1642276,-20.0,C,Mobile Big,1.2845682226478137,Williams 26' 3PT Jump Shot (8 PTS) (Giddey 6 AST),PF,Stationary Shooter,-2.368619423539137,1630581.0,495
Shot Chart Detail,22500051,679,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20251121,CHI,MIA,22500051679,23620,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1628389,-31.0,C,Mobile Big,1.7359148910372444,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,679
Shot Chart Detail,22500071,100,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20251128,CHA,CHI,22500071100,4470,0,1630172|1630188|1630200|1630245|1630581,0,REG,2026,1641750,2.0,C,Anchor Big,1.7892068299413493,Bridges BLOCK (1 BLK),PF,Stationary Shooter,-2.368619423539137,,100
Shot Chart Detail,22500071,115,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,0,20251128,CHA,CHI,22500071115,5050,0,1630172|1630188|1630200|1630245|1630581,0,REG,2026,1628970,1.0,PF,Wing Stopper,0.244883305529844,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,115
Shot Chart Detail,22500071,139,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20251128,CHA,CHI,22500071139,6380,0,1628975|1630172|1630188|1630200|1630245,0,REG,2026,1629012|1641706,-2.0,,,,,PF,Stationary Shooter,-2.368619423539137,,139
Shot Chart Detail,22500071,154,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,1,20251128,CHA,CHI,22500071154,6890,0,1628975|1630172|1630188|1630200|1630245,1,REG,2026,1641706,-3.0,SF,Chaser,0.1979297876386269,Williams 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),PF,Stationary Shooter,-2.368619423539137,1628975.0,154
Shot Chart Detail,22500071,538,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20251128,CHA,CHI,22500071538,21920,0,1628975|1628989|1630172|1630188|1630245,1,REG,2026,1628970,1.0,PF,Wing Stopper,0.244883305529844,Williams 11' Pullup Jump Shot (5 PTS) (Huerter 4 AST),PF,Stationary Shooter,-2.368619423539137,1628989.0,538
Shot Chart Detail,22500071,542,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20251128,CHA,CHI,22500071542,22250,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1628970,-2.0,PF,Wing Stopper,0.244883305529844,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,542
Shot Chart Detail,22500071,548,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,CHA,CHI,22500071548,22460,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1628970,-4.0,PF,Wing Stopper,0.244883305529844,MISS Williams Putback Layup,PF,Stationary Shooter,-2.368619423539137,,548
Shot Chart Detail,22500071,637,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251128,CHA,CHI,22500071637,22460,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1628970|1631217,-4.0,,,,,PF,Stationary Shooter,-2.368619423539137,,637
Shot Chart Detail,22500084,532,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20251022,CHI,DET,22500084532,20320,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1630191,17.0,C,Mobile Big,0.9967880929878864,Williams 28' 3PT Jump Shot (4 PTS) (Dosunmu 2 AST),PF,Stationary Shooter,-2.368619423539137,1630245.0,532
Shot Chart Detail,22500084,639,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20251022,CHI,DET,22500084639,23550,0,1628989|1630172|1630245|1631207|1641824,0,REG,2026,1630191,9.0,C,Mobile Big,0.9967880929878864,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,639
Shot Chart Detail,22500100,123,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20251025,ORL,CHI,22500100123,5280,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1631094,0.0,PF,Wing Stopper,-0.1843527803020827,Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS),PF,Stationary Shooter,-2.368619423539137,,123
Shot Chart Detail,22500100,138,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20251025,ORL,CHI,22500100138,6080,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1641724,-2.0,SF,Chaser,-0.9914124622514467,MISS Williams 2' Cutting Layup Shot,PF,Stationary Shooter,-2.368619423539137,,138
Shot Chart Detail,22500100,285,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20251025,ORL,CHI,22500100285,11450,0,202696|1628989|1630171|1630172|1630245,0,REG,2026,1641724,4.0,SF,Chaser,-0.9914124622514467,Williams 6' Pullup Jump Shot (5 PTS),PF,Stationary Shooter,-2.368619423539137,,285
Shot Chart Detail,22500100,293,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251025,ORL,CHI,22500100293,11960,0,202696|1628989|1630171|1630172|1630245,1,REG,2026,1631094,6.0,PF,Wing Stopper,-0.1843527803020827,Williams 1' Cutting Dunk Shot (7 PTS) (Huerter 4 AST),PF,Stationary Shooter,-2.368619423539137,1628989.0,293
Shot Chart Detail,22500100,312,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20251025,ORL,CHI,22500100312,13130,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,1630532,8.0,SF,Wing Stopper,0.1285970387426561,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,312
Shot Chart Detail,22500100,417,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20251025,ORL,CHI,22500100417,16690,0,202696|1628989|1630171|1630172|1630200,0,REG,2026,1631094,10.0,PF,Wing Stopper,-0.1843527803020827,Williams 3' Running Dunk (9 PTS),PF,Stationary Shooter,-2.368619423539137,,417
Shot Chart Detail,22500100,655,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20251025,ORL,CHI,22500100655,25300,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1631094,11.0,PF,Wing Stopper,-0.1843527803020827,Williams 9' Turnaround Jump Shot (12 PTS),PF,Stationary Shooter,-2.368619423539137,,655
Shot Chart Detail,22500115,106,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20251027,CHI,ATL,22500115106,4750,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1631243,-7.0,PF,Helper,2.339974435170543,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,106
Shot Chart Detail,22500115,123,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,215,1,0,20251027,CHI,ATL,22500115123,5080,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1629638,-9.0,SG,Point of Attack,0.0901197919109023,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,123
Shot Chart Detail,22500115,150,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20251027,CHI,ATL,22500115150,6350,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630168,-11.0,C,Mobile Big,2.0870162841406987,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,150
Shot Chart Detail,22500115,286,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,0,20251027,CHI,ATL,22500115286,11700,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1630700,-8.0,SG,Point of Attack,1.9596220107331808,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,286
Shot Chart Detail,22500115,327,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,1,20251027,CHI,ATL,22500115327,12690,0,202696|1630172|1630200|1630245|1630581,1,REG,2026,204001,-5.0,C,Mobile Big,0.9035484243052712,Williams 3PT Running Jump Shot (3 PTS) (Dosunmu 1 AST),PF,Stationary Shooter,-2.368619423539137,1630245.0,327
Shot Chart Detail,22500115,352,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,CHI,ATL,22500115352,13960,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,1630700,-3.0,SG,Point of Attack,1.9596220107331808,Williams Putback Layup (5 PTS),PF,Stationary Shooter,-2.368619423539137,,352
Shot Chart Detail,22500115,357,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20251027,CHI,ATL,22500115357,14110,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,1630552,-3.0,SF,Helper,0.6838098323630805,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,357
Shot Chart Detail,22500115,511,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,1,20251027,CHI,ATL,22500115511,20590,0,1630172|1630188|1630200|1630245|1641763,1,REG,2026,1630168,9.0,C,Mobile Big,2.0870162841406987,Williams 27' 3PT Jump Shot (8 PTS) (Jones 6 AST),PF,Stationary Shooter,-2.368619423539137,1630200.0,511
Shot Chart Detail,22500115,555,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251027,CHI,ATL,22500115555,22200,0,1628989|1630171|1630172|1630200|1630245,1,REG,2026,1629638,4.0,SG,Point of Attack,0.0901197919109023,Williams 1' Layup (10 PTS) (Huerter 2 AST),PF,Stationary Shooter,-2.368619423539137,1628989.0,555
Shot Chart Detail,22500132,109,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20251029,CHI,SAC,22500132109,5250,0,1628989|1630172|1630188|1630245|1641824,1,REG,2026,1629234,9.0,C,Mobile Big,1.4054551279657532,Williams 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),PF,Stationary Shooter,-2.368619423539137,1630245.0,109
Shot Chart Detail,22500132,117,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20251029,CHI,SAC,22500132117,5640,0,1628989|1630172|1630188|1630245|1641824,0,REG,2026,1628370,7.0,SG,Low Activity,-1.4812391340525015,MISS Williams 8' Jump Shot,PF,Stationary Shooter,-2.368619423539137,,117
Shot Chart Detail,22500132,227,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251029,CHI,SAC,22500132227,9730,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,201942|1627734,-3.0,,,,,PF,Stationary Shooter,-2.368619423539137,,227
Shot Chart Detail,22500132,415,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20251029,CHI,SAC,22500132415,18640,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,203897,9.0,SG,Chaser,-1.3438453137429571,Williams 25' 3PT Pullup Jump Shot (6 PTS),PF,Stationary Shooter,-2.368619423539137,,415
Shot Chart Detail,22500132,455,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20251029,CHI,SAC,22500132455,20430,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1627734,8.0,C,Mobile Big,0.7248325087307419,MISS Williams 1' Driving Reverse Layup,PF,Stationary Shooter,-2.368619423539137,,455
Shot Chart Detail,22500132,556,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20251029,CHI,SAC,22500132556,23760,0,1628989|1630171|1630172|1630188|1630581,1,REG,2026,203897,16.0,SG,Chaser,-1.3438453137429571,Williams 24' 3PT Jump Shot (9 PTS) (Okoro 2 AST),PF,Stationary Shooter,-2.368619423539137,1630171.0,556
Shot Chart Detail,22500153,117,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,0,20251102,NYK,CHI,22500153117,5010,0,1628989|1630172|1630188|1630200|1641763,0,REG,2026,1628969,-2.0,SF,Point of Attack,1.1504620336554587,MISS Williams 28' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-2.368619423539137,,117
Shot Chart Detail,22500153,142,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20251102,NYK,CHI,22500153142,6140,0,1628989|1630172|1630188|1630200|1641763,0,REG,2026,1628384,-4.0,PF,Wing Stopper,1.6105209773588869,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,142
Shot Chart Detail,22500153,170,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20251102,NYK,CHI,22500153170,6880,0,1628975|1630172|1630188|1630200|1641824,0,REG,2026,1630540,-10.0,SG,Point of Attack,-0.2555870913970329,MISS Williams 1' Tip Dunk Shot,PF,Stationary Shooter,-2.368619423539137,,170
Shot Chart Detail,22500153,205,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20251102,NYK,CHI,22500153205,7990,0,1628975|1630172|1630188|1630581|1641824,1,REG,2026,1628969,-9.0,SF,Point of Attack,1.1504620336554587,Williams 3PT Running Jump Shot (4 PTS) (Giddey 5 AST),PF,Stationary Shooter,-2.368619423539137,1630581.0,205
Shot Chart Detail,22500153,298,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,0,20251102,NYK,CHI,22500153298,12240,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,203903,-9.0,SG,Chaser,-1.1294379399152947,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,298
Shot Chart Detail,22500153,342,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,21,1,0,20251102,NYK,CHI,22500153342,14400,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.368619423539137,,342
Shot Chart Detail,22500153,408,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20251102,NYK,CHI,22500153408,17270,0,202696|1628989|1630171|1630172|1630581,1,REG,2026,1628973,-9.0,PG,Low Activity,-1.1509854096335368,Williams 25' 3PT Jump Shot (7 PTS) (Vucevic 2 AST),PF,Stationary Shooter,-2.368619423539137,202696.0,408
