GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500780,655,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,0,20260211,PHI,NYK,22500780655,26580,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1641755,-46.0,SF,Chaser,-0.1734764885526802,MISS Beauchamp 15' Running Pull-Up Jump Shot,SF,Movement Shooter,-0.1713476353699971,,655
Shot Chart Detail,22500780,661,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20260211,PHI,NYK,22500780661,26860,0,1630570|1630699|1631207|1641780|1642348,1,REG,2026,1642278,-45.0,PG,Point of Attack,0.2412548563983882,Beauchamp 27' 3PT Jump Shot (5 PTS) (Watford 4 AST),SF,Movement Shooter,-0.1713476353699971,1630570.0,661
Shot Chart Detail,22500780,679,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,97,1,1,20260211,PHI,NYK,22500780679,27660,0,1630570|1630699|1631207|1641780|1642348,1,REG,2026,1642278,-42.0,PG,Point of Attack,0.2412548563983882,Beauchamp 25' 3PT Jump Shot (8 PTS) (Terry 1 AST),SF,Movement Shooter,-0.1713476353699971,1631207.0,679
Shot Chart Detail,22500780,693,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,283,1,0,20260211,PHI,NYK,22500780693,28330,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1642278,-46.0,PG,Point of Attack,0.2412548563983882,MISS Beauchamp 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1713476353699971,,693
Shot Chart Detail,22500931,635,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20260309,CLE,PHI,22500931635,26680,0,1630699|1631133|1631207|1631213|1642348,1,REG,2026,1641772,-20.0,PF,Helper,0.4376538222006153,Beauchamp 9' Driving Floating Jump Shot (2 PTS) (Terry 3 AST),SF,Movement Shooter,-0.1713476353699971,1631207.0,635
Shot Chart Detail,22500931,639,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20260309,CLE,PHI,22500931639,27160,0,1630699|1631133|1631207|1631213|1642348,1,REG,2026,1642434,-20.0,SF,Helper,-0.0082498010488012,Beauchamp 26' 3PT Jump Shot (5 PTS) (Terry 4 AST),SF,Movement Shooter,-0.1713476353699971,1631207.0,639
Shot Chart Detail,22500931,651,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20260309,CLE,PHI,22500931651,27770,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1641772,-17.0,PF,Helper,0.4376538222006153,MISS Beauchamp 24' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,651
Shot Chart Detail,22500931,668,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20260309,CLE,PHI,22500931668,28640,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1641854,-14.0,PG,Point of Attack,1.5235467317434734,Beauchamp 26' 3PT Running Pull-Up Jump Shot (8 PTS),SF,Movement Shooter,-0.1713476353699971,,668
Shot Chart Detail,22500953,223,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260312,DET,PHI,22500953223,9380,0,1626166|1629656|1630570|1630699|1631230,1,REG,2026,1629750,-12.0,SG,Helper,1.9365633667361977,Beauchamp 1' Driving Floating Jump Shot (2 PTS) (Payne 2 AST),SF,Movement Shooter,-0.1713476353699971,1626166.0,223
Shot Chart Detail,22500953,227,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20260312,DET,PHI,22500953227,9740,0,1626166|1629656|1630570|1630699|1631230,0,REG,2026,1641842,-14.0,SF,Point of Attack,1.5365060987843462,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,227
Shot Chart Detail,22500953,235,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260312,DET,PHI,22500953235,10000,0,1626166|1629656|1630570|1630699|1631230,0,REG,2026,1630191,-12.0,C,Mobile Big,0.9310559398853648,Beauchamp 1' Putback Layup (4 PTS),SF,Movement Shooter,-0.1713476353699971,,235
Shot Chart Detail,22500953,292,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,1,20260312,DET,PHI,22500953292,11870,0,1629656|1630699|1631230|1642348|1642845,1,REG,2026,1642450,-9.0,PG,Point of Attack,0.3776585398720398,Beauchamp 28' 3PT Running Pull-Up Jump Shot (8 PTS) (Edwards 3 AST),SF,Movement Shooter,-0.1713476353699971,1642348.0,292
Shot Chart Detail,22500953,324,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260312,DET,PHI,22500953324,13510,0,1629656|1630699|1631230|1642348|1642845,1,REG,2026,1629130|1631204,-6.0,,,,,SF,Movement Shooter,-0.1713476353699971,1629656.0,324
Shot Chart Detail,22500953,328,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20260312,DET,PHI,22500953328,13710,0,1629656|1630699|1631230|1642348|1642845,0,REG,2026,1629130,-6.0,SF,Low Activity,-0.0600621797113727,MISS Beauchamp 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.1713476353699971,,328
Shot Chart Detail,22500953,387,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260312,DET,PHI,22500953387,16420,0,1626166|1629656|1630699|1631133|1642845,1,REG,2026,1631105,-13.0,C,Mobile Big,1.4558604197970135,Beauchamp 1' Driving Layup (12 PTS) (Walker 1 AST),SF,Movement Shooter,-0.1713476353699971,1631133.0,387
Shot Chart Detail,22500953,414,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20260312,DET,PHI,22500953414,18090,0,1626166|1629656|1630699|1631133|1642845,0,REG,2026,1630595,-19.0,PG,Chaser,1.385397169691381,MISS Beauchamp 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.1713476353699971,,414
Shot Chart Detail,22500953,526,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20260312,DET,PHI,22500953526,22180,0,1629656|1630570|1630699|1631207|1642845,0,REG,2026,,,,,,,SF,Movement Shooter,-0.1713476353699971,,526
Shot Chart Detail,22500953,569,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20260312,DET,PHI,22500953569,23940,0,1629656|1630699|1631133|1631213|1642348,1,REG,2026,1629750,-25.0,SG,Helper,1.9365633667361977,Beauchamp 3' Driving Floating Jump Shot (14 PTS) (Grimes 5 AST),SF,Movement Shooter,-0.1713476353699971,1629656.0,569
Shot Chart Detail,22500953,639,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20260312,DET,PHI,22500953639,27280,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1628989,-23.0,SG,Chaser,0.2529791479341708,Beauchamp 25' 3PT Running Pull-Up Jump Shot (17 PTS),SF,Movement Shooter,-0.1713476353699971,,639
Shot Chart Detail,22500953,656,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20260312,DET,PHI,22500953656,28020,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1642404,-22.0,SG,Low Activity,-1.185660331913523,MISS Beauchamp 21' Pullup Jump Shot,SF,Movement Shooter,-0.1713476353699971,,656
Shot Chart Detail,22500953,669,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20260312,DET,PHI,22500953669,28280,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1642450,-24.0,PG,Point of Attack,0.3776585398720398,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,669
Shot Chart Detail,22500969,553,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-3,1,0,20260314,PHI,BKN,22500969553,23290,0,1626166|1629656|1630699|1631207|1631230,0,REG,2026,1631169,14.0,SF,Wing Stopper,0.945448135694028,MISS Beauchamp 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.1713476353699971,,553
Shot Chart Detail,22500980,479,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,279,1,0,20260315,PHI,POR,22500980479,19800,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1630166,7.0,SF,Helper,-0.0876621595092057,MISS Beauchamp 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1713476353699971,,479
Shot Chart Detail,22500980,616,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20260315,PHI,POR,22500980616,26180,0,203083|1626166|1629656|1630570|1630699,0,REG,2026,,,,,,,SF,Movement Shooter,-0.1713476353699971,,616
Shot Chart Detail,22500997,117,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20260317,DEN,PHI,22500997117,5280,0,203083|1626166|1630570|1630699|1642845,1,REG,2026,203501,-12.0,SG,Chaser,-1.3545197605849892,Beauchamp 24' 3PT Jump Shot (3 PTS) (Watford 2 AST),SF,Movement Shooter,-0.1713476353699971,1630570.0,117
Shot Chart Detail,22500997,491,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,1,20260317,DEN,PHI,22500997491,20050,0,200768|203083|1626166|1630570|1630699,1,REG,2026,1628971,-28.0,SG,Point of Attack,0.0178367076876868,Beauchamp 27' 3PT Jump Shot (6 PTS) (Watford 3 AST),SF,Movement Shooter,-0.1713476353699971,1630570.0,491
Shot Chart Detail,22500997,499,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20260317,DEN,PHI,22500997499,20480,0,200768|203083|1626166|1630570|1630699,1,REG,2026,1628971,-25.0,SG,Point of Attack,0.0178367076876868,Beauchamp 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Lowry 2 AST),SF,Movement Shooter,-0.1713476353699971,200768.0,499
Shot Chart Detail,22500997,516,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20260317,DEN,PHI,22500997516,20930,0,200768|203083|1626166|1630570|1630699,0,REG,2026,1631128,-27.0,SG,Point of Attack,0.0198707837804516,MISS Beauchamp 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1713476353699971,,516
Shot Chart Detail,22500997,544,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260317,DEN,PHI,22500997544,21840,0,200768|203083|1626166|1630570|1630699,1,REG,2026,1628971|1631124,-27.0,,,,,SF,Movement Shooter,-0.1713476353699971,1626166.0,544
Shot Chart Detail,22500997,559,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,1,20260317,DEN,PHI,22500997559,22350,0,200768|203083|1630570|1630699|1631207,1,REG,2026,1628971,-26.0,SG,Point of Attack,0.0178367076876868,Beauchamp 14' Pullup Jump Shot (13 PTS) (Terry 1 AST),SF,Movement Shooter,-0.1713476353699971,1631207.0,559
Shot Chart Detail,22500997,577,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20260317,DEN,PHI,22500997577,23170,0,200768|203083|1630570|1630699|1631207,0,REG,2026,1631124,-26.0,SG,Low Activity,-0.1905267555052321,MISS Beauchamp 27' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,577
Shot Chart Detail,22500997,632,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20260317,DEN,PHI,22500997632,24990,0,1630570|1630699|1631207|1631230|1642348,1,REG,2026,1629618,-29.0,SG,Chaser,-0.723776993981819,Beauchamp 26' 3PT Jump Shot (16 PTS) (Edwards 3 AST),SF,Movement Shooter,-0.1713476353699971,1642348.0,632
Shot Chart Detail,22500997,669,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20260317,DEN,PHI,22500997669,26580,0,200768|203083|1630570|1630699|1631207,0,REG,2026,1631124,-29.0,SG,Low Activity,-0.1905267555052321,MISS Beauchamp 27' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,669
Shot Chart Detail,22500997,681,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20260317,DEN,PHI,22500997681,27540,0,200768|203083|1630570|1630699|1631207,0,REG,2026,1629618|1642461,-28.0,,,,,SF,Movement Shooter,-0.1713476353699971,,681
Shot Chart Detail,22500997,696,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20260317,DEN,PHI,22500997696,28200,0,200768|203083|1630570|1630699|1631207,0,REG,2026,1629618,-30.0,SG,Chaser,-0.723776993981819,MISS Beauchamp 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1713476353699971,,696
Shot Chart Detail,22501015,436,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,1,20260319,SAC,PHI,22501015436,18580,0,203083|1629656|1630699|1631230|1642845,1,REG,2026,201566,11.0,SF,Wing Stopper,-0.7412987859390423,Beauchamp 27' 3PT Jump Shot (3 PTS) (Grimes 7 AST),SF,Movement Shooter,-0.1713476353699971,1629656.0,436
Shot Chart Detail,22501015,452,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20260319,SAC,PHI,22501015452,19590,0,203083|1629656|1630699|1631230|1642845,0,REG,2026,203926,8.0,SF,Low Activity,-0.5056252427720451,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,452
Shot Chart Detail,22501030,575,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20260321,UTA,PHI,22501030575,21920,0,203083|1626166|1630699|1631133|1642845,0,REG,2026,1643016,1.0,SG,Point of Attack,0.4509956285096282,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,575
Shot Chart Detail,22501030,581,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20260321,UTA,PHI,22501030581,22180,0,203083|1626166|1630699|1631133|1642845,1,REG,2026,,,,,,,SF,Movement Shooter,-0.1713476353699971,1631133.0,581
Shot Chart Detail,22501030,610,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260321,UTA,PHI,22501030610,23750,0,203083|1626166|1630699|1631133|1642845,1,REG,2026,,,,,,,SF,Movement Shooter,-0.1713476353699971,203083.0,610
Shot Chart Detail,22501030,614,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20260321,UTA,PHI,22501030614,24040,0,203083|1626166|1630699|1631133|1642845,0,REG,2026,,,,,,,SF,Movement Shooter,-0.1713476353699971,,614
Shot Chart Detail,22501040,25,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,221,1,1,20260323,PHI,OKC,2250104025,1150,0,1630699|1631230|1641737|1642348|1642845,1,REG,2026,1631096,3.0,PF,Mobile Big,3.1484088082914856,Beauchamp 27' 3PT Jump Shot (3 PTS) (Barlow 1 AST),SF,Movement Shooter,-0.1713476353699971,1631230.0,25
Shot Chart Detail,22501040,40,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20260323,PHI,OKC,2250104040,2110,0,1630699|1631230|1641737|1642348|1642845,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0610069293695306,MISS Beauchamp 5' Driving Finger Roll Layup,SF,Movement Shooter,-0.1713476353699971,,40
Shot Chart Detail,22501040,44,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,0,20260323,PHI,OKC,2250104044,2150,0,1630699|1631230|1641737|1642348|1642845,0,REG,2026,1628983,-2.0,PG,Helper,0.769354233209909,MISS Beauchamp 28' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,44
Shot Chart Detail,22501040,86,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20260323,PHI,OKC,2250104086,4360,0,203083|1630570|1630699|1642348|1642845,0,REG,2026,1631119|1642272,-8.0,,,,,SF,Movement Shooter,-0.1713476353699971,,86
Shot Chart Detail,22501040,88,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260323,PHI,OKC,2250104088,4370,0,203083|1630570|1630699|1642348|1642845,0,REG,2026,1631119|1642272,-8.0,,,,,SF,Movement Shooter,-0.1713476353699971,,88
