GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500014,128,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20260119,ATL,MIL,22500014128,6590,0,203914|1626171|1628398|1629645|1631250,0,REG,2026,1631243,-1.0,PF,Helper,2.339974435170543,MISS Nance 1' Cutting Layup Shot,PF,Movement Shooter,-1.6423970001968555,,128
Shot Chart Detail,22500014,503,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260119,ATL,MIL,22500014503,22410,0,203914|1626171|1629645|1631250|1631260,0,REG,2026,1630249,10.0,PG,Chaser,0.4783446048560463,Nance 2' Running Layup (2 PTS),PF,Movement Shooter,-1.6423970001968555,,503
Shot Chart Detail,22500014,528,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20260119,ATL,MIL,22500014528,23320,0,1626171|1629645|1631157|1631250|1631260,1,REG,2026,1630249,14.0,PG,Chaser,0.4783446048560463,Nance 26' 3PT Jump Shot (5 PTS) (Porter Jr. 5 AST),PF,Movement Shooter,-1.6423970001968555,1629645.0,528
Shot Chart Detail,22500213,615,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20251112,CHA,MIL,22500213615,26740,0,203648|203914|1631250|1641748|1641813,1,REG,2026,1631217,-19.0,C,Mobile Big,1.8554943882665584,Nance 1' Running Layup (2 PTS) (Jackson Jr. 1 AST),PF,Movement Shooter,-1.6423970001968555,1641748.0,615
Shot Chart Detail,22500213,629,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20251112,CHA,MIL,22500213629,27380,0,203648|203914|1631250|1641748|1641813,1,REG,2026,203486|1630544,-17.0,,,,,PF,Movement Shooter,-1.6423970001968555,1641748.0,629
Shot Chart Detail,22500213,636,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20251112,CHA,MIL,22500213636,27640,0,203648|203914|1631250|1641748|1641813,0,REG,2026,1630544,-18.0,PG,Low Activity,-0.2332776664067887,MISS Nance 26' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,636
Shot Chart Detail,22500213,652,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,1,20251112,CHA,MIL,22500213652,28390,0,203648|203914|1631250|1641748|1641813,1,REG,2026,203486,-14.0,C,Anchor Big,0.7621920062115846,Nance 24' 3PT Jump Shot (7 PTS) (Jackson Jr. 3 AST),PF,Movement Shooter,-1.6423970001968555,1641748.0,652
Shot Chart Detail,22500213,657,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20251112,CHA,MIL,22500213657,28620,0,203648|203914|1631250|1641748|1641813,1,REG,2026,1631217,-11.0,C,Mobile Big,1.8554943882665584,Nance 25' 3PT Jump Shot (10 PTS) (Harris 1 AST),PF,Movement Shooter,-1.6423970001968555,203914.0,657
Shot Chart Detail,22500272,644,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,1,20251122,MIL,DET,22500272644,27980,0,203648|1629599|1630175|1631250|1641813,1,REG,2026,1630194,-16.0,C,Mobile Big,1.9856490445617945,Nance 25' 3PT Jump Shot (3 PTS) (Coffey 1 AST),PF,Movement Shooter,-1.6423970001968555,1629599.0,644
Shot Chart Detail,22500353,648,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,0,20251206,DET,MIL,22500353648,26260,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1641709,-25.0,SF,Point of Attack,2.7914212220335424,MISS Nance 28' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,648
Shot Chart Detail,22500353,701,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20251206,DET,MIL,22500353701,28110,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1630194,-21.0,C,Mobile Big,1.9856490445617945,MISS Nance 26' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,701
Shot Chart Detail,22500353,703,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20251206,DET,MIL,22500353703,28150,0,203648|1629599|1630175|1631250|1641748,1,REG,2026,,,,,,,PF,Movement Shooter,-1.6423970001968555,1641748.0,703
Shot Chart Detail,22500566,588,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,1,20260113,MIL,MIN,22500566588,26610,0,203648|1629599|1630175|1631250|1641748,1,REG,2026,1630548,-38.0,SG,Chaser,-0.4674036388780733,Nance 26' 3PT Jump Shot (3 PTS) (Anthony 2 AST),PF,Movement Shooter,-1.6423970001968555,1630175.0,588
