GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500361,593,1628380,Zach Collins,1610612741,Chicago Bulls,4,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,CHI,GSW,22500361593,23390,0,1628380|1628975|1630172|1630245|1641824,0,REG,2026,1642366,-16.0,PF,Mobile Big,0.3400783754180774,MISS Collins Putback Layup,C,Stretch Big,0.1499429435393924,,593
Shot Chart Detail,22500361,603,1628380,Zach Collins,1610612741,Chicago Bulls,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,0,20251207,CHI,GSW,22500361603,23970,0,1628380|1628975|1629632|1630245|1641824,0,REG,2026,1642366,-19.0,PF,Mobile Big,0.3400783754180774,MISS Collins 12' Jump Shot,C,Stretch Big,0.1499429435393924,,603
Shot Chart Detail,22500367,72,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20251217,CHI,CLE,2250036772,3500,0,1628380|1628989|1629632|1630171|1630581,0,REG,2026,1628386,-7.0,C,Mobile Big,1.2577582228584212,MISS Collins 3PT Jump Shot,C,Stretch Big,0.1499429435393924,,72
Shot Chart Detail,22500367,115,1628380,Zach Collins,1610612741,Chicago Bulls,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20251217,CHI,CLE,22500367115,5150,0,1628380|1628989|1630188|1630200|1641824,1,REG,2026,1628418,-4.0,C,Mobile Big,0.6666707289638396,Collins 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),C,Stretch Big,0.1499429435393924,1630200.0,115
Shot Chart Detail,22500367,280,1628380,Zach Collins,1610612741,Chicago Bulls,2,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251217,CHI,CLE,22500367280,12020,0,1628380|1628989|1629632|1630200|1641824,1,REG,2026,1628386,0.0,C,Mobile Big,1.2577582228584212,Collins 1' Alley Oop Layup (5 PTS) (Jones 6 AST),C,Stretch Big,0.1499429435393924,1630200.0,280
Shot Chart Detail,22500367,293,1628380,Zach Collins,1610612741,Chicago Bulls,2,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,0,20251217,CHI,CLE,22500367293,12660,0,1628380|1629632|1630188|1630200|1641824,0,REG,2026,1628386,0.0,C,Mobile Big,1.2577582228584212,MISS Collins 14' Turnaround Fadeaway Shot,C,Stretch Big,0.1499429435393924,,293
Shot Chart Detail,22500367,299,1628380,Zach Collins,1610612741,Chicago Bulls,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251217,CHI,CLE,22500367299,12880,0,1628380|1629632|1630188|1630200|1641824,0,REG,2026,1628386,0.0,C,Mobile Big,1.2577582228584212,Collins Putback Layup (7 PTS),C,Stretch Big,0.1499429435393924,,299
Shot Chart Detail,22500367,313,1628380,Zach Collins,1610612741,Chicago Bulls,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251217,CHI,CLE,22500367313,13560,0,1628380|1629632|1630188|1630200|1630581,1,REG,2026,1629636,0.0,PG,Chaser,-1.3096445247567703,Collins 2' Layup (9 PTS) (Smith 1 AST),C,Stretch Big,0.1499429435393924,1630188.0,313
Shot Chart Detail,22500367,427,1628380,Zach Collins,1610612741,Chicago Bulls,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20251217,CHI,CLE,22500367427,18150,0,1628380|1628989|1630188|1630200|1630581,0,REG,2026,1629631,13.0,SF,Wing Stopper,-0.2977503255327143,MISS Collins 26' 3PT Jump Shot,C,Stretch Big,0.1499429435393924,,427
Shot Chart Detail,22500367,460,1628380,Zach Collins,1610612741,Chicago Bulls,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,0,20251217,CHI,CLE,22500367460,19360,0,1628380|1628989|1629632|1630188|1630200,0,REG,2026,,,,,,,C,Stretch Big,0.1499429435393924,,460
Shot Chart Detail,22500384,103,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,78,1,0,20251219,CLE,CHI,22500384103,4470,0,1628380|1628989|1630200|1630245|1630581,0,REG,2026,1628418,-4.0,C,Mobile Big,0.6666707289638396,MISS Collins 10' Hook Shot,C,Stretch Big,0.1499429435393924,,103
Shot Chart Detail,22500384,159,1628380,Zach Collins,1610612741,Chicago Bulls,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20251219,CLE,CHI,22500384159,7130,0,1628380|1628989|1630188|1630200|1630581,1,REG,2026,1628418,0.0,C,Mobile Big,0.6666707289638396,Collins 26' 3PT Jump Shot (5 PTS) (Giddey 3 AST),C,Stretch Big,0.1499429435393924,1630581.0,159
Shot Chart Detail,22500384,299,1628380,Zach Collins,1610612741,Chicago Bulls,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20251219,CLE,CHI,22500384299,11880,0,1628380|1629632|1630200|1630581|1641824,1,REG,2026,1628386,4.0,C,Mobile Big,1.2577582228584212,Collins 3PT Jump Shot (8 PTS) (Jones 1 AST),C,Stretch Big,0.1499429435393924,1630200.0,299
Shot Chart Detail,22500384,432,1628380,Zach Collins,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,1,20251219,CLE,CHI,22500384432,17510,0,1628380|1628989|1630171|1630581|1641824,1,REG,2026,1628386,12.0,C,Mobile Big,1.2577582228584212,Collins 3PT Jump Shot (11 PTS) (Giddey 5 AST),C,Stretch Big,0.1499429435393924,1630581.0,432
Shot Chart Detail,22500384,635,1628380,Zach Collins,1610612741,Chicago Bulls,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251219,CLE,CHI,22500384635,25670,0,202696|1628380|1629632|1630200|1630581,1,REG,2026,1629631,4.0,SF,Wing Stopper,-0.2977503255327143,Collins 1' Layup (13 PTS) (Giddey 7 AST),C,Stretch Big,0.1499429435393924,1630581.0,635
Shot Chart Detail,22500396,290,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251221,ATL,CHI,22500396290,11060,0,1628380|1628989|1629632|1630171|1630200,1,REG,2026,1630168,3.0,C,Mobile Big,1.3520100216884177,Collins 2' Cutting Layup Shot (4 PTS) (Huerter 1 AST),C,Stretch Big,0.1499429435393924,1628989.0,290
Shot Chart Detail,22500396,458,1628380,Zach Collins,1610612741,Chicago Bulls,3,6,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20251221,ATL,CHI,22500396458,17770,0,1628380|1630171|1630200|1630245|1641824,0,REG,2026,1630700|1629638,3.0,,,,,C,Stretch Big,0.1499429435393924,,458
Shot Chart Detail,22500396,477,1628380,Zach Collins,1610612741,Chicago Bulls,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,1,20251221,ATL,CHI,22500396477,18280,0,1628380|1628989|1630188|1630200|1630245,1,REG,2026,1630168,5.0,C,Mobile Big,1.3520100216884177,Collins 10' Floating Jump Shot (6 PTS) (Huerter 2 AST),C,Stretch Big,0.1499429435393924,1628989.0,477
Shot Chart Detail,22500396,493,1628380,Zach Collins,1610612741,Chicago Bulls,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251221,ATL,CHI,22500396493,19230,0,1628380|1628989|1630188|1630200|1630245,1,REG,2026,1630552,5.0,SF,Helper,0.4326613845879195,Collins 2' Driving Layup (8 PTS) (Huerter 3 AST),C,Stretch Big,0.1499429435393924,1628989.0,493
Shot Chart Detail,22500396,666,1628380,Zach Collins,1610612741,Chicago Bulls,4,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20251221,ATL,CHI,22500396666,25260,0,1628380|1628989|1630245|1630581|1641824,1,REG,2026,1630168,7.0,C,Mobile Big,1.3520100216884177,Collins 1' Cutting Dunk Shot (10 PTS) (Giddey 11 AST),C,Stretch Big,0.1499429435393924,1630581.0,666
Shot Chart Detail,22500411,107,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20251223,ATL,CHI,22500411107,4480,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1628379,-2.0,SG,Low Activity,-0.4121335824803561,MISS Collins 26' 3PT Jump Shot,C,Stretch Big,0.1499429435393924,,107
Shot Chart Detail,22500411,115,1628380,Zach Collins,1610612741,Chicago Bulls,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20251223,ATL,CHI,22500411115,4940,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1642854,-4.0,PF,Helper,0.2264466763343924,MISS Collins 25' 3PT Jump Shot,C,Stretch Big,0.1499429435393924,,115
Shot Chart Detail,22500411,282,1628380,Zach Collins,1610612741,Chicago Bulls,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20251223,ATL,CHI,22500411282,11410,0,1628380|1628989|1630200|1630581|1641824,1,REG,2026,1630168,-15.0,C,Mobile Big,1.3520100216884177,Collins 11' Floating Jump Shot (2 PTS) (Giddey 6 AST),C,Stretch Big,0.1499429435393924,1630581.0,282
Shot Chart Detail,22500411,296,1628380,Zach Collins,1610612741,Chicago Bulls,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20251223,ATL,CHI,22500411296,11850,0,1628380|1628989|1630200|1630581|1641824,0,REG,2026,1630552|1630168,-18.0,,,,,C,Stretch Big,0.1499429435393924,,296
Shot Chart Detail,22500411,433,1628380,Zach Collins,1610612741,Chicago Bulls,3,7,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251223,ATL,CHI,22500411433,17190,0,1628380|1628989|1630171|1630581|1641824,1,REG,2026,1630168,-7.0,C,Mobile Big,1.3520100216884177,Collins 2' Floating Jump Shot (4 PTS) (Giddey 13 AST),C,Stretch Big,0.1499429435393924,1630581.0,433
Shot Chart Detail,22500411,477,1628380,Zach Collins,1610612741,Chicago Bulls,3,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20251223,ATL,CHI,22500411477,18340,0,1628380|1628989|1629632|1630188|1630200,1,REG,2026,1642854,-13.0,PF,Helper,0.2264466763343924,Collins 5' Hook Shot (6 PTS) (Jones 2 AST),C,Stretch Big,0.1499429435393924,1630200.0,477
Shot Chart Detail,22500411,481,1628380,Zach Collins,1610612741,Chicago Bulls,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20251223,ATL,CHI,22500411481,18590,0,1628380|1628989|1629632|1630188|1630200,0,REG,2026,1642854,-11.0,PF,Helper,0.2264466763343924,Collins Driving Layup (8 PTS),C,Stretch Big,0.1499429435393924,,481
Shot Chart Detail,22500411,517,1628380,Zach Collins,1610612741,Chicago Bulls,3,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20251223,ATL,CHI,22500411517,20430,0,1628380|1629632|1630188|1630200|1630245,0,REG,2026,1630168|1630249,-10.0,,,,,C,Stretch Big,0.1499429435393924,,517
Shot Chart Detail,22500411,586,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251223,ATL,CHI,22500411586,22530,0,202696|1628380|1628989|1630245|1630581,1,REG,2026,1630811|1630168,-9.0,,,,,C,Stretch Big,0.1499429435393924,1630581.0,586
Shot Chart Detail,22500427,76,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251226,CHI,PHI,2250042776,3380,0,1628380|1628989|1630171|1630581|1641824,1,REG,2026,1642845,-2.0,SG,Point of Attack,0.0870242142161467,Collins 1' Running Layup (2 PTS) (Giddey 2 AST),C,Stretch Big,0.1499429435393924,1630581.0,76
Shot Chart Detail,22500427,93,1628380,Zach Collins,1610612741,Chicago Bulls,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20251226,CHI,PHI,2250042793,3650,0,1628380|1628989|1630171|1630188|1630581,1,REG,2026,1629656,-1.0,SG,Chaser,-0.2172611931069335,Collins 25' 3PT Jump Shot (6 PTS) (Giddey 3 AST),C,Stretch Big,0.1499429435393924,1630581.0,93
Shot Chart Detail,22500427,101,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251226,CHI,PHI,22500427101,4250,0,1628380|1628989|1630171|1630188|1630581,1,REG,2026,203954,2.0,C,Anchor Big,-0.9427597684390926,Collins 1' Cutting Layup Shot (8 PTS) (Giddey 5 AST),C,Stretch Big,0.1499429435393924,1630581.0,101
Shot Chart Detail,22500427,130,1628380,Zach Collins,1610612741,Chicago Bulls,1,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251226,CHI,PHI,22500427130,5120,0,1628380|1628989|1630188|1630200|1630245,1,REG,2026,203083,2.0,C,Mobile Big,0.6613070423412621,Collins 1' Cutting Layup Shot (10 PTS) (Smith 1 AST),C,Stretch Big,0.1499429435393924,1630188.0,130
Shot Chart Detail,22500427,276,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,0,20251226,CHI,PHI,22500427276,10850,0,1628380|1628989|1630171|1630200|1630581,0,REG,2026,203954,4.0,C,Anchor Big,-0.9427597684390926,MISS Collins 6' Floating Jump Shot,C,Stretch Big,0.1499429435393924,,276
Shot Chart Detail,22500427,283,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,0,20251226,CHI,PHI,22500427283,10970,0,1628380|1628989|1630171|1630200|1630581,0,REG,2026,1630178,4.0,PG,Chaser,-0.4513163036532982,MISS Collins 24' 3PT Jump Shot,C,Stretch Big,0.1499429435393924,,283
Shot Chart Detail,22500427,311,1628380,Zach Collins,1610612741,Chicago Bulls,2,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20251226,CHI,PHI,22500427311,12260,0,1628380|1628989|1629632|1630171|1630245,0,REG,2026,202331,2.0,PF,Helper,0.4018549117503815,MISS Collins 6' Turnaround Hook Shot,C,Stretch Big,0.1499429435393924,,311
Shot Chart Detail,22500427,606,1628380,Zach Collins,1610612741,Chicago Bulls,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,1,20251226,CHI,PHI,22500427606,24370,0,1628380|1628989|1630200|1630245|1641824,1,REG,2026,1641737,-1.0,C,Mobile Big,1.699708605822,Collins 3PT Jump Shot (15 PTS) (Jones 2 AST),C,Stretch Big,0.1499429435393924,1630200.0,606
Shot Chart Detail,22500437,63,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251227,CHI,MIL,2250043763,3380,0,1628380|1629632|1630171|1630581|1641824,1,REG,2026,1626167,3.0,C,Mobile Big,1.0098631249456358,Collins 1' Reverse Layup (2 PTS) (Buzelis 1 AST),C,Stretch Big,0.1499429435393924,1641824.0,63
Shot Chart Detail,22500437,79,1628380,Zach Collins,1610612741,Chicago Bulls,1,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20251227,CHI,MIL,2250043779,3810,0,1628380|1628989|1630171|1630581|1641824,0,REG,2026,1626167,1.0,C,Mobile Big,1.0098631249456358,MISS Collins 10' Driving Floating Jump Shot,C,Stretch Big,0.1499429435393924,,79
Shot Chart Detail,22500437,101,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20251227,CHI,MIL,22500437101,4460,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1626167|1631157,-1.0,,,,,C,Stretch Big,0.1499429435393924,,101
Shot Chart Detail,22500437,104,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20251227,CHI,MIL,22500437104,4750,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,203914,-3.0,SG,Chaser,0.5232335848477172,MISS Collins 3PT Jump Shot,C,Stretch Big,0.1499429435393924,,104
Shot Chart Detail,22500437,232,1628380,Zach Collins,1610612741,Chicago Bulls,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20251227,CHI,MIL,22500437232,10670,0,1628380|1628989|1630171|1630200|1630581,1,REG,2026,1626167,-11.0,C,Mobile Big,1.0098631249456358,Collins 7' Floating Jump Shot (4 PTS) (Jones 2 AST),C,Stretch Big,0.1499429435393924,1630200.0,232
Shot Chart Detail,22500437,238,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,CHI,MIL,22500437238,10940,0,1628380|1628989|1630171|1630200|1630581,0,REG,2026,1626167|1631260,-13.0,,,,,C,Stretch Big,0.1499429435393924,,238
Shot Chart Detail,22500437,265,1628380,Zach Collins,1610612741,Chicago Bulls,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20251227,CHI,MIL,22500437265,12150,0,1628380|1628989|1630171|1630188|1630200,1,REG,2026,1628398,-8.0,PF,Wing Stopper,-0.7157515781475124,Collins 2' Cutting Layup Shot (6 PTS) (Huerter 1 AST),C,Stretch Big,0.1499429435393924,1628989.0,265
Shot Chart Detail,22500437,305,1628380,Zach Collins,1610612741,Chicago Bulls,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251227,CHI,MIL,22500437305,13540,0,1628380|1628989|1629632|1630188|1630200,0,REG,2026,1628398|1629645,-7.0,,,,,C,Stretch Big,0.1499429435393924,,305
Shot Chart Detail,22500437,439,1628380,Zach Collins,1610612741,Chicago Bulls,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251227,CHI,MIL,22500437439,19680,0,1628380|1628989|1630200|1630245|1630581,1,REG,2026,1628398,0.0,PF,Wing Stopper,-0.7157515781475124,Collins 1' Running Layup (10 PTS) (Jones 6 AST),C,Stretch Big,0.1499429435393924,1630200.0,439
Shot Chart Detail,22501209,104,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20251212,CHA,CHI,22501209104,4790,0,1628380|1629632|1630172|1630200|1631207,1,REG,2026,1628970,0.0,PF,Wing Stopper,-0.1097666432791424,Collins 4' Turnaround Hook Shot (2 PTS) (Jones 1 AST),C,Stretch Big,0.1499429435393924,1630200.0,104
Shot Chart Detail,22501209,171,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20251212,CHA,CHI,22501209171,7760,0,1628380|1630188|1630581|1641763|1641824,0,REG,2026,1641750,-1.0,C,Anchor Big,1.8360177268895008,MISS Collins 26' 3PT Jump Shot,C,Stretch Big,0.1499429435393924,,171
Shot Chart Detail,22501209,414,1628380,Zach Collins,1610612741,Chicago Bulls,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20251212,CHA,CHI,22501209414,18990,0,1628380|1630172|1630188|1630200|1630581,1,REG,2026,1631217,-10.0,C,Mobile Big,1.643428314470474,Collins 3PT Jump Shot (7 PTS) (Jones 3 AST),C,Stretch Big,0.1499429435393924,1630200.0,414
