GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,12,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20251114,DAL,LAC,2250004612,330,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1642843,2.0,SF,Helper,-0.0733774990076486,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,12
Shot Chart Detail,22500046,29,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,110,1,0,20251114,DAL,LAC,2250004629,1470,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630314,4.0,PG,Point of Attack,0.2292993490578986,MISS Jones Jr. 22' Running Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,29
Shot Chart Detail,22500046,39,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20251114,DAL,LAC,2250004639,1940,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642843,4.0,SF,Helper,-0.0733774990076486,MISS Jones Jr. 10' Pullup Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,39
Shot Chart Detail,22500046,67,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251114,DAL,LAC,2250004667,3030,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1642843,8.0,SF,Helper,-0.0733774990076486,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Dunn 2 AST),SF,Stationary Shooter,-0.7275073183754863,1627739.0,67
Shot Chart Detail,22500046,123,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20251114,DAL,LAC,22500046123,5280,0,201572|201587|201935|1627884|1642920,1,REG,2026,1628997,14.0,SF,Wing Stopper,1.1600036797741318,Jones Jr. 4' Driving Layup (6 PTS) (Harden 3 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,123
Shot Chart Detail,22500046,335,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20251114,DAL,LAC,22500046335,13030,0,201935|203992|1627826|1627884|1628381,0,REG,2026,202691,9.0,SF,Chaser,-1.587797140618014,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,335
Shot Chart Detail,22500046,412,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251114,DAL,LAC,22500046412,14870,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1630314,11.0,PG,Point of Attack,0.2292993490578986,Jones Jr. 2' Running Layup (9 PTS) (Dunn 3 AST),SF,Stationary Shooter,-0.7275073183754863,1627739.0,412
Shot Chart Detail,22500046,525,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20251114,DAL,LAC,22500046525,19620,0,201587|201935|203992|1627884|1642920,0,REG,2026,1630619|1630230,5.0,,,,,SF,Stationary Shooter,-0.7275073183754863,,525
Shot Chart Detail,22500046,647,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20251114,DAL,LAC,22500046647,24010,0,201935|203992|1627826|1627884|1641757,0,REG,2026,1642843,10.0,SF,Helper,-0.0733774990076486,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,647
Shot Chart Detail,22500046,774,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20251114,DAL,LAC,22500046774,31270,1,201587|201935|203992|1627826|1627884,0,REG,2026,1642843,1.0,SF,Helper,-0.0733774990076486,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,774
Shot Chart Detail,22500087,347,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20251022,UTA,LAC,22500087347,15280,0,201935|202695|203078|1627826|1627884,1,REG,2026,1642271,-28.0,C,Mobile Big,0.063511123178456,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),SF,Stationary Shooter,-0.7275073183754863,1627826.0,347
Shot Chart Detail,22500087,361,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251022,UTA,LAC,22500087361,16140,0,201935|202695|203078|1627826|1627884,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.7275073183754863,1627826.0,361
Shot Chart Detail,22500087,385,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,UTA,LAC,22500087385,17120,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628374,-35.0,PF,Wing Stopper,-0.8988622914140898,Jones Jr. Tip Dunk Shot (7 PTS),SF,Stationary Shooter,-0.7275073183754863,,385
Shot Chart Detail,22500087,411,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20251022,UTA,LAC,22500087411,18220,0,201935|202695|1627826|1627884|1628381,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7275073183754863,,411
Shot Chart Detail,22500087,413,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20251022,UTA,LAC,22500087413,18260,0,201935|202695|1627826|1627884|1628381,1,REG,2026,1631117,-34.0,C,Mobile Big,0.7806572459190166,Jones Jr. 6' Cutting Dunk Shot (9 PTS) (Zubac 3 AST),SF,Stationary Shooter,-0.7275073183754863,1627826.0,413
Shot Chart Detail,22500087,425,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20251022,UTA,LAC,22500087425,18480,0,201935|202695|1627826|1627884|1628381,1,REG,2026,1641729,-31.0,SF,Helper,-2.0930540741039247,Jones Jr. 6' Running Layup (12 PTS) (Harden 8 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,425
Shot Chart Detail,22500087,437,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251022,UTA,LAC,22500087437,18830,0,201935|202695|1627826|1627884|1628381,0,REG,2026,1642846,-33.0,SF,Helper,-1.5260729324778273,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,437
Shot Chart Detail,22500099,11,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251024,LAC,PHX,2250009911,250,0,201935|202695|203078|1627826|1627884,0,REG,2026,1626164,2.0,SG,Helper,-0.3638683700983088,Jones Jr. 2' Running Finger Roll Layup (2 PTS),SF,Stationary Shooter,-0.7275073183754863,,11
Shot Chart Detail,22500099,78,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20251024,LAC,PHX,2250009978,4180,0,201587|201935|1627826|1627884|1628381,1,REG,2026,1626220,-6.0,SF,Wing Stopper,0.5713518566170992,Jones Jr. 3PT Jump Shot (5 PTS) (Harden 1 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,78
Shot Chart Detail,22500099,267,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20251024,LAC,PHX,22500099267,11860,0,201935|203078|1627826|1627884|1628381,1,REG,2026,1626164,12.0,SG,Helper,-0.3638683700983088,Jones Jr. 27' 3PT Jump Shot (8 PTS) (Harden 2 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,267
Shot Chart Detail,22500099,310,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20251024,LAC,PHX,22500099310,13370,0,201935|202695|1627826|1627884|1628381,1,REG,2026,1628960,12.0,SG,Chaser,-0.7313448758315605,Jones Jr. 26' 3PT Jump Shot (11 PTS) (Harden 4 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,310
Shot Chart Detail,22500099,371,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20251024,LAC,PHX,22500099371,15870,0,201935|202695|203078|1627826|1627884,1,REG,2026,1628960,26.0,SG,Chaser,-0.7313448758315605,Jones Jr. 27' 3PT Jump Shot (14 PTS) (Beal 2 AST),SF,Stationary Shooter,-0.7275073183754863,203078.0,371
Shot Chart Detail,22500099,411,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20251024,LAC,PHX,22500099411,17810,0,201935|202695|203078|1627826|1627884,1,REG,2026,1628960,29.0,SG,Chaser,-0.7313448758315605,Jones Jr. 26' 3PT Jump Shot (17 PTS) (Zubac 3 AST),SF,Stationary Shooter,-0.7275073183754863,1627826.0,411
Shot Chart Detail,22500112,10,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251026,LAC,POR,2250011210,260,0,201935|202695|203992|1627826|1627884,1,REG,2026,1641739|1631101,2.0,,,,,SF,Stationary Shooter,-0.7275073183754863,201935.0,10
Shot Chart Detail,22500112,61,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,LAC,POR,2250011261,2690,0,201935|202695|203992|1627826|1627884,0,REG,2026,1630166|201950,3.0,,,,,SF,Stationary Shooter,-0.7275073183754863,,61
Shot Chart Detail,22500112,408,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,0,20251026,LAC,POR,22500112408,15610,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1631101,-4.0,SG,Chaser,-1.148381073361675,MISS Jones Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,408
Shot Chart Detail,22500127,42,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20251028,GSW,LAC,2250012742,2300,0,201935|202695|203992|1627826|1627884,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7275073183754863,,42
Shot Chart Detail,22500127,61,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20251028,GSW,LAC,2250012761,3190,0,201587|201935|202695|1627826|1627884,0,REG,2026,201939,-4.0,PG,Low Activity,-1.2928540240844897,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,61
Shot Chart Detail,22500127,277,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20251028,GSW,LAC,22500127277,11760,0,201587|201935|1627739|1627826|1627884,1,REG,2026,1630228,-6.0,PF,Wing Stopper,0.159613278941929,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),SF,Stationary Shooter,-0.7275073183754863,1627826.0,277
Shot Chart Detail,22500127,322,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20251028,GSW,LAC,22500127322,14280,0,201587|201935|1627739|1627826|1627884,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7275073183754863,,322
Shot Chart Detail,22500127,380,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,0,20251028,GSW,LAC,22500127380,17390,0,201587|201935|202695|1627826|1627884,0,REG,2026,1641764,-3.0,SG,Chaser,0.8351560210205928,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,380
Shot Chart Detail,22500127,429,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20251028,GSW,LAC,22500127429,19770,0,101108|1627739|1627826|1627884|1628381,0,REG,2026,1630541,-7.0,SG,Wing Stopper,0.3686642782078209,MISS Jones Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,429
Shot Chart Detail,22500164,38,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20251103,LAC,MIA,2250016438,2140,0,201935|202695|203078|1627826|1627884,0,REG,2026,1630558,-6.0,PG,Point of Attack,0.5990474472363627,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,38
Shot Chart Detail,22500164,54,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20251103,LAC,MIA,2250016454,2900,0,201935|202695|203078|1627826|1627884,1,REG,2026,1626181,3.0,SG,Chaser,-0.1108905685902152,Jones Jr. 3' Running Layup (2 PTS) (Leonard 1 AST),SF,Stationary Shooter,-0.7275073183754863,202695.0,54
Shot Chart Detail,22500164,232,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20251103,LAC,MIA,22500164232,10830,0,201572|201587|201935|203078|1627884,1,REG,2026,1630696,-4.0,SG,Point of Attack,1.850383337215872,Jones Jr. 27' 3PT Jump Shot (5 PTS) (Harden 5 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,232
Shot Chart Detail,22500164,255,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20251103,LAC,MIA,22500164255,11650,0,201935|202695|203078|1627826|1627884,1,REG,2026,1630558,3.0,PG,Point of Attack,0.5990474472363627,Jones Jr. 2' Running Dunk (7 PTS) (Harden 6 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,255
Shot Chart Detail,22500164,261,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251103,LAC,MIA,22500164261,11820,0,201935|202695|203078|1627826|1627884,1,REG,2026,1631107,5.0,PF,Helper,0.299809165518889,Jones Jr. 2' Running Layup (9 PTS) (Beal 2 AST),SF,Stationary Shooter,-0.7275073183754863,203078.0,261
Shot Chart Detail,22500164,303,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20251103,LAC,MIA,22500164303,13080,0,201935|202695|1627739|1627826|1627884,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.7275073183754863,1627826.0,303
Shot Chart Detail,22500170,57,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20251104,LAC,OKC,2250017057,2080,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628983,10.0,PG,Helper,0.788795976889592,MISS Jones Jr. 7' Running Layup,SF,Stationary Shooter,-0.7275073183754863,,57
Shot Chart Detail,22500170,80,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20251104,LAC,OKC,2250017080,3310,0,201587|201935|1627739|1627826|1627884,1,REG,2026,1641717,8.0,SG,Point of Attack,2.710002884235412,Jones Jr. 8' Driving Floating Jump Shot (2 PTS) (Batum 2 AST),SF,Stationary Shooter,-0.7275073183754863,201587.0,80
Shot Chart Detail,22500170,94,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20251104,LAC,OKC,2250017094,4100,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628983,8.0,PG,Helper,0.788795976889592,MISS Jones Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,94
Shot Chart Detail,22500170,107,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20251104,LAC,OKC,22500170107,4430,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1630198|1631119|1628983,6.0,,,,,SF,Stationary Shooter,-0.7275073183754863,,107
Shot Chart Detail,22500170,120,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20251104,LAC,OKC,22500170120,5120,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1627936,9.0,SG,Wing Stopper,2.2160105178258656,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,120
Shot Chart Detail,22500170,264,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251104,LAC,OKC,22500170264,10760,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642349|1641717,6.0,,,,,SF,Stationary Shooter,-0.7275073183754863,,264
Shot Chart Detail,22500170,266,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20251104,LAC,OKC,22500170266,11070,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1641717,4.0,SG,Point of Attack,2.710002884235412,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,266
Shot Chart Detail,22500170,300,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20251104,LAC,OKC,22500170300,12520,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630198,0.0,SG,Low Activity,0.3828585585162481,MISS Jones Jr. 5' Running Layup,SF,Stationary Shooter,-0.7275073183754863,,300
Shot Chart Detail,22500170,321,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20251104,LAC,OKC,22500170321,13450,0,201935|203992|1627739|1627826|1627884,1,REG,2026,1628983,3.0,PG,Helper,0.788795976889592,Jones Jr. 3PT Jump Shot (7 PTS) (Dunn 2 AST),SF,Stationary Shooter,-0.7275073183754863,1627739.0,321
