GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500745,121,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20260206,POR,MEM,22500745121,5720,0,1641707|1642285|1642383|1642914|1642942,0,REG,2026,1630703,7.0,PG,Point of Attack,-0.3624030714635489,MISS Mashack 7' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,121
Shot Chart Detail,22500745,274,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20260206,POR,MEM,22500745274,11310,0,1641707|1642285|1642377|1642383|1642942,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,274
Shot Chart Detail,22500745,640,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20260206,POR,MEM,22500745640,25680,0,1641707|1642285|1642377|1642383|1642942,0,REG,2026,1641739,-26.0,PF,Wing Stopper,0.9615731014101944,MISS Mashack 2' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,640
Shot Chart Detail,22500745,676,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20260206,POR,MEM,22500745676,27070,0,1641713|1642285|1642377|1642383|1642942,0,REG,2026,1642905,-30.0,C,Helper,0.1804005228020903,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,676
Shot Chart Detail,22500745,700,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20260206,POR,MEM,22500745700,28590,0,1641713|1642285|1642383|1642914|1642942,1,REG,2026,1642905,-20.0,C,Helper,0.1804005228020903,Mashack 27' 3PT Jump Shot (5 PTS) (Small 3 AST),SG,Stationary Shooter,-2.7977188030032547,1642914.0,700
Shot Chart Detail,22500755,59,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20260207,POR,MEM,2250075559,2990,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1642270,-2.0,C,Anchor Big,2.3150783565293342,MISS Mashack 11' Pullup Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,59
Shot Chart Detail,22500755,103,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20260207,POR,MEM,22500755103,4710,0,1641707|1641765|1642383|1642914|1642942,0,REG,2026,1642270,-3.0,C,Anchor Big,2.3150783565293342,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,103
Shot Chart Detail,22500755,178,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20260207,POR,MEM,22500755178,7450,0,203484|203937|1629660|1641713|1642942,0,REG,2026,201950,4.0,PG,Helper,0.3094801410229228,Mashack 3' Running Layup (2 PTS),SG,Stationary Shooter,-2.7977188030032547,,178
Shot Chart Detail,22500755,200,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20260207,POR,MEM,22500755200,8380,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1631321,2.0,SF,Helper,1.115496292479262,MISS Mashack 25' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,200
Shot Chart Detail,22500755,434,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20260207,POR,MEM,22500755434,18560,0,1641707|1641765|1642383|1642914|1642942,1,REG,2026,1642270,8.0,C,Anchor Big,2.3150783565293342,Mashack 27' 3PT Jump Shot (5 PTS) (Clayton Jr. 5 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,434
Shot Chart Detail,22500755,443,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20260207,POR,MEM,22500755443,19260,0,1641707|1641765|1642383|1642914|1642942,0,REG,2026,1642270,6.0,C,Anchor Big,2.3150783565293342,MISS Mashack 27' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,443
Shot Chart Detail,22500755,527,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20260207,POR,MEM,22500755527,22010,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1642270,6.0,C,Anchor Big,2.3150783565293342,MISS Mashack 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,527
Shot Chart Detail,22500755,565,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20260207,POR,MEM,22500755565,23890,0,203484|203937|1629660|1641765|1642942,1,REG,2026,1642270,7.0,C,Anchor Big,2.3150783565293342,Mashack 26' 3PT Jump Shot (8 PTS) (Jerome 1 AST),SG,Stationary Shooter,-2.7977188030032547,1629660.0,565
Shot Chart Detail,22500755,658,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20260207,POR,MEM,22500755658,27880,0,203937|1641713|1642383|1642914|1642942,0,REG,2026,203924,-7.0,PF,Wing Stopper,-0.4170409093538801,MISS Mashack 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,658
Shot Chart Detail,22500768,111,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20260209,GSW,MEM,22500768111,3970,0,203484|1630590|1641707|1642285|1642942,1,REG,2026,1630311,7.0,PG,Chaser,-0.5862480305484442,Mashack 2' Running Layup (2 PTS) (Caldwell-Pope 1 AST),SG,Stationary Shooter,-2.7977188030032547,203484.0,111
Shot Chart Detail,22500768,161,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260209,GSW,MEM,22500768161,6020,0,203484|1641713|1642907|1642914|1642942,1,REG,2026,201143|1630611,4.0,,,,,SG,Stationary Shooter,-2.7977188030032547,1641713.0,161
Shot Chart Detail,22500768,176,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20260209,GSW,MEM,22500768176,7060,0,203484|1641713|1642907|1642914|1642942,1,REG,2026,1630611,2.0,PF,Helper,1.1228468398184803,Mashack 3' Cutting Layup Shot (6 PTS) (Jackson 2 AST),SG,Stationary Shooter,-2.7977188030032547,1641713.0,176
Shot Chart Detail,22500768,324,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20260209,GSW,MEM,22500768324,13640,0,1630590|1641713|1642377|1642907|1642942,0,REG,2026,203110,4.0,PF,Helper,0.7143902880590267,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,324
Shot Chart Detail,22500768,327,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20260209,GSW,MEM,22500768327,13750,0,1630590|1641713|1642377|1642907|1642942,1,REG,2026,1630541,6.0,SG,Wing Stopper,0.3696694145241708,Mashack 3' Driving Layup (8 PTS) (Coward 3 AST),SG,Stationary Shooter,-2.7977188030032547,1642907.0,327
Shot Chart Detail,22500768,334,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20260209,GSW,MEM,22500768334,14050,0,1630590|1641713|1642377|1642907|1642942,1,REG,2026,203110|1630541,8.0,,,,,SG,Stationary Shooter,-2.7977188030032547,1630590.0,334
Shot Chart Detail,22500768,497,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260209,GSW,MEM,22500768497,19380,0,203484|1641707|1642285|1642914|1642942,1,REG,2026,201143,15.0,C,Mobile Big,1.4064551288797025,Mashack 1' Driving Layup (12 PTS) (Spencer 3 AST),SG,Stationary Shooter,-2.7977188030032547,1642285.0,497
Shot Chart Detail,22500768,510,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20260209,GSW,MEM,22500768510,20230,0,203484|1641707|1642285|1642914|1642942,1,REG,2026,1627780,16.0,SG,Wing Stopper,0.5821888390686321,Mashack 25' 3PT Jump Shot (15 PTS) (Spencer 4 AST),SG,Stationary Shooter,-2.7977188030032547,1642285.0,510
Shot Chart Detail,22500768,563,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20260209,GSW,MEM,22500768563,21960,0,203484|1629660|1630590|1641713|1642942,1,REG,2026,1642366,13.0,PF,Mobile Big,0.1310420906085864,Mashack 2' Cutting Layup Shot (17 PTS) (Pippen Jr. 3 AST),SG,Stationary Shooter,-2.7977188030032547,1630590.0,563
Shot Chart Detail,22500768,715,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20260209,GSW,MEM,22500768715,28740,0,1641713|1642285|1642377|1642914|1642942,0,REG,2026,1630541,-1.0,SG,Wing Stopper,0.3696694145241708,MISS Mashack 5' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,715
Shot Chart Detail,22500787,28,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20260211,DEN,MEM,2250078728,1470,0,203937|1629660|1641713|1642377|1642942,0,REG,2026,1627750,2.0,PG,Chaser,-1.6104029654771923,MISS Mashack 3' Driving Finger Roll Layup,SG,Stationary Shooter,-2.7977188030032547,,28
Shot Chart Detail,22500787,183,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20260211,DEN,MEM,22500787183,7190,0,1641707|1641713|1642285|1642942|1643133,1,REG,2026,1628971,-2.0,SG,Point of Attack,0.027639035077334,Mashack 10' Turnaround Fadeaway (2 PTS) (Spencer 2 AST),SG,Stationary Shooter,-2.7977188030032547,1642285.0,183
Shot Chart Detail,22500787,196,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,1,20260211,DEN,MEM,22500787196,7430,0,1641713|1642285|1642377|1642942|1643133,1,REG,2026,1629661,1.0,SF,Helper,-0.354717526945931,Mashack 25' 3PT Jump Shot (5 PTS) (Spencer 3 AST),SG,Stationary Shooter,-2.7977188030032547,1642285.0,196
Shot Chart Detail,22500787,204,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20260211,DEN,MEM,22500787204,7850,0,1641713|1642285|1642377|1642942|1643133,0,REG,2026,1629618,1.0,SG,Chaser,-0.7434923360061075,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,204
Shot Chart Detail,22500787,207,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20260211,DEN,MEM,22500787207,8140,0,1641713|1642285|1642377|1642942|1643133,0,REG,2026,1629618,-1.0,SG,Chaser,-0.7434923360061075,MISS Mashack 4' Driving Finger Roll Layup,SG,Stationary Shooter,-2.7977188030032547,,207
Shot Chart Detail,22500787,212,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,DEN,MEM,22500787212,8170,0,1641713|1642285|1642377|1642942|1643133,0,REG,2026,1629618,-1.0,SG,Chaser,-0.7434923360061075,MISS Mashack Tip Layup Shot,SG,Stationary Shooter,-2.7977188030032547,,212
Shot Chart Detail,22500787,354,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20260211,DEN,MEM,22500787354,13920,0,1630590|1641713|1641765|1642285|1642942,1,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,Mashack 2' Running Layup (7 PTS) (Spencer 6 AST),SG,Stationary Shooter,-2.7977188030032547,1642285.0,354
Shot Chart Detail,22500787,359,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20260211,DEN,MEM,22500787359,14170,0,1630590|1641713|1641765|1642285|1642942,0,REG,2026,203501,-6.0,SG,Chaser,-1.301838451962755,MISS Mashack 24' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,359
Shot Chart Detail,22500787,519,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20260211,DEN,MEM,22500787519,20400,0,1641713|1641765|1642285|1642942|1643133,0,REG,2026,203501,-9.0,SG,Chaser,-1.301838451962755,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,519
Shot Chart Detail,22500787,537,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,0,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20260211,DEN,MEM,22500787537,21340,0,1641713|1641765|1642285|1642942|1643133,1,REG,2026,1629661,-9.0,SF,Helper,-0.354717526945931,Mashack 4' Running Finger Roll Layup (9 PTS) (Spencer 8 AST),SG,Stationary Shooter,-2.7977188030032547,1642285.0,537
Shot Chart Detail,22500787,541,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,0,20260211,DEN,MEM,22500787541,21600,0,1641713|1641765|1642285|1642942|1643133,0,REG,2026,1631128,-12.0,SG,Point of Attack,0.0333113088555081,MISS Mashack 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,541
Shot Chart Detail,22500804,38,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20260220,MEM,UTA,2250080438,1190,0,1641707|1641713|1642377|1642942|1643133,0,REG,2026,1631131,-3.0,C,Mobile Big,0.2076071178994571,MISS Mashack 4' Driving Finger Roll Layup,SG,Stationary Shooter,-2.7977188030032547,,38
Shot Chart Detail,22500804,129,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20260220,MEM,UTA,22500804129,5540,0,203937|1641765|1642285|1642914|1642942,0,REG,2026,1642271,-2.0,C,Mobile Big,0.1323565008407911,MISS Mashack 7' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,129
Shot Chart Detail,22500804,160,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20260220,MEM,UTA,22500804160,6950,0,1641765|1642285|1642914|1642942|1643133,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.7977188030032547,,160
Shot Chart Detail,22500804,314,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20260220,MEM,UTA,22500804314,12670,0,1641707|1641765|1642914|1642942|1643133,1,REG,2026,1631131,-10.0,C,Mobile Big,0.2076071178994571,Mashack 5' Turnaround Jump Shot (3 PTS) (Small 1 AST),SG,Stationary Shooter,-2.7977188030032547,1642914.0,314
Shot Chart Detail,22500804,371,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20260220,MEM,UTA,22500804371,14860,0,1641707|1641713|1642377|1642942|1643133,1,REG,2026,1629723,-8.0,SG,Helper,1.687984532890877,Mashack 3' Driving Layup (5 PTS) (Lovering 3 AST),SG,Stationary Shooter,-2.7977188030032547,1643133.0,371
Shot Chart Detail,22500804,393,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20260220,MEM,UTA,22500804393,16070,0,1641707|1641713|1642377|1642942|1643133,1,REG,2026,1642271,-9.0,C,Mobile Big,0.1323565008407911,Mashack 25' 3PT Jump Shot (8 PTS) (Hendricks 1 AST),SG,Stationary Shooter,-2.7977188030032547,1641707.0,393
Shot Chart Detail,22500804,410,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,71,1,0,20260220,MEM,UTA,22500804410,17190,0,1641707|1641713|1642377|1642942|1643133,0,REG,2026,1642271,-9.0,C,Mobile Big,0.1323565008407911,MISS Mashack 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,410
Shot Chart Detail,22500804,535,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20260220,MEM,UTA,22500804535,22050,0,1641713|1642285|1642377|1642942|1643133,1,REG,2026,1642271,4.0,C,Mobile Big,0.1323565008407911,Mashack 25' 3PT Jump Shot (11 PTS) (Wells 3 AST),SG,Stationary Shooter,-2.7977188030032547,1642377.0,535
Shot Chart Detail,22500804,663,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20260220,MEM,UTA,22500804663,27300,0,1641707|1641765|1642914|1642942|1643133,0,REG,2026,1642271,16.0,C,Mobile Big,0.1323565008407911,MISS Mashack 6' Running Layup,SG,Stationary Shooter,-2.7977188030032547,,663
Shot Chart Detail,22500813,134,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20260221,MIA,MEM,22500813134,5200,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1642276,-4.0,C,Mobile Big,1.2845682226478137,MISS Mashack 5' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,134
Shot Chart Detail,22500813,164,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20260221,MIA,MEM,22500813164,6800,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1642276,-2.0,C,Mobile Big,1.2845682226478137,MISS Mashack 24' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,164
