GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500664,510,1627746,Skal Labissiere,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20260127,WAS,POR,22500664510,19730,0,1627746|1630551|1642267|1642364|1642860,0,REG,2026,1642905,1.0,C,Helper,0.1732594363986823,MISS Labissiere 26' 3PT Jump Shot,PF,Low Minute,-0.2719392270914785,,510
Shot Chart Detail,22500707,115,1627746,Skal Labissiere,1610612764,Washington Wizards,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,113,1,1,20260201,WAS,SAC,22500707115,5380,0,1627746|1630264|1642358|1642364|1642860,1,REG,2026,1642928,10.0,C,Mobile Big,2.9181806845557574,Labissiere 16' Jump Shot (2 PTS) (Riley 2 AST),PF,Low Minute,-0.2719392270914785,1642860.0,115
Shot Chart Detail,22500707,139,1627746,Skal Labissiere,1610612764,Washington Wizards,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20260201,WAS,SAC,22500707139,6240,0,1627746|1630264|1642358|1642364|1642860,0,REG,2026,1631342,9.0,SG,Point of Attack,-0.2793533722836215,MISS Labissiere 26' 3PT Jump Shot,PF,Low Minute,-0.2719392270914785,,139
Shot Chart Detail,22500707,178,1627746,Skal Labissiere,1610612764,Washington Wizards,2,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20260201,WAS,SAC,22500707178,7870,0,1627746|1630264|1642358|1642364|1642860,1,REG,2026,1631342|1642269,10.0,,,,,PF,Low Minute,-0.2719392270914785,1642860.0,178
Shot Chart Detail,22500707,546,1627746,Skal Labissiere,1610612764,Washington Wizards,4,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,1,20260201,WAS,SAC,22500707546,23850,0,1627746|1630264|1630536|1642358|1642860,1,REG,2026,1642875,0.0,C,Mobile Big,-0.5825027638831303,Labissiere 13' Jump Shot (6 PTS) (Cooper 2 AST),PF,Low Minute,-0.2719392270914785,1630536.0,546
Shot Chart Detail,22500707,588,1627746,Skal Labissiere,1610612764,Washington Wizards,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20260201,WAS,SAC,22500707588,25780,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642875,-3.0,C,Mobile Big,-0.5825027638831303,MISS Labissiere 24' 3PT Jump Shot,PF,Low Minute,-0.2719392270914785,,588
Shot Chart Detail,22500707,599,1627746,Skal Labissiere,1610612764,Washington Wizards,4,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20260201,WAS,SAC,22500707599,26010,0,1627746|1630264|1630536|1642358|1642860,1,REG,2026,1642875,-1.0,C,Mobile Big,-0.5825027638831303,Labissiere 2' Alley Oop Dunk (8 PTS) (Johnson 3 AST),PF,Low Minute,-0.2719392270914785,1642358.0,599
Shot Chart Detail,22500707,612,1627746,Skal Labissiere,1610612764,Washington Wizards,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,1,20260201,WAS,SAC,22500707612,27130,0,1627746|1630264|1630536|1642358|1642860,1,REG,2026,1642875,-1.0,C,Mobile Big,-0.5825027638831303,Labissiere 25' 3PT Jump Shot (11 PTS) (Cooper 3 AST),PF,Low Minute,-0.2719392270914785,1630536.0,612
Shot Chart Detail,22500707,628,1627746,Skal Labissiere,1610612764,Washington Wizards,4,1,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20260201,WAS,SAC,22500707628,28040,0,1627746|1630264|1630536|1642358|1642860,1,REG,2026,203897|201942,3.0,,,,,PF,Low Minute,-0.2719392270914785,1642860.0,628
Shot Chart Detail,22500718,669,1627746,Skal Labissiere,1610612764,Washington Wizards,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20260203,WAS,NYK,22500718669,26430,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1641998,-36.0,C,Anchor Big,0.1645032198724304,MISS Labissiere 27' 3PT Jump Shot,PF,Low Minute,-0.2719392270914785,,669
