GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,665,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,262,1,1,20251114,DAL,LAC,22500046665,24850,0,201935|203992|1627739|1627826|1627884,1,REG,2026,1642843|1631108,11.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,201935.0,665
Shot Chart Detail,22500046,687,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20251114,DAL,LAC,22500046687,26130,0,201935|203992|1627739|1627826|1627884,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,687
Shot Chart Detail,22500046,859,203992,Bogdan Bogdanović,1610612746,LA Clippers,6,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20251114,DAL,LAC,22500046859,34270,2,201587|201935|203992|1627826|1627884,0,REG,2026,1642843,6.0,SF,Helper,-0.3197244764989188,MISS Bogdanovic 3' Driving Layup,SG,Secondary Ball Handler,-0.5900598127595837,,859
Shot Chart Detail,22500046,883,203992,Bogdan Bogdanović,1610612746,LA Clippers,6,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20251114,DAL,LAC,22500046883,34800,2,201587|201935|203992|1627826|1627884,0,REG,2026,1642843|1631108,6.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,883
Shot Chart Detail,22500112,557,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20251026,LAC,POR,22500112557,21960,0,101108|201572|202695|203992|1628381,0,REG,2026,1631104,3.0,SG,Chaser,-0.0958266440703918,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,557
Shot Chart Detail,22500112,559,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,0,20251026,LAC,POR,22500112559,22010,0,101108|201572|202695|203992|1628381,0,REG,2026,1641739|1642270|201950,3.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,559
Shot Chart Detail,22500112,574,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20251026,LAC,POR,22500112574,22630,0,101108|201572|202695|203992|1628381,0,REG,2026,201950,3.0,PG,Chaser,0.0915241403626262,MISS Bogdanovic 13' Fadeaway Jumper,SG,Secondary Ball Handler,-0.5900598127595837,,574
Shot Chart Detail,22500112,593,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20251026,LAC,POR,22500112593,23410,0,101108|201572|202695|203992|1628381,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,593
Shot Chart Detail,22500127,20,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20251028,GSW,LAC,2250012720,1170,0,201935|202695|203992|1627826|1627884,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,20
Shot Chart Detail,22500127,50,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20251028,GSW,LAC,2250012750,2770,0,201935|202695|203992|1627826|1627884,0,REG,2026,1630228,-5.0,PF,Wing Stopper,0.1786588003190187,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,50
Shot Chart Detail,22500127,563,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,93,1,0,20251028,GSW,LAC,22500127563,26700,0,203992|1628381|1641738|1642353|1642949,0,REG,2026,201143,-24.0,C,Mobile Big,1.3929365268420275,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,563
Shot Chart Detail,22500127,586,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20251028,GSW,LAC,22500127586,27380,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1630611,-20.0,PF,Helper,1.0122840785779617,Bogdanovic 12' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,586
Shot Chart Detail,22500127,606,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,187,1,0,20251028,GSW,LAC,22500127606,28680,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1631218|1641764,-19.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,606
Shot Chart Detail,22500170,112,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,274,1,1,20251104,LAC,OKC,22500170112,4630,0,201935|203992|1627826|1627884|1628381,1,REG,2026,1630198,9.0,SG,Low Activity,0.3036962942479129,Bogdanovic 29' 3PT Pullup Jump Shot (3 PTS) (Harden 1 AST),SG,Secondary Ball Handler,-0.5900598127595837,201935.0,112
Shot Chart Detail,22500170,116,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20251104,LAC,OKC,22500170116,4840,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1627936,9.0,SG,Wing Stopper,2.228599398586248,MISS Bogdanovic 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,116
Shot Chart Detail,22500170,240,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,217,1,0,20251104,LAC,OKC,22500170240,10270,0,201572|201935|203992|1627884|1628381,0,REG,2026,1642349,6.0,SG,Point of Attack,1.5047807188238012,MISS Bogdanovic 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,240
Shot Chart Detail,22500170,445,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251104,LAC,OKC,22500170445,18970,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1631119,1.0,PF,Anchor Big,2.288565587257395,Bogdanovic 1' Driving Reverse Layup (6 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,445
Shot Chart Detail,22500170,529,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,0,20251104,LAC,OKC,22500170529,22430,0,101108|201572|203992|1627739|1628381,0,REG,2026,1642349|1630598,-13.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,529
Shot Chart Detail,22500170,561,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20251104,LAC,OKC,22500170561,24300,0,201572|201935|203992|1627739|1628381,0,REG,2026,1630598,-17.0,SG,Helper,0.7677273612498997,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,561
Shot Chart Detail,22500170,587,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20251104,LAC,OKC,22500170587,25000,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1628392,-22.0,C,Mobile Big,2.071929105279312,MISS Bogdanovic 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,587
Shot Chart Detail,22500170,642,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20251104,LAC,OKC,22500170642,26950,0,203992|1641738|1642353|1642949|1643141,1,REG,2026,1642959,-17.0,SG,Low Activity,-0.7511037189400938,Bogdanovic 24' 3PT Running Jump Shot (11 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-0.5900598127595837,1641738.0,642
Shot Chart Detail,22500182,110,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,1,20251106,PHX,LAC,22500182110,5100,0,101108|203992|1627826|1628381|1642353,0,REG,2026,1642345,0.0,PF,Mobile Big,2.017941232193194,Bogdanovic 21' Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,110
Shot Chart Detail,22500182,170,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20251106,PHX,LAC,22500182170,7850,0,101108|201572|203992|1628381|1642353,0,REG,2026,1630208,-4.0,C,Mobile Big,0.9202861883577812,MISS Bogdanovic 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,170
Shot Chart Detail,22500182,177,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20251106,PHX,LAC,22500182177,8100,0,101108|201572|203992|1628381|1642353,0,REG,2026,1630208|1628960,-4.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,177
Shot Chart Detail,22500182,181,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,20251106,PHX,LAC,22500182181,8300,0,101108|201572|203992|1628381|1642353,0,REG,2026,1630208|1631221,-4.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,181
Shot Chart Detail,22500182,221,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20251106,PHX,LAC,22500182221,9890,0,101108|201572|203992|1628381|1642353,0,REG,2026,1626164|1628960,4.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,221
Shot Chart Detail,22500182,558,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,1,20251106,PHX,LAC,22500182558,22770,0,201572|203992|1628381|1641738|1642353,0,REG,2026,1630208,-19.0,C,Mobile Big,0.9202861883577812,Bogdanovic 24' 3PT Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,558
Shot Chart Detail,22500182,572,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20251106,PHX,LAC,22500182572,23410,0,201572|203992|1628381|1641738|1642353,0,REG,2026,1630208,-22.0,C,Mobile Big,0.9202861883577812,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,572
Shot Chart Detail,22500182,626,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20251106,PHX,LAC,22500182626,25290,0,201572|203992|1641738|1642353|1643141,1,REG,2026,1631109|1628960,-16.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,1642353.0,626
Shot Chart Detail,22500224,170,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,29,1,0,20251112,LAC,DEN,22500224170,7530,0,201587|203992|1627826|1641757|1642920,0,REG,2026,202685,-4.0,C,Anchor Big,0.025714901126306,MISS Bogdanovic 16' Step Back Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,170
Shot Chart Detail,22500224,189,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1,20251112,LAC,DEN,22500224189,8840,0,201587|203992|1627826|1641757|1642920,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5900598127595837,1627826.0,189
Shot Chart Detail,22500224,203,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,1,20251112,LAC,DEN,22500224203,9720,0,201587|203992|1627826|1641757|1642920,0,REG,2026,202685,8.0,C,Anchor Big,0.025714901126306,Bogdanovic 27' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,203
Shot Chart Detail,22500224,486,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20251112,LAC,DEN,22500224486,21240,0,201572|201935|203992|1641757|1642920,0,REG,2026,1631212|1628971,-12.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,486
Shot Chart Detail,22500224,505,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20251112,LAC,DEN,22500224505,21740,0,201587|203992|1627826|1641757|1642920,0,REG,2026,1627750,-16.0,PG,Chaser,-1.5320727173661015,MISS Bogdanovic 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,505
Shot Chart Detail,22500224,538,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,1,20251112,LAC,DEN,22500224538,23700,0,201587|203992|1627826|1641757|1642920,0,REG,2026,203932,-20.0,PF,Wing Stopper,-0.6130854820774834,Bogdanovic 11' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,538
Shot Chart Detail,22500224,582,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,0,20251112,LAC,DEN,22500224582,25310,0,201572|203992|1641738|1641757|1642353,0,REG,2026,1627750,-19.0,PG,Chaser,-1.5320727173661015,MISS Bogdanovic 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,582
Shot Chart Detail,22500224,632,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20251112,LAC,DEN,22500224632,27610,0,201572|203992|1641738|1641757|1642353,1,REG,2026,1631124,-14.0,SG,Low Activity,-0.1754318515072534,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-0.5900598127595837,1641738.0,632
Shot Chart Detail,22500233,86,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20251116,BOS,LAC,2250023386,4620,0,201935|203992|1627826|1627884|1628381,0,REG,2026,1629674,-14.0,C,Anchor Big,2.870769751918301,Bogdanovic 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,86
Shot Chart Detail,22500233,184,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20251116,BOS,LAC,22500233184,8870,0,201572|201587|203992|1641757|1642920,0,REG,2026,1629674,-5.0,C,Anchor Big,2.870769751918301,MISS Bogdanovic 3' Driving Layup,SG,Secondary Ball Handler,-0.5900598127595837,,184
Shot Chart Detail,22500233,207,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20251116,BOS,LAC,22500233207,9710,0,201587|203992|1627826|1641757|1642920,0,REG,2026,1631248,-8.0,SG,Chaser,0.8694898878801831,Scheierman BLOCK (1 BLK),SG,Secondary Ball Handler,-0.5900598127595837,,207
Shot Chart Detail,22500233,468,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,253,1,1,20251116,BOS,LAC,22500233468,20390,0,201572|201587|201935|203992|1642920,1,REG,2026,1629674,-8.0,C,Anchor Big,2.870769751918301,Bogdanovic 29' 3PT Jump Shot (5 PTS) (Harden 7 AST),SG,Secondary Ball Handler,-0.5900598127595837,201935.0,468
Shot Chart Detail,22500233,480,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,277,1,0,20251116,BOS,LAC,22500233480,21240,0,201572|201587|201935|203992|1642920,0,REG,2026,1631248,-10.0,SG,Chaser,0.8694898878801831,MISS Bogdanovic 29' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,480
Shot Chart Detail,22500233,516,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20251116,BOS,LAC,22500233516,22790,0,201572|201587|203992|1627739|1642920,0,REG,2026,1629674,-5.0,C,Anchor Big,2.870769751918301,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,516
Shot Chart Detail,22500233,533,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20251116,BOS,LAC,22500233533,23460,0,201572|201587|203992|1627739|1642920,1,REG,2026,1629674|1629014,-6.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,1627739.0,533
Shot Chart Detail,22500233,586,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,0,20251116,BOS,LAC,22500233586,25330,0,201935|203992|1627826|1628381|1642920,0,REG,2026,1631248,-10.0,SG,Chaser,0.8694898878801831,MISS Bogdanovic 4' Driving Layup,SG,Secondary Ball Handler,-0.5900598127595837,,586
Shot Chart Detail,22500233,607,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20251116,BOS,LAC,22500233607,25900,0,201935|203992|1627826|1628381|1642920,0,REG,2026,1628401,-10.0,SG,Chaser,2.358742505803261,Bogdanovic 3' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,607
Shot Chart Detail,22500233,614,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20251116,BOS,LAC,22500233614,26520,0,201935|203992|1627826|1628381|1642920,0,REG,2026,1629674,-8.0,C,Anchor Big,2.870769751918301,MISS Bogdanovic 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,614
Shot Chart Detail,22500243,137,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,250,1,0,20251117,PHI,LAC,22500243137,5770,0,201572|201587|201935|203992|1642353,0,REG,2026,1630178,6.0,PG,Chaser,-0.5136717972131375,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,137
