GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500386,652,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20251220,DEN,HOU,22500386652,27850,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1642263,-13.0,SG,Chaser,-0.3162466795780601,MISS Tyson 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.3832784462367479,,652
Shot Chart Detail,22500386,676,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20251220,DEN,HOU,22500386676,28690,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1642263,-14.0,SG,Chaser,-0.3162466795780601,Tyson 1' Putback Layup (2 PTS),PF,Movement Shooter,-0.3832784462367479,,676
Shot Chart Detail,22500405,644,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251222,DEN,UTA,22500405644,27210,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1642846,20.0,SF,Helper,-1.4525261160752505,MISS Tyson 1' Reverse Layup,PF,Movement Shooter,-0.3832784462367479,,644
Shot Chart Detail,22500450,588,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20251229,MIA,DEN,22500450588,25120,0,1629618|1631124|1641747|1641816|1642938,1,REG,2026,203952|1631170,-19.0,,,,,PF,Movement Shooter,-0.3832784462367479,1642938.0,588
Shot Chart Detail,22500450,592,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20251229,MIA,DEN,22500450592,25420,0,1629618|1631124|1641747|1641816|1642938,0,REG,2026,1631170,-19.0,SF,Helper,-0.0464279474436807,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,592
Shot Chart Detail,22500450,657,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,0,20251229,MIA,DEN,22500450657,28220,0,1629618|1631124|1641747|1641816|1642938,0,REG,2026,1642352,-23.0,SF,Helper,0.1940324926258896,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,657
Shot Chart Detail,22500507,188,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20260105,PHI,DEN,22500507188,9190,0,1630192|1631124|1631212|1641816|1642938,1,REG,2026,1642272,5.0,SG,Low Activity,-1.0816715337505225,Tyson 26' 3PT Jump Shot (3 PTS) (Strawther 3 AST),PF,Movement Shooter,-0.3832784462367479,1631124.0,188
Shot Chart Detail,22500507,225,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20260105,PHI,DEN,22500507225,10350,0,1629618|1630192|1631212|1641816|1642938,0,REG,2026,202331|1641737,2.0,,,,,PF,Movement Shooter,-0.3832784462367479,,225
Shot Chart Detail,22500507,234,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,24,1,1,20260105,PHI,DEN,22500507234,11210,0,1628971|1629618|1641747|1641816|1642461,1,REG,2026,,,,,,,PF,Movement Shooter,-0.3832784462367479,1641747.0,234
Shot Chart Detail,22500507,278,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20260105,PHI,DEN,22500507278,10480,0,1628971|1629618|1641747|1641816|1642461,0,REG,2026,1641737,2.0,C,Mobile Big,1.674963208075746,MISS Tyson 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.3832784462367479,,278
Shot Chart Detail,22500507,476,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20260105,PHI,DEN,22500507476,22140,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1630178,-6.0,PG,Chaser,-0.4103700886929636,MISS Tyson 24' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,476
Shot Chart Detail,22500507,481,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20260105,PHI,DEN,22500507481,22540,0,1629618|1630192|1631124|1641816|1642461,1,REG,2026,1642272|202331,-7.0,,,,,PF,Movement Shooter,-0.3832784462367479,1630192.0,481
Shot Chart Detail,22500507,508,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20260105,PHI,DEN,22500507508,23980,0,1629618|1630192|1631212|1641816|1642461,0,REG,2026,1629656,1.0,SG,Chaser,-0.04531891300969,Tyson 26' 3PT Running Pull-Up Jump Shot (13 PTS),PF,Movement Shooter,-0.3832784462367479,,508
Shot Chart Detail,22500537,327,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260109,DEN,ATL,22500537327,15620,0,1629618|1631128|1631212|1641747|1641816,1,REG,2026,1630249,-6.0,PG,Chaser,0.1649534362251345,Tyson 1' Running Dunk (2 PTS) (Pickett 2 AST),PF,Movement Shooter,-0.3832784462367479,1629618.0,327
Shot Chart Detail,22500537,342,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20260109,DEN,ATL,22500537342,16630,0,1629618|1631128|1631212|1641747|1641816,0,REG,2026,1630552,-8.0,SF,Helper,0.3695736657511276,MISS Tyson 26' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,342
Shot Chart Detail,22500537,347,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260109,DEN,ATL,22500537347,17150,0,1629618|1631128|1631212|1641747|1641816,1,REG,2026,1630249|1630552,-8.0,,,,,PF,Movement Shooter,-0.3832784462367479,1629618.0,347
Shot Chart Detail,22500537,388,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,1,20260109,DEN,ATL,22500537388,18870,0,203501|203932|1629618|1631212|1641816,1,REG,2026,1630811,-6.0,PG,Point of Attack,0.6272879906552293,Tyson 27' 3PT Jump Shot (7 PTS) (Pickett 4 AST),PF,Movement Shooter,-0.3832784462367479,1629618.0,388
Shot Chart Detail,22500537,433,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20260109,DEN,ATL,22500537433,20600,0,203501|203932|1628971|1631212|1641816,0,REG,2026,1628379,-5.0,SG,Low Activity,-0.4586590802675686,MISS Tyson 24' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,433
Shot Chart Detail,22500537,441,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20260109,DEN,ATL,22500537441,21140,0,203501|203932|1628971|1631212|1641816,1,REG,2026,1630168,1.0,C,Mobile Big,1.3306363653970728,Tyson 25' 3PT Jump Shot (10 PTS) (Gordon 4 AST),PF,Movement Shooter,-0.3832784462367479,203932.0,441
Shot Chart Detail,22500537,575,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20260109,DEN,ATL,22500537575,26240,0,1628971|1629618|1630192|1631212|1641816,0,REG,2026,1630168,-17.0,C,Mobile Big,1.3306363653970728,MISS Tyson 4' Driving Layup,PF,Movement Shooter,-0.3832784462367479,,575
Shot Chart Detail,22500537,615,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,0,20260109,DEN,ATL,22500537615,27860,0,1629618|1630192|1631124|1641747|1641816,0,REG,2026,1630249,-24.0,PG,Chaser,0.1649534362251345,MISS Tyson 13' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.3832784462367479,,615
Shot Chart Detail,22500537,618,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20260109,DEN,ATL,22500537618,28260,0,1629618|1630192|1631124|1641747|1641816,0,REG,2026,1630249|1642854,-26.0,,,,,PF,Movement Shooter,-0.3832784462367479,,618
Shot Chart Detail,22500554,159,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20260111,DEN,MIL,22500554159,8550,0,203501|1628971|1630192|1631124|1641816,0,REG,2026,1629645,6.0,PG,Chaser,0.4556543562598923,MISS Tyson 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.3832784462367479,,159
Shot Chart Detail,22500567,158,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20260113,NOP,DEN,22500567158,7820,0,203501|1628971|1629618|1630192|1641816,0,REG,2026,1629673,1.0,PG,Low Activity,-1.798394724517269,MISS Tyson 27' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,158
Shot Chart Detail,22500567,164,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20260113,NOP,DEN,22500567164,8130,0,203501|1628971|1629618|1630192|1641816,0,REG,2026,1629673,-1.0,PG,Low Activity,-1.798394724517269,MISS Tyson 3PT Step Back Jump Shot,PF,Movement Shooter,-0.3832784462367479,,164
Shot Chart Detail,22500605,186,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20260118,DEN,CHA,22500605186,8190,0,203501|1628971|1629618|1641816|1642461,0,REG,2026,1641750,-16.0,C,Anchor Big,1.862808807624108,MISS Tyson 27' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,186
Shot Chart Detail,22500605,211,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20260118,DEN,CHA,22500605211,9300,0,1628971|1629618|1631212|1641816|1642461,0,REG,2026,1628970,-18.0,PF,Wing Stopper,-0.0910337190071694,MISS Tyson 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,211
Shot Chart Detail,22500605,405,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20260118,DEN,CHA,22500605405,17630,0,1627750|1629618|1631212|1641816|1642461,0,REG,2026,1642275|1631217,-26.0,,,,,PF,Movement Shooter,-0.3832784462367479,,405
Shot Chart Detail,22500605,412,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,0,20260118,DEN,CHA,22500605412,18000,0,1627750|1629618|1631212|1641816|1642461,0,REG,2026,1631217,-26.0,C,Mobile Big,1.6075898990679651,MISS Tyson 26' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,412
Shot Chart Detail,22500605,436,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20260118,DEN,CHA,22500605436,19080,0,1629618|1631124|1631212|1641816|1642461,0,REG,2026,1641750,-27.0,C,Anchor Big,1.862808807624108,MISS Tyson 24' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,436
Shot Chart Detail,22500605,444,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,265,1,0,20260118,DEN,CHA,22500605444,19490,0,1629618|1631124|1631212|1641816|1642461,0,REG,2026,1641750,-27.0,C,Anchor Big,1.862808807624108,MISS Tyson 27' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,444
Shot Chart Detail,22500605,478,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,139,1,0,20260118,DEN,CHA,22500605478,21600,0,1628971|1631124|1641747|1641816|1642461,0,REG,2026,1630182,-30.0,SG,Point of Attack,0.3387172301088273,MISS Tyson 26' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,478
Shot Chart Detail,22500605,492,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20260118,DEN,CHA,22500605492,21950,0,1628971|1629618|1631124|1641747|1641816,0,REG,2026,1641750,-32.0,C,Anchor Big,1.862808807624108,MISS Tyson 24' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,492
Shot Chart Detail,22500605,504,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20260118,DEN,CHA,22500605504,22350,0,1628971|1629618|1631124|1641747|1641816,0,REG,2026,1629012,-33.0,SG,Point of Attack,-0.8511328166003488,MISS Tyson 26' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,504
Shot Chart Detail,22500640,129,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20260123,MIL,DEN,22500640129,5980,0,203501|1628971|1630192|1641816|1642461,0,REG,2026,1629599,1.0,SG,Low Activity,0.2159849375147384,MISS Tyson 26' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,129
Shot Chart Detail,22500684,499,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20260129,DEN,BKN,22500684499,23950,0,202685|203501|1628971|1631124|1641816,0,REG,2026,1630592,6.0,PF,Helper,0.1766860064730779,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-0.3832784462367479,,499
Shot Chart Detail,22500711,649,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20260201,DEN,OKC,22500711649,27750,0,1629618|1630192|1631124|1641747|1641816,1,REG,2026,1642964,-13.0,SG,Helper,-0.0251543785378404,Tyson 26' 3PT Jump Shot (3 PTS) (Strawther 3 AST),PF,Movement Shooter,-0.3832784462367479,1631124.0,649
Shot Chart Detail,22501208,564,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20251211,SAC,DEN,22501208564,25090,0,202685|203501|1628971|1629618|1641816,1,REG,2026,1642363,34.0,SG,Chaser,-0.0832625011476212,Tyson 27' 3PT Jump Shot (3 PTS) (Brown 5 AST),PF,Movement Shooter,-0.3832784462367479,1628971.0,564
Shot Chart Detail,22501208,577,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20251211,SAC,DEN,22501208577,25420,0,202685|1628971|1629618|1630192|1641816,1,REG,2026,1642269,35.0,PG,Point of Attack,0.3325177220089644,Tyson 26' 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),PF,Movement Shooter,-0.3832784462367479,202685.0,577
Shot Chart Detail,22501208,601,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20251211,SAC,DEN,22501208601,27290,0,202685|1628971|1629618|1630192|1641816,0,REG,2026,1628370,30.0,SG,Low Activity,-1.134712353632228,MISS Tyson 5' Driving Layup,PF,Movement Shooter,-0.3832784462367479,,601
Shot Chart Detail,22501208,631,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20251211,SAC,DEN,22501208631,28590,0,202685|1628971|1629618|1630192|1641816,0,REG,2026,1642363,33.0,SG,Chaser,-0.0832625011476212,Tyson 3' Dunk (8 PTS),PF,Movement Shooter,-0.3832784462367479,,631
