GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500035,530,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,22500035530,22510,0,1630171|1630188|1630200|1630245|1641824,0,REG,2026,1626171|1628398,-7.0,,,,,C,Stretch Big,0.0946259849668954,,530
Shot Chart Detail,22500051,113,1630188,Jalen Smith,1610612741,Chicago Bulls,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251121,CHI,MIA,22500051113,4190,0,1628989|1630171|1630172|1630188|1630200,1,REG,2026,1631170,2.0,SF,Helper,-0.4759216119405485,Smith 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),C,Stretch Big,0.0946259849668954,1630172.0,113
Shot Chart Detail,22500051,150,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,198,1,0,20251121,CHI,MIA,22500051150,5440,0,1630188|1630200|1630245|1631207|1641824,0,REG,2026,1631170,-1.0,SF,Helper,-0.4759216119405485,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,150
Shot Chart Detail,22500051,165,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20251121,CHI,MIA,22500051165,6120,0,1630188|1630200|1630245|1631207|1641824,1,REG,2026,1628389,-3.0,C,Helper,1.7698657010317196,Smith 26' 3PT Jump Shot (5 PTS) (Dosunmu 1 AST),C,Stretch Big,0.0946259849668954,1630245.0,165
Shot Chart Detail,22500051,177,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20251121,CHI,MIA,22500051177,6560,0,1630188|1630200|1630245|1631207|1641763,1,REG,2026,1642352,-2.0,SF,Low Activity,0.3886876852057372,Smith 25' 3PT Jump Shot (8 PTS) (Terry 2 AST),C,Stretch Big,0.0946259849668954,1631207.0,177
Shot Chart Detail,22500051,628,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20251121,CHI,MIA,22500051628,21600,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,1642352,-27.0,SF,Low Activity,0.3886876852057372,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,628
Shot Chart Detail,22500051,684,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251121,CHI,MIA,22500051684,23780,0,1630172|1630188|1630200|1630245|1641763,1,REG,2026,1631323,-29.0,SF,Helper,-0.3856026985110903,Smith 2' Driving Finger Roll Layup (12 PTS) (Dosunmu 3 AST),C,Stretch Big,0.0946259849668954,1630245.0,684
Shot Chart Detail,22500051,790,1630188,Jalen Smith,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20251121,CHI,MIA,22500051790,27970,0,1628975|1630188|1630245|1630581|1641763,0,REG,2026,1642276,-41.0,C,Mobile Big,1.2030595862162103,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,790
Shot Chart Detail,22500051,813,1630188,Jalen Smith,1610612741,Chicago Bulls,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20251121,CHI,MIA,22500051813,28800,0,1628975|1630188|1630245|1630581|1641763,1,REG,2026,1642066,-36.0,SF,Helper,1.449526288787573,Smith 2' Layup (14 PTS) (Giddey 9 AST),C,Stretch Big,0.0946259849668954,1630581.0,813
Shot Chart Detail,22500071,97,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,CHA,CHI,2250007197,4270,0,1630172|1630188|1630200|1630245|1630581,0,REG,2026,1642851|1641750,2.0,,,,,C,Stretch Big,0.0946259849668954,,97
Shot Chart Detail,22500071,130,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20251128,CHA,CHI,22500071130,5750,0,1628975|1630172|1630188|1630200|1630245,0,REG,2026,1642862,3.0,SF,Low Activity,0.6733266645090565,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,130
Shot Chart Detail,22500071,148,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20251128,CHA,CHI,22500071148,6640,0,1628975|1630172|1630188|1630200|1630245,0,REG,2026,1641706,-6.0,SF,Chaser,0.2446428021998364,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,148
Shot Chart Detail,22500071,181,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251128,CHA,CHI,22500071181,7520,0,1628975|1628989|1629632|1630188|1641763,1,REG,2026,1631217,-2.0,C,Mobile Big,2.0415680403628405,Smith 2' Cutting Layup Shot (4 PTS) (White 2 AST),C,Stretch Big,0.0946259849668954,1629632.0,181
Shot Chart Detail,22500071,552,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251128,CHA,CHI,22500071552,22600,0,1628975|1628989|1630172|1630188|1630245,1,REG,2026,1631217,-2.0,C,Mobile Big,2.0415680403628405,Smith 1' Running Layup (6 PTS) (Carter 2 AST),C,Stretch Big,0.0946259849668954,1628975.0,552
Shot Chart Detail,22500084,142,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20251022,CHI,DET,22500084142,5970,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630194,13.0,C,Mobile Big,2.1960173786392336,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,142
Shot Chart Detail,22500084,159,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20251022,CHI,DET,22500084159,6770,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1641842,14.0,SF,Point of Attack,1.7411805503107645,MISS Smith 2' Driving Layup,C,Stretch Big,0.0946259849668954,,159
Shot Chart Detail,22500084,166,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,0,20251022,CHI,DET,22500084166,7190,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630194,16.0,C,Mobile Big,2.1960173786392336,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,166
Shot Chart Detail,22500084,200,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20251022,CHI,DET,22500084200,8440,0,1630172|1630188|1630245|1630581|1641824,0,REG,2026,1631105,17.0,C,Mobile Big,1.340911258533731,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,200
Shot Chart Detail,22500084,215,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20251022,CHI,DET,22500084215,8910,0,1628989|1630171|1630188|1630581|1641824,0,REG,2026,1631105,15.0,C,Mobile Big,1.340911258533731,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,215
Shot Chart Detail,22500084,548,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20251022,CHI,DET,22500084548,21040,0,1630188|1630200|1630245|1631207|1641824,0,REG,2026,1630191,18.0,C,Mobile Big,0.8380290349378223,MISS Smith 3' Driving Layup,C,Stretch Big,0.0946259849668954,,548
Shot Chart Detail,22500084,578,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20251022,CHI,DET,22500084578,21740,0,1630188|1630245|1630581|1631207|1641824,0,REG,2026,1630191,15.0,C,Mobile Big,0.8380290349378223,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,578
Shot Chart Detail,22500100,141,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20251025,ORL,CHI,22500100141,6250,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1629048,-4.0,C,Mobile Big,2.033775137385112,MISS Smith 3' Turnaround Hook Shot,C,Stretch Big,0.0946259849668954,,141
Shot Chart Detail,22500100,159,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251025,ORL,CHI,22500100159,6800,0,1630171|1630188|1630200|1630245|1641763,0,REG,2026,1641724,1.0,SF,Chaser,-1.0123559051822908,Smith 2' Turnaround Jump Shot (2 PTS),C,Stretch Big,0.0946259849668954,,159
Shot Chart Detail,22500100,178,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20251025,ORL,CHI,22500100178,7450,0,1630171|1630188|1630200|1630245|1641763,0,REG,2026,1630217,-1.0,SG,Chaser,0.2614758105418312,MISS Smith 8' Turnaround Hook Shot,C,Stretch Big,0.0946259849668954,,178
Shot Chart Detail,22500100,187,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20251025,ORL,CHI,22500100187,7960,0,1630171|1630188|1630200|1630245|1641763,1,REG,2026,1629048,0.0,C,Mobile Big,2.033775137385112,Smith 26' 3PT Jump Shot (5 PTS) (Jones 4 AST),C,Stretch Big,0.0946259849668954,1630200.0,187
Shot Chart Detail,22500100,191,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251025,ORL,CHI,22500100191,8210,0,1630171|1630188|1630200|1630245|1641763,1,REG,2026,1626145,2.0,PG,Point of Attack,-0.0444288601257089,Smith 2' Running Layup (7 PTS) (Dosunmu 1 AST),C,Stretch Big,0.0946259849668954,1630245.0,191
Shot Chart Detail,22500100,219,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251025,ORL,CHI,22500100219,9000,0,1628989|1630171|1630172|1630188|1630581,1,REG,2026,1628371,4.0,PF,Helper,1.998408525266232,Smith 1' Driving Finger Roll Layup (9 PTS) (Huerter 3 AST),C,Stretch Big,0.0946259849668954,1628989.0,219
Shot Chart Detail,22500100,517,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20251025,ORL,CHI,22500100517,20260,0,1630172|1630188|1630200|1630245|1630581,1,REG,2026,1629048,3.0,C,Mobile Big,2.033775137385112,Smith 3' Cutting Layup Shot (11 PTS) (Williams 4 AST),C,Stretch Big,0.0946259849668954,1630172.0,517
Shot Chart Detail,22500100,616,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,1,20251025,ORL,CHI,22500100616,23890,0,1628989|1630188|1630200|1630245|1641763,1,REG,2026,1629048,9.0,C,Mobile Big,2.033775137385112,Smith 25' 3PT Jump Shot (16 PTS) (Dosunmu 2 AST),C,Stretch Big,0.0946259849668954,1630245.0,616
Shot Chart Detail,22500115,129,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,0,20251027,CHI,ATL,22500115129,5430,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630168,-9.0,C,Mobile Big,2.1162219515450813,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,129
Shot Chart Detail,22500115,139,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,134,1,0,20251027,CHI,ATL,22500115139,5840,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630168,-11.0,C,Mobile Big,2.1162219515450813,MISS Smith 23' Jump Shot,C,Stretch Big,0.0946259849668954,,139
Shot Chart Detail,22500115,501,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,CHI,ATL,22500115501,20030,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1631243|1628379,9.0,,,,,C,Stretch Big,0.0946259849668954,,501
Shot Chart Detail,22500115,503,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,CHI,ATL,22500115503,20060,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1628379,9.0,SG,Chaser,-0.8668439102473934,MISS Smith Putback Layup,C,Stretch Big,0.0946259849668954,,503
Shot Chart Detail,22500132,127,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20251029,CHI,SAC,22500132127,5880,0,1628989|1630172|1630188|1630245|1641763,0,REG,2026,1642269,5.0,PG,Point of Attack,0.1482550046970523,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,127
Shot Chart Detail,22500132,171,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20251029,CHI,SAC,22500132171,7960,0,1630171|1630188|1630200|1630245|1630581,0,REG,2026,1629234,1.0,C,Mobile Big,1.4544644266688291,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,171
Shot Chart Detail,22500132,178,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20251029,CHI,SAC,22500132178,8220,0,1630171|1630188|1630200|1630245|1630581,0,REG,2026,1629234,-1.0,C,Mobile Big,1.4544644266688291,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,178
Shot Chart Detail,22500132,193,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20251029,CHI,SAC,22500132193,8730,0,1628989|1630171|1630188|1630200|1630581,1,REG,2026,1629234,0.0,C,Mobile Big,1.4544644266688291,Smith 3' Driving Layup (2 PTS) (Giddey 4 AST),C,Stretch Big,0.0946259849668954,1630581.0,193
Shot Chart Detail,22500132,428,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251029,CHI,SAC,22500132428,19300,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1629234,9.0,C,Mobile Big,1.4544644266688291,Smith Alley Oop Layup (4 PTS) (Huerter 3 AST),C,Stretch Big,0.0946259849668954,1628989.0,428
Shot Chart Detail,22500132,435,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20251029,CHI,SAC,22500132435,19640,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1628370,10.0,SG,Low Activity,-1.3287964898366285,Smith 1' Driving Layup (6 PTS) (Huerter 4 AST),C,Stretch Big,0.0946259849668954,1628989.0,435
Shot Chart Detail,22500132,452,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,CHI,SAC,22500132452,20160,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1628370,10.0,SG,Low Activity,-1.3287964898366285,Smith Tip Layup Shot (8 PTS),C,Stretch Big,0.0946259849668954,,452
Shot Chart Detail,22500132,461,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20251029,CHI,SAC,22500132461,20750,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,201566,8.0,SF,Wing Stopper,-0.5872913277952834,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,461
Shot Chart Detail,22500132,544,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251029,CHI,SAC,22500132544,23280,0,1628989|1630171|1630188|1630581|1641824,1,REG,2026,203897,15.0,SG,Chaser,-1.2522347439727182,Smith 1' Cutting Dunk Shot (10 PTS) (Giddey 12 AST),C,Stretch Big,0.0946259849668954,1630581.0,544
Shot Chart Detail,22500153,121,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20251102,NYK,CHI,22500153121,5340,0,1628989|1630172|1630188|1630200|1641763,0,REG,2026,1627824,-2.0,C,Mobile Big,-0.0731805630729684,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,121
Shot Chart Detail,22500153,165,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251102,NYK,CHI,22500153165,6660,0,1628975|1630172|1630188|1630200|1641824,0,REG,2026,1628384|1628973,-7.0,,,,,C,Stretch Big,0.0946259849668954,,165
Shot Chart Detail,22500153,201,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20251102,NYK,CHI,22500153201,7800,0,1628975|1630172|1630188|1630581|1641824,0,REG,2026,1628969,-12.0,SF,Point of Attack,0.9600917444127084,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,201
Shot Chart Detail,22500153,219,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20251102,NYK,CHI,22500153219,8800,0,1628975|1630172|1630188|1630581|1641824,1,REG,2026,1626157,-6.0,C,Mobile Big,0.9250358840707648,Smith 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),C,Stretch Big,0.0946259849668954,1630172.0,219
Shot Chart Detail,22500153,226,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251102,NYK,CHI,22500153226,9120,0,1628975|1630188|1630581|1641763|1641824,1,REG,2026,1626157,-6.0,C,Mobile Big,0.9250358840707648,Smith 1' Cutting Layup Shot (7 PTS) (Carter 1 AST),C,Stretch Big,0.0946259849668954,1628975.0,226
Shot Chart Detail,22500153,236,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20251102,NYK,CHI,22500153236,9270,0,1628975|1630188|1630581|1641763|1641824,1,REG,2026,1626157,-3.0,C,Mobile Big,0.9250358840707648,Smith 26' 3PT Running Jump Shot (10 PTS) (Giddey 7 AST),C,Stretch Big,0.0946259849668954,1630581.0,236
