GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500068,58,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20251126,SAC,PHX,2250006858,2590,0,201566|201942|203897|1631099|1642875,0,REG,2026,1631109,-13.0,C,Mobile Big,1.28192285407497,MISS Raynaud 4' Driving Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,58
Shot Chart Detail,22500068,347,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,SAC,PHX,22500068347,14400,0,201942|1628370|1631165|1642363|1642875,0,REG,2026,1626164,-22.0,SG,Helper,-0.3232817116456546,MISS Raynaud Tip Layup Shot,C,Roll + Cut Big,-1.491735352201641,,347
Shot Chart Detail,22500077,104,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,0,20251128,UTA,SAC,22500077104,4160,0,203897|1628370|1630173|1631099|1642875,0,REG,2026,201567|1641718,0.0,,,,,C,Roll + Cut Big,-1.491735352201641,,104
Shot Chart Detail,22500077,241,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20251128,UTA,SAC,22500077241,9320,0,201566|201942|203897|1631099|1642875,0,REG,2026,203994,-13.0,C,Mobile Big,1.6995709421045289,MISS Raynaud 6' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,241
Shot Chart Detail,22500077,266,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,1,20251128,UTA,SAC,22500077266,10340,0,201566|201942|203897|1631099|1642875,1,REG,2026,201567,-10.0,PF,Mobile Big,-0.1050886628651636,Raynaud 8' Turnaround Hook Shot (3 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,266
Shot Chart Detail,22500077,573,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,4,1,1,20251128,UTA,SAC,22500077573,23180,0,201566|203897|1628370|1631099|1642875,1,REG,2026,203994,-13.0,C,Mobile Big,1.6995709421045289,Raynaud 8' Floating Jump Shot (5 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,573
Shot Chart Detail,22500077,587,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20251128,UTA,SAC,22500077587,24180,0,201566|203897|1628370|1631099|1642875,0,REG,2026,203994,-13.0,C,Mobile Big,1.6995709421045289,MISS Raynaud 24' 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,587
Shot Chart Detail,22500077,603,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,67,1,1,20251128,UTA,SAC,22500077603,24710,0,201566|203897|1628370|1631099|1642875,1,REG,2026,1642271,-13.0,C,Mobile Big,0.0756039829555646,Raynaud 11' Floating Jump Shot (7 PTS) (Westbrook 8 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,603
Shot Chart Detail,22500077,685,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20251128,UTA,SAC,22500077685,28430,0,201566|201942|203897|1631099|1642875,1,REG,2026,1642268,-9.0,PG,Point of Attack,-0.9519084383773032,Raynaud 5' Running Dunk (11 PTS) (Westbrook 13 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,685
Shot Chart Detail,22500077,693,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,UTA,SAC,22500077693,28530,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641718,-9.0,PG,Chaser,-2.191093365654757,Raynaud Putback Dunk (13 PTS),C,Roll + Cut Big,-1.491735352201641,,693
Shot Chart Detail,22500077,699,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20251128,UTA,SAC,22500077699,28610,0,201566|201942|203897|1631099|1642875,1,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.9181116025356816,Raynaud 7' Jump Bank Shot (15 PTS) (Murray 3 AST),C,Roll + Cut Big,-1.491735352201641,1631099.0,699
Shot Chart Detail,22500077,708,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20251128,UTA,SAC,22500077708,28740,0,201566|201942|203897|1631099|1642875,1,REG,2026,203994,-7.0,C,Mobile Big,1.6995709421045289,Raynaud 25' 3PT Jump Shot (19 PTS) (Westbrook 14 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,708
Shot Chart Detail,22500077,714,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20251128,UTA,SAC,22500077714,28800,0,201566|201942|203897|1631099|1642875,0,REG,2026,203994,-9.0,C,Mobile Big,1.6995709421045289,MISS Raynaud 6' Driving Layup,C,Roll + Cut Big,-1.491735352201641,,714
Shot Chart Detail,22500088,167,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20251022,PHX,SAC,22500088167,6510,0,201566|203967|1628370|1631165|1642875,0,REG,2026,1631109|1626220|1631221|1626164,7.0,,,,,C,Roll + Cut Big,-1.491735352201641,,167
Shot Chart Detail,22500142,114,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251101,MIL,SAC,22500142114,5270,0,201566|203897|1627734|1642363|1642875,0,REG,2026,1628398|1626171,-14.0,,,,,C,Roll + Cut Big,-1.491735352201641,,114
Shot Chart Detail,22500181,112,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20251105,SAC,GSW,22500181112,5250,0,1628370|1631165|1642269|1642363|1642875,0,REG,2026,1630311,-7.0,PG,Chaser,-0.4611756362582929,Raynaud 3' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.491735352201641,,112
Shot Chart Detail,22500181,262,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,0,20251105,SAC,GSW,22500181262,11080,0,201566|201942|1628370|1642363|1642875,0,REG,2026,201143,-9.0,C,Mobile Big,1.3861419930388088,MISS Raynaud 28' 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,262
Shot Chart Detail,22500181,454,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20251105,SAC,GSW,22500181454,18220,0,201566|201942|1628370|1631165|1642875,0,REG,2026,1627741,-3.0,SG,Point of Attack,-0.3656958338730924,MISS Raynaud 4' Layup,C,Roll + Cut Big,-1.491735352201641,,454
Shot Chart Detail,22500197,676,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20251109,SAC,MIN,22500197676,27470,0,1630173|1631165|1642269|1642363|1642875,1,REG,2026,1642265,-28.0,PG,Low Activity,-0.6462787547200894,Raynaud 5' Turnaround Jump Shot (3 PTS) (Carter 1 AST),C,Roll + Cut Big,-1.491735352201641,1642269.0,676
Shot Chart Detail,22500197,687,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20251109,SAC,MIN,22500197687,28060,0,1630173|1631165|1642269|1642363|1642875,1,REG,2026,1630538|1642866,-27.0,,,,,C,Roll + Cut Big,-1.491735352201641,1642269.0,687
Shot Chart Detail,22500223,428,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,176,1,0,20251112,SAC,ATL,22500223428,15890,0,1631165|1631342|1642269|1642363|1642875,0,REG,2026,204001|1629638,-26.0,,,,,C,Roll + Cut Big,-1.491735352201641,,428
Shot Chart Detail,22500223,453,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251112,SAC,ATL,22500223453,17070,0,1631165|1631342|1642269|1642363|1642875,0,REG,2026,1630552,-29.0,SF,Helper,0.672084437569342,Raynaud 2' Layup (2 PTS),C,Roll + Cut Big,-1.491735352201641,,453
Shot Chart Detail,22500223,638,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20251112,SAC,ATL,22500223638,24390,0,203926|1630173|1631342|1642363|1642875,0,REG,2026,1642854,-41.0,PF,Helper,0.1463814740978125,MISS Raynaud 26' 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,638
Shot Chart Detail,22500223,658,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,0,20251112,SAC,ATL,22500223658,25340,0,203926|1630173|1631342|1642363|1642875,0,REG,2026,1630811,-41.0,PG,Point of Attack,0.422938447983725,MISS Raynaud 11' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,658
Shot Chart Detail,22500223,663,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20251112,SAC,ATL,22500223663,25600,0,203926|1630173|1631342|1642363|1642875,1,REG,2026,1631216|1630811,-37.0,,,,,C,Roll + Cut Big,-1.491735352201641,1642363.0,663
Shot Chart Detail,22500223,697,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,3,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20251112,SAC,ATL,22500223697,26890,0,203926|1630173|1642269|1642363|1642875,1,REG,2026,1642854,-35.0,PF,Helper,0.1463814740978125,Raynaud 7' Layup (7 PTS) (Carter 2 AST),C,Roll + Cut Big,-1.491735352201641,1642269.0,697
Shot Chart Detail,22500261,225,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,0,20251119,OKC,SAC,22500261225,9950,0,201566|201942|203897|1630173|1642875,0,REG,2026,1628392,-4.0,C,Mobile Big,2.070886857791333,MISS Raynaud 9' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,225
Shot Chart Detail,22500261,441,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251119,OKC,SAC,22500261441,18460,0,201566|203471|1628370|1630173|1642875,1,REG,2026,1628392,-6.0,C,Mobile Big,2.070886857791333,Raynaud 2' Floating Jump Shot (2 PTS) (Achiuwa 2 AST),C,Roll + Cut Big,-1.491735352201641,1630173.0,441
Shot Chart Detail,22500261,608,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20251119,OKC,SAC,22500261608,24740,0,201566|201942|203471|1628370|1642875,0,REG,2026,1628392,-15.0,C,Mobile Big,2.070886857791333,Hartenstein BLOCK (2 BLK),C,Roll + Cut Big,-1.491735352201641,,608
Shot Chart Detail,22500261,615,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20251119,OKC,SAC,22500261615,25090,0,201566|201942|203471|1628370|1642875,1,REG,2026,1628392,-15.0,C,Mobile Big,2.070886857791333,Raynaud 3PT Jump Shot (5 PTS) (DeRozan 5 AST),C,Roll + Cut Big,-1.491735352201641,201942.0,615
Shot Chart Detail,22500261,639,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20251119,OKC,SAC,22500261639,25920,0,201566|201942|203471|1628370|1642875,1,REG,2026,1631096,-15.0,PF,Mobile Big,3.116790450396461,Raynaud 1' Dunk (7 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,639
Shot Chart Detail,22500265,139,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,2,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20251120,MEM,SAC,22500265139,5870,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1629111,-10.0,C,Mobile Big,-0.4604727033437089,Raynaud 8' Driving Floating Bank Jump Shot (2 PTS),C,Roll + Cut Big,-1.491735352201641,,139
Shot Chart Detail,22500265,152,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20251120,MEM,SAC,22500265152,6520,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1630583,-11.0,PF,Helper,-0.3326786392233555,MISS Raynaud 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.491735352201641,,152
Shot Chart Detail,22500265,310,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251120,MEM,SAC,22500265310,12290,0,203471|203897|1631099|1631165|1642875,1,REG,2026,1629111,-23.0,C,Mobile Big,-0.4604727033437089,Raynaud 2' Driving Finger Roll Layup (4 PTS) (Schroder 4 AST),C,Roll + Cut Big,-1.491735352201641,203471.0,310
Shot Chart Detail,22500265,515,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20251120,MEM,SAC,22500265515,20500,0,203471|1628370|1631099|1642363|1642875,1,REG,2026,1629111|1641765,-31.0,,,,,C,Roll + Cut Big,-1.491735352201641,1628370.0,515
Shot Chart Detail,22500265,632,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251120,MEM,SAC,22500265632,25490,0,1630173|1631099|1631165|1642363|1642875,0,REG,2026,1642907,-38.0,SG,Wing Stopper,-0.5743381076402214,Raynaud 2' Driving Finger Roll Layup (8 PTS),C,Roll + Cut Big,-1.491735352201641,,632
Shot Chart Detail,22500265,644,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,4,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251120,MEM,SAC,22500265644,26240,0,1630173|1631099|1631165|1642363|1642875,1,REG,2026,1641713|1642942,-42.0,,,,,C,Roll + Cut Big,-1.491735352201641,1642363.0,644
Shot Chart Detail,22500265,660,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,20251120,MEM,SAC,22500265660,27050,0,1630173|1631099|1631165|1642363|1642875,0,REG,2026,1642942|1641765,-47.0,,,,,C,Roll + Cut Big,-1.491735352201641,,660
Shot Chart Detail,22500265,690,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20251120,MEM,SAC,22500265690,28560,0,1630173|1631099|1631165|1642363|1642875,1,REG,2026,1642942,-41.0,SG,Helper,0.4363748168088897,Raynaud 8' Turnaround Hook Shot (12 PTS) (Clifford 3 AST),C,Roll + Cut Big,-1.491735352201641,1642363.0,690
Shot Chart Detail,22500274,58,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20251122,DEN,SAC,2250027458,2830,0,201566|201942|203897|1631099|1642875,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.491735352201641,201942.0,58
Shot Chart Detail,22500274,91,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251122,DEN,SAC,2250027491,4210,0,201566|203897|1630173|1631099|1642875,1,REG,2026,1629661,-1.0,SF,Helper,-0.3872147608460714,Raynaud 1' Running Layup (4 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,91
Shot Chart Detail,22500274,124,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20251122,DEN,SAC,22500274124,5530,0,201942|203471|1628370|1642363|1642875,0,REG,2026,203999,-3.0,C,Anchor Big,0.8136437238529343,MISS Raynaud 25' 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,124
Shot Chart Detail,22500274,233,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20251122,DEN,SAC,22500274233,9660,0,201566|201942|1628370|1631099|1642875,0,REG,2026,202685,-2.0,C,Anchor Big,0.051889704135038,MISS Raynaud 3' Alley Oop Layup,C,Roll + Cut Big,-1.491735352201641,,233
Shot Chart Detail,22500274,265,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20251122,DEN,SAC,22500274265,10960,0,201566|203897|1628370|1631099|1642875,1,REG,2026,1629661,-2.0,SF,Helper,-0.3872147608460714,Raynaud 1' Layup (6 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,265
Shot Chart Detail,22500292,258,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20251124,SAC,MIN,22500292258,11190,0,201566|203897|1631099|1642363|1642875,0,REG,2026,203497,-8.0,C,Anchor Big,2.3659279723970346,MISS Raynaud 6' Driving Layup,C,Roll + Cut Big,-1.491735352201641,,258
Shot Chart Detail,22500292,412,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20251124,SAC,MIN,22500292412,18480,0,203471|203897|1630173|1631099|1642875,0,REG,2026,203944|1630162,-8.0,,,,,C,Roll + Cut Big,-1.491735352201641,,412
Shot Chart Detail,22500292,525,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20251124,SAC,MIN,22500292525,23010,0,203471|203897|1628370|1631099|1642875,0,REG,2026,203497,-12.0,C,Anchor Big,2.3659279723970346,MISS Raynaud 5' Hook Shot,C,Roll + Cut Big,-1.491735352201641,,525
