GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,693,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251107,MIA,CHA,22500033693,28670,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1642851,18.0,SF,Chaser,-0.0720779756467123,Larsson 1' Driving Finger Roll Layup (19 PTS),SG,Shot Creator,-0.400439766070591,,693
Shot Chart Detail,22500039,43,1641796,Pelle Larsson,1610612748,Miami Heat,1,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,37,1,0,20251114,NYK,MIA,2250003943,1690,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,43
Shot Chart Detail,22500039,47,1641796,Pelle Larsson,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20251114,NYK,MIA,2250003947,1990,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,1628969,4.0,SF,Point of Attack,0.8551321993354181,Larsson 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Shot Creator,-0.400439766070591,1630558.0,47
Shot Chart Detail,22500039,275,1641796,Pelle Larsson,1610612748,Miami Heat,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20251114,NYK,MIA,22500039275,11250,0,1626181|1630558|1631107|1641796|1642276,0.0,REG,2026,203903,3.0,SG,Chaser,-1.4326086766400483,Larsson 10' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,-0.400439766070591,,275
Shot Chart Detail,22500039,438,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20251114,NYK,MIA,22500039438,16670,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,203952.0,438
Shot Chart Detail,22500039,452,1641796,Pelle Larsson,1610612748,Miami Heat,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20251114,NYK,MIA,22500039452,17290,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1628404,-7.0,SF,Wing Stopper,1.230159220935879,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,452
Shot Chart Detail,22500039,454,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,1,20251114,NYK,MIA,22500039454,17460,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,1630540,-4.0,SG,Point of Attack,-0.236409229753842,Larsson 24' 3PT Jump Shot (14 PTS) (Mitchell 7 AST),SG,Shot Creator,-0.400439766070591,1630558.0,454
Shot Chart Detail,22500039,655,1641796,Pelle Larsson,1610612748,Miami Heat,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20251114,NYK,MIA,22500039655,24160,0,1626181|1630558|1631170|1641796|1642276,0.0,REG,2026,1628404,-12.0,SF,Wing Stopper,1.230159220935879,MISS Larsson 24' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,655
Shot Chart Detail,22500039,669,1641796,Pelle Larsson,1610612748,Miami Heat,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20251114,NYK,MIA,22500039669,24850,0,1626181|1630558|1631170|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,669
Shot Chart Detail,22500051,7,1641796,Pelle Larsson,1610612748,Miami Heat,1,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20251121,CHI,MIA,225000517,200,0,1626181|1628389|1630558|1641796|1642276,0.0,REG,2026,1630581,0.0,PG,Helper,-0.5506070582951242,MISS Larsson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.400439766070591,,7
Shot Chart Detail,22500051,249,1641796,Pelle Larsson,1610612748,Miami Heat,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20251121,CHI,MIA,22500051249,9090,0,1628389|1630696|1631323|1641796|1642352,0.0,REG,2026,1628989,10.0,SG,Chaser,-0.0554995768307706,Larsson 2' Floating Jump Shot (2 PTS),SG,Shot Creator,-0.400439766070591,,249
Shot Chart Detail,22500051,299,1641796,Pelle Larsson,1610612748,Miami Heat,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20251121,CHI,MIA,22500051299,10900,0,1626181|1630558|1631170|1641796|1642276,1.0,REG,2026,1630172,18.0,PF,Wing Stopper,-0.4176866751338829,Larsson 3PT Jump Shot (5 PTS) (Powell 1 AST),SG,Shot Creator,-0.400439766070591,1626181.0,299
Shot Chart Detail,22500051,470,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20251121,CHI,MIA,22500051470,16370,0,1626181|1628389|1630558|1641796|1642276,1.0,REG,2026,1628989,23.0,SG,Chaser,-0.0554995768307706,Larsson 3PT Jump Shot (8 PTS) (Adebayo 1 AST),SG,Shot Creator,-0.400439766070591,1628389.0,470
Shot Chart Detail,22500051,773,1641796,Pelle Larsson,1610612748,Miami Heat,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251121,CHI,MIA,22500051773,27480,0,1641796|1642066|1642276|1642352|1642443,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,773
Shot Chart Detail,22500062,113,1641796,Pelle Larsson,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20251126,MIA,MIL,22500062113,5550,0,1630696|1631170|1631323|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,113
Shot Chart Detail,22500062,137,1641796,Pelle Larsson,1610612748,Miami Heat,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,1,20251126,MIA,MIL,22500062137,6600,0,1630696|1631170|1631323|1641796|1642276,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,1631170.0,137
Shot Chart Detail,22500062,177,1641796,Pelle Larsson,1610612748,Miami Heat,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20251126,MIA,MIL,22500062177,7910,0,1630696|1631170|1631323|1641796|1642276,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,1631323.0,177
Shot Chart Detail,22500062,184,1641796,Pelle Larsson,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20251126,MIA,MIL,22500062184,8150,0,1630696|1631170|1631323|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,184
Shot Chart Detail,22500062,196,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20251126,MIA,MIL,22500062196,8830,0,1630696|1631170|1631323|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,196
Shot Chart Detail,22500062,226,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20251126,MIA,MIL,22500062226,9810,0,1626181|1628389|1630696|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,226
Shot Chart Detail,22500062,452,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20251126,MIA,MIL,22500062452,20410,0,1629639|1630696|1631170|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,452
Shot Chart Detail,22500062,489,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20251126,MIA,MIL,22500062489,22720,0,1629639|1630696|1631170|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,489
Shot Chart Detail,22500062,513,1641796,Pelle Larsson,1610612748,Miami Heat,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20251126,MIA,MIL,22500062513,23760,0,203952|1629639|1630696|1641796|1642276,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,513
Shot Chart Detail,22500062,520,1641796,Pelle Larsson,1610612748,Miami Heat,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20251126,MIA,MIL,22500062520,24370,0,203952|1629639|1630696|1641796|1642276,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,1629639.0,520
Shot Chart Detail,22500081,210,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20251022,ORL,MIA,22500081210,8440,0,203952|1630696|1631323|1641796|1642276,0.0,REG,2026,1630532,2.0,SF,Wing Stopper,0.0259612593726629,MISS Larsson 27' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,210
Shot Chart Detail,22500094,664,1641796,Pelle Larsson,1610612748,Miami Heat,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20251024,MEM,MIA,22500094664,24800,0,1631107|1631323|1641796|1642352|1642443,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,1642443.0,664
Shot Chart Detail,22500094,670,1641796,Pelle Larsson,1610612748,Miami Heat,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20251024,MEM,MIA,22500094670,24960,0,1631107|1631323|1641796|1642352|1642443,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,1631107.0,670
Shot Chart Detail,22500094,712,1641796,Pelle Larsson,1610612748,Miami Heat,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20251024,MEM,MIA,22500094712,26520,0,1631107|1631323|1641796|1642352|1642443,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,712
Shot Chart Detail,22500094,728,1641796,Pelle Larsson,1610612748,Miami Heat,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,MEM,MIA,22500094728,27420,0,1631107|1631323|1641796|1642352|1642443,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,728
Shot Chart Detail,22500094,752,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20251024,MEM,MIA,22500094752,28260,0,1631107|1631323|1641796|1642352|1642443,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,752
Shot Chart Detail,22500108,322,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,24,1,0,20251026,MIA,NYK,22500108322,13240,0,203952|1626181|1628389|1631170|1641796,0.0,REG,2026,1628384,1.0,PF,Wing Stopper,1.433373989799661,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,322
Shot Chart Detail,22500124,50,1641796,Pelle Larsson,1610612748,Miami Heat,1,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,MIA,CHA,2250012450,2680,0,203952|1628389|1630558|1641796|1642276,0.0,REG,2026,1630163,0.0,PG,Low Activity,-0.3495320630948711,Larsson Tip Layup Shot (2 PTS),SG,Shot Creator,-0.400439766070591,,50
Shot Chart Detail,22500124,58,1641796,Pelle Larsson,1610612748,Miami Heat,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20251028,MIA,CHA,2250012458,3110,0,203952|1628389|1630558|1641796|1642276,1.0,REG,2026,1630163,-2.0,PG,Low Activity,-0.3495320630948711,Larsson 3' Floating Jump Shot (4 PTS) (Mitchell 2 AST),SG,Shot Creator,-0.400439766070591,1630558.0,58
Shot Chart Detail,22500124,84,1641796,Pelle Larsson,1610612748,Miami Heat,1,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20251028,MIA,CHA,2250012484,3940,0,203952|1630558|1631170|1641796|1642276,0.0,REG,2026,1630163,-4.0,PG,Low Activity,-0.3495320630948711,MISS Larsson 4' Driving Finger Roll Layup,SG,Shot Creator,-0.400439766070591,,84
Shot Chart Detail,22500124,231,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20251028,MIA,CHA,22500124231,10110,0,203952|1630558|1631107|1641796|1642276,0.0,REG,2026,1642851,8.0,SF,Chaser,-0.0720779756467123,MISS Larsson 27' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,231
Shot Chart Detail,22500124,279,1641796,Pelle Larsson,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20251028,MIA,CHA,22500124279,11970,0,203952|1628389|1630558|1631170|1641796,1.0,REG,2026,1630163,6.0,PG,Low Activity,-0.3495320630948711,Larsson 25' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SG,Shot Creator,-0.400439766070591,1630558.0,279
Shot Chart Detail,22500124,295,1641796,Pelle Larsson,1610612748,Miami Heat,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20251028,MIA,CHA,22500124295,12890,0,203952|1628389|1630558|1631170|1641796,1.0,REG,2026,1628970,8.0,PF,Wing Stopper,-0.0146394866803329,Larsson 26' 3PT Jump Shot (10 PTS) (Adebayo 2 AST),SG,Shot Creator,-0.400439766070591,1628389.0,295
Shot Chart Detail,22500124,500,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20251028,MIA,CHA,22500124500,20900,0,1630696|1631107|1631323|1641796|1642276,1.0,REG,2026,1631217,19.0,C,Mobile Big,1.619469942759449,Larsson 26' 3PT Jump Shot (15 PTS) (Fontecchio 2 AST),SG,Shot Creator,-0.400439766070591,1631323.0,500
Shot Chart Detail,22500124,511,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20251028,MIA,CHA,22500124511,21300,0,1630696|1631107|1631323|1641796|1642276,0.0,REG,2026,1630544,17.0,PG,Low Activity,-0.3962796049806621,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,511
Shot Chart Detail,22500124,515,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20251028,MIA,CHA,22500124515,21600,0,1630696|1631107|1631323|1641796|1642276,0.0,REG,2026,1642883|1630544,17.0,,,,,SG,Shot Creator,-0.400439766070591,,515
Shot Chart Detail,22500124,674,1641796,Pelle Larsson,1610612748,Miami Heat,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251028,MIA,CHA,22500124674,27290,0,1641796|1642066|1642276|1642352|1642443,0.0,REG,2026,1642862,29.0,SF,Low Activity,0.6492413276092144,Larsson 2' Driving Finger Roll Layup (17 PTS),SG,Shot Creator,-0.400439766070591,,674
Shot Chart Detail,22500141,59,1641796,Pelle Larsson,1610612748,Miami Heat,1,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20251030,SAS,MIA,2250014159,3020,0,203952|1628389|1630558|1641796|1642276,1.0,REG,2026,1630577,4.0,SF,Helper,1.6502379334446664,Larsson 12' Turnaround Jump Shot (2 PTS) (Mitchell 1 AST),SG,Shot Creator,-0.400439766070591,1630558.0,59
Shot Chart Detail,22500141,207,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,0,20251030,SAS,MIA,22500141207,8910,0,1628389|1630696|1631170|1631323|1641796,0.0,REG,2026,203084,1.0,PF,Wing Stopper,-0.155756493153176,MISS Larsson 26' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,207
Shot Chart Detail,22500141,231,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,1,20251030,SAS,MIA,22500141231,9880,0,1628389|1630558|1631170|1631323|1641796,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,1631170.0,231
Shot Chart Detail,22500141,271,1641796,Pelle Larsson,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20251030,SAS,MIA,22500141271,11370,0,203952|1630558|1631323|1641796|1642276,0.0,REG,2026,203084,4.0,PF,Wing Stopper,-0.155756493153176,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,271
Shot Chart Detail,22500141,388,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20251030,SAS,MIA,22500141388,16410,0,203952|1628389|1630558|1641796|1642276,0.0,REG,2026,203084,-5.0,PF,Wing Stopper,-0.155756493153176,MISS Larsson 6' Running Layup,SG,Shot Creator,-0.400439766070591,,388
Shot Chart Detail,22500155,29,1641796,Pelle Larsson,1610612748,Miami Heat,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20251102,LAL,MIA,2250015529,1260,0,203952|1628389|1630558|1641796|1642276,0.0,REG,2026,1629029,-10.0,PG,Helper,-0.613148818780151,MISS Larsson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.400439766070591,,29
Shot Chart Detail,22500155,31,1641796,Pelle Larsson,1610612748,Miami Heat,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20251102,LAL,MIA,2250015531,1330,0,203952|1628389|1630558|1641796|1642276,1.0,REG,2026,1630559,-8.0,SG,Chaser,-0.3715260041568158,Larsson 3' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),SG,Shot Creator,-0.400439766070591,1628389.0,31
Shot Chart Detail,22500155,70,1641796,Pelle Larsson,1610612748,Miami Heat,1,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251102,LAL,MIA,2250015570,3320,0,203952|1628389|1630558|1641796|1642276,1.0,REG,2026,1630559,-7.0,SG,Chaser,-0.3715260041568158,Larsson 1' Driving Dunk (6 PTS) (Mitchell 3 AST),SG,Shot Creator,-0.400439766070591,1630558.0,70
Shot Chart Detail,22500155,394,1641796,Pelle Larsson,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,147,1,1,20251102,LAL,MIA,22500155394,14840,0,203952|1628389|1630558|1631170|1641796,1.0,REG,2026,203935,-11.0,SG,Point of Attack,0.8498663015945036,Larsson 27' 3PT Jump Shot (9 PTS) (Mitchell 6 AST),SG,Shot Creator,-0.400439766070591,1630558.0,394
