GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500149,641,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20251102,BKN,PHI,22500149641,26430,0,1629656|1630570|1641780|1642282|1642348,0,REG,2026,1629008,23.0,SF,Helper,-1.5577162268583322,MISS Broome 4' Driving Floating Bank Jump Shot,C,Low Minute,-0.3788054698960738,,641
Shot Chart Detail,22500149,661,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,BKN,PHI,22500149661,27050,0,200768|1630570|1641780|1642282|1642348,0,REG,2026,1629008,28.0,SF,Helper,-1.5577162268583322,Broome Tip Layup Shot (2 PTS),C,Low Minute,-0.3788054698960738,,661
Shot Chart Detail,22500149,664,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20251102,BKN,PHI,22500149664,27340,0,200768|1630570|1641780|1642282|1642348,1,REG,2026,1629008,27.0,SF,Helper,-1.5577162268583322,Broome 5' Layup (4 PTS) (Lowry 1 AST),C,Low Minute,-0.3788054698960738,200768.0,664
Shot Chart Detail,22500149,695,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20251102,BKN,PHI,22500149695,28450,0,200768|1631133|1641780|1642282|1642348,0,REG,2026,1629008,22.0,SF,Helper,-1.5577162268583322,MISS Broome 24' 3PT Jump Shot,C,Low Minute,-0.3788054698960738,,695
Shot Chart Detail,22500318,589,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20251202,PHI,WAS,22500318589,24450,0,201569|1631133|1641780|1642282|1642348,0,REG,2026,1642273,35.0,SF,Helper,-0.6301279834668235,MISS Broome 4' Running Layup,C,Low Minute,-0.3788054698960738,,589
Shot Chart Detail,22500318,625,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,0,20251202,PHI,WAS,22500318625,25850,0,201569|1631230|1641780|1642282|1642348,0,REG,2026,1628963,28.0,PF,Mobile Big,-0.2560238082537366,MISS Broome 12' Floating Jump Shot,C,Low Minute,-0.3788054698960738,,625
Shot Chart Detail,22500318,637,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20251202,PHI,WAS,22500318637,26400,0,201569|1631230|1641780|1642282|1642348,0,REG,2026,1628963,29.0,PF,Mobile Big,-0.2560238082537366,MISS Broome 25' 3PT Jump Shot,C,Low Minute,-0.3788054698960738,,637
Shot Chart Detail,22500318,641,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20251202,PHI,WAS,22500318641,26590,0,201569|1631230|1641780|1642282|1642348,0,REG,2026,1628963|1642860,29.0,,,,,C,Low Minute,-0.3788054698960738,,641
Shot Chart Detail,22500318,676,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20251202,PHI,WAS,22500318676,27680,0,201569|1631133|1641780|1642282|1642348,0,REG,2026,1630264,27.0,PF,Anchor Big,-0.3559243472033013,MISS Broome 1' Dunk,C,Low Minute,-0.3788054698960738,,676
Shot Chart Detail,22500318,686,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20251202,PHI,WAS,22500318686,28250,0,201569|1631133|1641780|1642282|1642348,0,REG,2026,1641774,21.0,C,Mobile Big,-0.4099258805013068,MISS Broome 5' Driving Floating Jump Shot,C,Low Minute,-0.3788054698960738,,686
Shot Chart Detail,22500770,685,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,0,20260209,POR,PHI,22500770685,26350,0,200768|203083|1630570|1641780|1642348,0,REG,2026,1631321,-29.0,SF,Helper,1.283434423500719,MISS Broome 15' Floating Jump Shot,C,Low Minute,-0.3788054698960738,,685
Shot Chart Detail,22500770,699,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20260209,POR,PHI,22500770699,26980,0,200768|1630570|1630699|1641780|1642348,0,REG,2026,1642905,-29.0,C,Helper,0.032564995951646,MISS Broome 26' 3PT Jump Shot,C,Low Minute,-0.3788054698960738,,699
Shot Chart Detail,22500780,670,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20260211,PHI,NYK,22500780670,27280,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1630574|1641794,-45.0,,,,,C,Low Minute,-0.3788054698960738,,670
Shot Chart Detail,22500780,683,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20260211,PHI,NYK,22500780683,27950,0,1630570|1630699|1631207|1641780|1642348,0,REG,2026,1642278,-42.0,PG,Point of Attack,0.2372383039731546,MISS Broome 26' 3PT Jump Shot,C,Low Minute,-0.3788054698960738,,683
