GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500144,44,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20251101,IND,GSW,2250014444,2140,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,201939,1.0,PG,Low Activity,-1.2872911897533463,MISS Q. Jackson 7' Floating Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,44
Shot Chart Detail,22500144,57,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20251101,IND,GSW,2250014457,2630,0,1627783|1628396|1630174|1631245|1641716,0,REG,2026,1641764|203110,1.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,57
Shot Chart Detail,22500144,103,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0,20251101,IND,GSW,22500144103,4720,0,1628396|1630174|1631245|1641716|1642277,0,REG,2026,1627741,-7.0,SG,Point of Attack,-0.2956482985038951,MISS Q. Jackson 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,103
Shot Chart Detail,22500144,207,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20251101,IND,GSW,22500144207,9150,0,1627783|1630643|1631245|1641767|1643007,0,REG,2026,1630541,-4.0,SG,Wing Stopper,0.4038057371922646,MISS Q. Jackson 5' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,207
Shot Chart Detail,22500144,249,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20251101,IND,GSW,22500144249,10870,0,1630174|1630526|1630643|1631245|1642277,0,REG,2026,1642366,-8.0,PF,Mobile Big,0.1865830421125924,MISS Q. Jackson 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,249
Shot Chart Detail,22500144,298,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20251101,IND,GSW,22500144298,12840,0,1627783|1630174|1631245|1641716|1642277,0,REG,2026,201939,-5.0,PG,Low Activity,-1.2872911897533463,Q. Jackson 5' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.0960203187377523,,298
Shot Chart Detail,22500144,309,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,66,1,0,20251101,IND,GSW,22500144309,13700,0,1627783|1630174|1631245|1641716|1642277,0,REG,2026,1641764|203110,-5.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,309
Shot Chart Detail,22500144,346,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20251101,IND,GSW,22500144346,15360,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1630228,1.0,PF,Helper,0.2582926082046047,Q. Jackson 26' 3PT Jump Shot (11 PTS) (Walker 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1641716.0,346
Shot Chart Detail,22500144,403,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20251101,IND,GSW,22500144403,17810,0,1630174|1630543|1631245|1641716|1642277,0,REG,2026,201939,2.0,PG,Low Activity,-1.2872911897533463,MISS Q. Jackson 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,403
Shot Chart Detail,22500144,415,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251101,IND,GSW,22500144415,18150,0,1630174|1630543|1631245|1641716|1642277,1,REG,2026,1627741,6.0,SG,Point of Attack,-0.2956482985038951,Q. Jackson 2' Running Dunk (13 PTS) (Walker 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1641716.0,415
Shot Chart Detail,22500144,585,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20251101,IND,GSW,22500144585,24500,0,1627783|1630543|1631245|1641767|1642277,0,REG,2026,202710|1642366,-8.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,585
Shot Chart Detail,22500144,639,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,1,20251101,IND,GSW,22500144639,26040,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,201939,-5.0,PG,Low Activity,-1.2872911897533463,Q. Jackson 3' Running Layup (17 PTS) (Siakam 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1627783.0,639
Shot Chart Detail,22500144,645,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,1,20251101,IND,GSW,22500144645,26550,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,201143,-2.0,C,Mobile Big,1.3875990809386034,Q. Jackson 27' 3PT Jump Shot (20 PTS) (Siakam 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1627783.0,645
Shot Chart Detail,22500144,681,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,306,1,1,20251101,IND,GSW,22500144681,28110,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,202710|1630228,2.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,1641716.0,681
Shot Chart Detail,22500144,697,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20251101,IND,GSW,22500144697,28750,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203110,5.0,PF,Helper,0.9857371910754495,Q. Jackson 7' Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,-0.0960203187377523,,697
Shot Chart Detail,22500157,7,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20251103,IND,MIL,225001577,180,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1626167,0.0,C,Mobile Big,1.04269943023302,MISS Q. Jackson 3' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,7
Shot Chart Detail,22500157,43,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20251103,IND,MIL,2250015743,1330,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1631157,1.0,PG,Point of Attack,-0.5693950443323419,MISS Q. Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,43
Shot Chart Detail,22500157,431,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20251103,IND,MIL,22500157431,15490,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1631260,0.0,SG,Chaser,-0.9811094567300932,MISS Q. Jackson 3' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,431
Shot Chart Detail,22500157,439,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251103,IND,MIL,22500157439,15980,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1626167,2.0,C,Mobile Big,1.04269943023302,Q. Jackson 3' Layup (7 PTS) (Siakam 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1627783.0,439
Shot Chart Detail,22500372,22,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20251218,IND,NYK,2250037222,830,0,1627783|1629614|1630643|1631097|1631245,0,REG,2026,1628973,-2.0,PG,Low Activity,-1.24208891772604,MISS Q. Jackson 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,22
Shot Chart Detail,22500372,63,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,1,20251218,IND,NYK,2250037263,2280,0,1627783|1629614|1630643|1631097|1631245,1,REG,2026,1628973,4.0,PG,Low Activity,-1.24208891772604,Q. Jackson 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,63
Shot Chart Detail,22500372,90,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20251218,IND,NYK,2250037290,3510,0,1629614|1630543|1631097|1631245|1641716,1,REG,2026,1628969,9.0,SF,Point of Attack,0.9600917444127084,Q. Jackson 3' Driving Layup (5 PTS) (Mathurin 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1631097.0,90
Shot Chart Detail,22500372,291,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20251218,IND,NYK,22500372291,11240,0,1629614|1630543|1631097|1631245|1641716,0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS Q. Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,291
Shot Chart Detail,22500372,567,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20251218,IND,NYK,22500372567,22530,0,204456|1627783|1630543|1631245|1641716,0,REG,2026,1642278|203903,3.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,567
Shot Chart Detail,22500372,572,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20251218,IND,NYK,22500372572,22710,0,204456|1627783|1630543|1631245|1641716,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,,572
Shot Chart Detail,22500372,636,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-12,1,1,20251218,IND,NYK,22500372636,25360,0,1627783|1629614|1630543|1631097|1631245,1,REG,2026,1628384,7.0,PF,Wing Stopper,1.601956483099015,Q. Jackson 24' 3PT Jump Shot (10 PTS) (Nembhard 4 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,636
Shot Chart Detail,22500389,699,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20251220,NOP,IND,22500389699,25860,0,1630164|1630679|1631245|1641716|1642277,1,REG,2026,1630530,-20.0,SF,Helper,-0.6589865417400917,Q. Jackson 4' Driving Finger Roll Layup (2 PTS) (Thompson 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1630679.0,699
Shot Chart Detail,22500389,711,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20251220,NOP,IND,22500389711,26150,0,1629726|1630164|1631245|1641716|1642277,0,REG,2026,1630631,-20.0,PG,Chaser,-0.207293493066718,MISS Q. Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,711
Shot Chart Detail,22500389,722,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20251220,NOP,IND,22500389722,26730,0,1629726|1630164|1631245|1641716|1642277,0,REG,2026,1642852,-23.0,C,Mobile Big,0.4224588067797936,MISS Q. Jackson 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,722
Shot Chart Detail,22500403,142,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,0,20251222,BOS,IND,22500403142,5690,0,1627783|1630643|1631097|1631245|1642277,0,REG,2026,1629014,10.0,SG,Chaser,-0.4291975983243998,MISS Q. Jackson 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,142
Shot Chart Detail,22500403,160,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20251222,BOS,IND,22500403160,6680,0,1627783|1630643|1631097|1631245|1642277,0,REG,2026,1642864,6.0,SF,Wing Stopper,2.239904104743712,Q. Jackson 5' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.0960203187377523,,160
Shot Chart Detail,22500403,440,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20251222,BOS,IND,22500403440,19760,0,1627783|1630164|1631097|1631245|1642277,0,REG,2026,1629014,6.0,SG,Chaser,-0.4291975983243998,MISS Q. Jackson 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.0960203187377523,,440
Shot Chart Detail,22500403,446,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20251222,BOS,IND,22500403446,20410,0,1627783|1630164|1631097|1631245|1642277,1,REG,2026,1629014,8.0,SG,Chaser,-0.4291975983243998,Q. Jackson 2' Driving Layup (7 PTS) (Wiseman 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1630164.0,446
Shot Chart Detail,22500403,480,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20251222,BOS,IND,22500403480,21560,0,1627783|1629726|1630164|1631097|1631245,0,REG,2026,1628401,6.0,SG,Chaser,2.363202473606803,MISS Q. Jackson 4' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,480
Shot Chart Detail,22500413,524,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20251223,IND,MIL,22500413524,21060,0,204456|1628396|1629726|1631245|1641716,0,REG,2026,1628398|1631157,-21.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,524
Shot Chart Detail,22500426,30,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20251226,IND,BOS,2250042630,970,0,1627783|1629614|1630643|1631097|1631245,0,REG,2026,1628401,1.0,SG,Chaser,2.363202473606803,MISS Jackson 6' Turnaround Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,30
Shot Chart Detail,22500426,60,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20251226,IND,BOS,2250042660,2210,0,1627783|1629614|1630643|1631097|1631245,0,REG,2026,1642864,7.0,SF,Wing Stopper,2.239904104743712,MISS Jackson 3' Layup,PG,Primary Ball Handler,-0.0960203187377523,,60
Shot Chart Detail,22500426,68,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251226,IND,BOS,2250042668,2560,0,1627783|1629614|1630643|1631097|1631245,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,1629614.0,68
Shot Chart Detail,22500426,300,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20251226,IND,BOS,22500426300,11420,0,1627783|1629614|1630643|1631097|1631245,0,REG,2026,1628401,-9.0,SG,Chaser,2.363202473606803,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,300
