GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500418,622,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251223,PHX,LAL,22500418622,26070,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1642261,29.0,SF,Helper,-0.8536968055959618,MISS Maluach 1' Putback Layup,C,Roll + Cut Big,-2.277327824839265,,622
Shot Chart Detail,22500418,628,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,0,20251223,PHX,LAL,22500418628,26420,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1643024|1641733,29.0,,,,,C,Roll + Cut Big,-2.277327824839265,,628
Shot Chart Detail,22500418,661,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20251223,PHX,LAL,22500418661,27780,0,1628502|1631123|1642346|1642853|1642863,1,REG,2026,1641733,25.0,SG,Point of Attack,-1.0143183893256775,Maluach 2' Cutting Dunk Shot (2 PTS) (Dunn 2 AST),C,Roll + Cut Big,-2.277327824839265,1642346.0,661
Shot Chart Detail,22500483,701,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20260102,PHX,SAC,22500483701,27180,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1631165|1630173,20.0,,,,,C,Roll + Cut Big,-2.277327824839265,,701
Shot Chart Detail,22500483,723,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260102,PHX,SAC,22500483723,28070,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1630173,28.0,C,Wing Stopper,0.8786360298619773,Maluach 1' Putback Layup (4 PTS),C,Roll + Cut Big,-2.277327824839265,,723
Shot Chart Detail,22500524,653,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,0,20260107,MEM,PHX,22500524653,26500,0,1630208|1630692|1642346|1642853|1642863,0,REG,2026,1631132,18.0,C,Mobile Big,1.0059965566027698,MISS Maluach 24' 3PT Jump Shot,C,Roll + Cut Big,-2.277327824839265,,653
Shot Chart Detail,22500555,659,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20260111,PHX,WAS,22500555659,26980,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1641774,24.0,C,Mobile Big,-0.18848388470404,MISS Maluach 4' Turnaround Hook Shot,C,Roll + Cut Big,-2.277327824839265,,659
Shot Chart Detail,22500785,513,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,PHX,OKC,22500785513,23820,0,1629599|1631123|1642346|1642853|1642863,0,REG,2026,1642272|1631119,-29.0,,,,,C,Roll + Cut Big,-2.277327824839265,,513
Shot Chart Detail,22500785,549,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260211,PHX,OKC,22500785549,25770,0,1629599|1631123|1642853|1642863|1642886,1,REG,2026,1631119|1629026,-26.0,,,,,C,Roll + Cut Big,-2.277327824839265,1631123.0,549
Shot Chart Detail,22500785,566,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260211,PHX,OKC,22500785566,26910,0,1629599|1631123|1642853|1642863|1642886,0,REG,2026,1630598|1631205|1631119,-25.0,,,,,C,Roll + Cut Big,-2.277327824839265,,566
Shot Chart Detail,22500785,572,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20260211,PHX,OKC,22500785572,27230,0,1629599|1631123|1642853|1642863|1642886,0,REG,2026,1631119,-27.0,PF,Anchor Big,2.286471847115519,MISS Maluach 26' 3PT Jump Shot,C,Roll + Cut Big,-2.277327824839265,,572
Shot Chart Detail,22500798,620,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260219,SAS,PHX,22500798620,25830,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1642868,-29.0,PF,Helper,0.5105319129962114,MISS Maluach 2' Running Layup,C,Roll + Cut Big,-2.277327824839265,,620
Shot Chart Detail,22500798,622,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,SAS,PHX,22500798622,25860,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1642844,-27.0,SG,Point of Attack,0.7372975213841876,Maluach Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.277327824839265,,622
Shot Chart Detail,22500798,626,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260219,SAS,PHX,22500798626,26360,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,202687,-30.0,C,Anchor Big,0.0951474151930965,MISS Maluach Tip Layup Shot,C,Roll + Cut Big,-2.277327824839265,,626
Shot Chart Detail,22500798,628,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20260219,SAS,PHX,22500798628,26380,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,202687,-30.0,C,Anchor Big,0.0951474151930965,MISS Maluach 26' 3PT Jump Shot,C,Roll + Cut Big,-2.277327824839265,,628
Shot Chart Detail,22500798,639,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260219,SAS,PHX,22500798639,26670,0,1629599|1631123|1642346|1642853|1642863,1,REG,2026,1642844,-30.0,SG,Point of Attack,0.7372975213841876,Maluach 2' Cutting Dunk Shot (4 PTS) (Bouyea 1 AST),C,Roll + Cut Big,-2.277327824839265,1631123.0,639
Shot Chart Detail,22500798,660,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20260219,SAS,PHX,22500798660,27860,0,1629599|1631123|1642346|1642853|1642863,0,REG,2026,202687,-22.0,C,Anchor Big,0.0951474151930965,MISS Maluach 26' 3PT Jump Shot,C,Roll + Cut Big,-2.277327824839265,,660
Shot Chart Detail,22500826,197,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20260222,PHX,POR,22500826197,9140,0,1626220|1630224|1631123|1642345|1642863,1,REG,2026,1642270,3.0,C,Anchor Big,2.1257316950936427,Maluach 3PT Jump Shot (3 PTS) (Green 1 AST),C,Roll + Cut Big,-2.277327824839265,1630224.0,197
Shot Chart Detail,22500826,295,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260222,PHX,POR,22500826295,10110,0,1626220|1630224|1631123|1642345|1642863,0,REG,2026,1642270,1.0,C,Anchor Big,2.1257316950936427,MISS Maluach 1' Layup,C,Roll + Cut Big,-2.277327824839265,,295
Shot Chart Detail,22500826,457,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260222,PHX,POR,22500826457,20310,0,1629599|1631123|1631221|1642853|1642863,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.277327824839265,1631123.0,457
Shot Chart Detail,22500826,463,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20260222,PHX,POR,22500826463,20760,0,1629599|1631123|1631221|1642853|1642863,0,REG,2026,1629680|1630703,-16.0,,,,,C,Roll + Cut Big,-2.277327824839265,,463
Shot Chart Detail,22500826,465,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20260222,PHX,POR,22500826465,21020,0,1629599|1631123|1631221|1642853|1642863,0,REG,2026,1629057,-16.0,C,Anchor Big,3.067115177018085,MISS Maluach 6' Floating Jump Shot,C,Roll + Cut Big,-2.277327824839265,,465
Shot Chart Detail,22500839,571,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20260224,PHX,BOS,22500839571,26350,0,1629599|1631123|1642346|1642863|1642886,0,REG,2026,1629674,-24.0,C,Anchor Big,2.871189322165873,MISS Maluach 6' Turnaround Hook Shot,C,Roll + Cut Big,-2.277327824839265,,571
Shot Chart Detail,22500839,592,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20260224,PHX,BOS,22500839592,27400,0,1629599|1631123|1642346|1642863|1642886,1,REG,2026,1630568,-22.0,C,Mobile Big,-0.1269546374531264,Maluach 2' Alley Oop Dunk (2 PTS) (Bouyea 1 AST),C,Roll + Cut Big,-2.277327824839265,1631123.0,592
Shot Chart Detail,22500839,618,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20260224,PHX,BOS,22500839618,28500,0,1629599|1631123|1642346|1642863|1642886,1,REG,2026,1642910,-16.0,SG,Point of Attack,-0.1556572976687751,Maluach 25' 3PT Jump Shot (5 PTS) (Bouyea 2 AST),C,Roll + Cut Big,-2.277327824839265,1631123.0,618
Shot Chart Detail,22500905,116,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260305,PHX,CHI,22500905116,5570,0,1628960|1631221|1642346|1642853|1642863,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.277327824839265,1642853.0,116
Shot Chart Detail,22500912,552,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260306,PHX,NOP,22500912552,22310,0,1628960|1630224|1631221|1642853|1642863,0,REG,2026,1629627|1631255,11.0,,,,,C,Roll + Cut Big,-2.277327824839265,,552
Shot Chart Detail,22500912,554,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,PHX,NOP,22500912554,22330,0,1628960|1630224|1631221|1642853|1642863,0,REG,2026,1629627,13.0,PF,Helper,-1.1444619998730734,Maluach Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.277327824839265,,554
Shot Chart Detail,22500912,600,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260306,PHX,NOP,22500912600,24340,0,1626220|1630224|1631221|1642853|1642863,1,REG,2026,1631255,13.0,PF,Helper,1.019466870663429,Maluach Cutting Dunk Shot (4 PTS) (Green 3 AST),C,Roll + Cut Big,-2.277327824839265,1630224.0,600
Shot Chart Detail,22500928,69,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20260308,PHX,CHA,2250092869,3740,0,1626164|1626220|1629312|1630224|1642863,1,REG,2026,1628970,-6.0,PF,Wing Stopper,0.0849769933090921,Maluach 3' Layup (2 PTS) (Booker 2 AST),C,Roll + Cut Big,-2.277327824839265,1626164.0,69
Shot Chart Detail,22500928,309,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,2,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20260308,PHX,CHA,22500928309,12720,0,1626164|1626220|1629312|1631221|1642863,0,REG,2026,1641750|1630163,3.0,,,,,C,Roll + Cut Big,-2.277327824839265,,309
Shot Chart Detail,22500928,333,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,0,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20260308,PHX,CHA,22500928333,13810,0,1626164|1626220|1631221|1642853|1642863,0,REG,2026,1641750,1.0,C,Anchor Big,1.6996204933578012,MISS Maluach 3' Alley Oop Dunk,C,Roll + Cut Big,-2.277327824839265,,333
Shot Chart Detail,22500928,503,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20260308,PHX,CHA,22500928503,21030,0,1626164|1629312|1631221|1642853|1642863,0,REG,2026,1628970,1.0,PF,Wing Stopper,0.0849769933090921,MISS Maluach 1' Putback Layup,C,Roll + Cut Big,-2.277327824839265,,503
Shot Chart Detail,22500941,87,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260310,MIL,PHX,2250094187,4370,0,1626164|1626220|1628960|1630224|1642863,1,REG,2026,1626167,-1.0,C,Mobile Big,0.7787733859446655,Maluach 1' Cutting Layup Shot (2 PTS) (Green 1 AST),C,Roll + Cut Big,-2.277327824839265,1630224.0,87
Shot Chart Detail,22500941,97,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260310,MIL,PHX,2250094197,4960,0,1626164|1626220|1628960|1630692|1642863,1,REG,2026,1626167|1631157,1.0,,,,,C,Roll + Cut Big,-2.277327824839265,1626164.0,97
Shot Chart Detail,22500941,172,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,0,20260310,MIL,PHX,22500941172,7200,0,1626164|1628960|1630224|1631221|1642863,0,REG,2026,1631250,6.0,PF,Helper,0.3720640274792273,MISS Maluach 27' 3PT Jump Shot,C,Roll + Cut Big,-2.277327824839265,,172
Shot Chart Detail,22500941,193,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260310,MIL,PHX,22500941193,8240,0,1628960|1629312|1630224|1631221|1642863,1,REG,2026,1626167,2.0,C,Mobile Big,0.7787733859446655,Maluach 1' Alley Oop Layup (6 PTS) (Green 2 AST),C,Roll + Cut Big,-2.277327824839265,1630224.0,193
Shot Chart Detail,22500941,419,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260310,MIL,PHX,22500941419,18360,0,1626164|1626220|1628960|1630692|1642863,1,REG,2026,1626167,-1.0,C,Mobile Big,0.7787733859446655,Maluach 1' Cutting Layup Shot (8 PTS) (Booker 6 AST),C,Roll + Cut Big,-2.277327824839265,1626164.0,419
Shot Chart Detail,22500954,120,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20260312,IND,PHX,22500954120,5490,0,1626164|1630692|1642346|1642853|1642863,0,REG,2026,1641771,-1.0,SF,,0.6789878965604155,Maluach 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-2.277327824839265,,120
Shot Chart Detail,22500954,148,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20260312,IND,PHX,22500954148,6660,0,1626164|1630692|1642346|1642853|1642863,0,REG,2026,1629614,2.0,PG,Point of Attack,-1.121926442375915,Maluach 1' Putback Layup (4 PTS),C,Roll + Cut Big,-2.277327824839265,,148
Shot Chart Detail,22500986,443,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,4,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20260316,BOS,PHX,22500986443,19130,0,1626164|1628960|1630692|1642853|1642863,0,REG,2026,1642864,-8.0,SF,Wing Stopper,2.162733474227265,MISS Maluach 1' Dunk,C,Roll + Cut Big,-2.277327824839265,,443
Shot Chart Detail,22500996,92,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20260317,MIN,PHX,2250099692,4000,0,1626164|1626220|1630224|1642346|1642863,0,REG,2026,1630183,6.0,PF,Point of Attack,0.363861557666934,DiVincenzo BLOCK (1 BLK),C,Roll + Cut Big,-2.277327824839265,,92
Shot Chart Detail,22500996,333,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260317,MIN,PHX,22500996333,13140,0,1626164|1626220|1631221|1642346|1642863,1,REG,2026,203497|1630183,2.0,,,,,C,Roll + Cut Big,-2.277327824839265,1631221.0,333
Shot Chart Detail,22500996,484,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260317,MIN,PHX,22500996484,18900,0,1626164|1626220|1630692|1642346|1642863,0,REG,2026,1629675,-2.0,C,Helper,1.3748747415716256,Reid BLOCK (2 BLK),C,Roll + Cut Big,-2.277327824839265,,484
Shot Chart Detail,22501013,298,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260319,SAS,PHX,22501013298,14050,0,1626164|1630692|1631123|1631221|1642863,1,REG,2026,1628436,7.0,C,Anchor Big,1.3342107010321125,Maluach Running Dunk (2 PTS) (Gillespie 3 AST),C,Roll + Cut Big,-2.277327824839265,1631221.0,298
Shot Chart Detail,22501013,444,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20260319,SAS,PHX,22501013444,19420,0,1626164|1631123|1642346|1642853|1642863,0,REG,2026,1641705,-1.0,C,Anchor Big,3.77084949949125,MISS Maluach 5' Hook Shot,C,Roll + Cut Big,-2.277327824839265,,444
Shot Chart Detail,22501013,624,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260319,SAS,PHX,22501013624,25900,0,1626164|1630224|1630692|1642853|1642863,1,REG,2026,1628436,10.0,C,Anchor Big,1.3342107010321125,Maluach 1' Cutting Dunk Shot (4 PTS) (Booker 4 AST),C,Roll + Cut Big,-2.277327824839265,1626164.0,624
Shot Chart Detail,22501031,63,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20260321,PHX,MIL,2250103163,3120,0,1626164|1630224|1630692|1642346|1642863,0,REG,2026,,,,,,,C,Roll + Cut Big,-2.277327824839265,,63
Shot Chart Detail,22501031,293,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20260321,PHX,MIL,22501031293,12860,0,1626164|1630692|1631123|1642346|1642863,0,REG,2026,,,,,,,C,Roll + Cut Big,-2.277327824839265,,293
