GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500512,96,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,0,20260106,MEM,SAS,2250051296,4080,0,203484|1630583|1631132|1642377|1642914,0.0,REG,2026,1641705,-7.0,C,Anchor Big,3.392361009471297,MISS Koloko 9' Hook Shot,C,Athletic Finisher,-1.72937602139622,,96
Shot Chart Detail,22500512,114,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,MEM,SAS,22500512114,4730,0,203484|1630583|1631132|1642377|1642914,0.0,REG,2026,1628436,-5.0,C,Anchor Big,1.6069509653521608,Koloko Putback Layup (2 PTS),C,Athletic Finisher,-1.72937602139622,,114
Shot Chart Detail,22500512,269,1631132,Christian Koloko,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20260106,MEM,SAS,22500512269,10120,0,1628991|1631132|1631246|1641713|1642285,0.0,REG,2026,1628436,0.0,C,Anchor Big,1.6069509653521608,MISS Koloko 21' Turnaround Jump Shot,C,Athletic Finisher,-1.72937602139622,,269
Shot Chart Detail,22500512,490,1631132,Christian Koloko,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260106,MEM,SAS,22500512490,18290,0,203484|1630583|1631132|1642377|1642914,1.0,REG,2026,1630577,2.0,SF,Chaser,1.7221511162058156,Koloko 1' Alley Oop Dunk (4 PTS) (Small 1 AST),C,Athletic Finisher,-1.72937602139622,1642914.0,490
Shot Chart Detail,22500524,104,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260107,MEM,PHX,22500524104,4060,0,203484|1630583|1631132|1642377|1642914,1.0,REG,2026,1631109,-2.0,C,Mobile Big,1.376755919428311,Koloko 2' Alley Oop Dunk (2 PTS) (Small 1 AST),C,Athletic Finisher,-1.72937602139622,1642914.0,104
Shot Chart Detail,22500524,115,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20260107,MEM,PHX,22500524115,4670,0,203484|1630583|1631132|1642377|1642914,0.0,REG,2026,1631109,-4.0,C,Mobile Big,1.376755919428311,MISS Koloko 2' Putback Layup,C,Athletic Finisher,-1.72937602139622,,115
Shot Chart Detail,22500524,629,1631132,Christian Koloko,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20260107,MEM,PHX,22500524629,25740,0,203484|1631132|1641765|1642377|1642914,0.0,REG,2026,1631109,-21.0,C,Mobile Big,1.376755919428311,MISS Koloko 7' Floating Jump Shot,C,Athletic Finisher,-1.72937602139622,,629
Shot Chart Detail,22500536,109,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20260109,MEM,OKC,22500536109,4590,0,203484|1630583|1631132|1631246|1642377,0.0,REG,2026,1630198,6.0,SG,Low Activity,0.1083517211861923,MISS Koloko 2' Layup,C,Athletic Finisher,-1.72937602139622,,109
Shot Chart Detail,22500536,160,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20260109,MEM,OKC,22500536160,6390,0,1628991|1630583|1631132|1642285|1642907,0.0,REG,2026,1631114,6.0,SG,Helper,0.0400175424252781,MISS Koloko Layup,C,Athletic Finisher,-1.72937602139622,,160
Shot Chart Detail,22500536,162,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20260109,MEM,OKC,22500536162,6400,0,1628991|1630583|1631132|1642285|1642907,0.0,REG,2026,1627936|1631114,6.0,,,,,C,Athletic Finisher,-1.72937602139622,,162
Shot Chart Detail,22500536,170,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20260109,MEM,OKC,22500536170,6700,0,1628991|1630583|1631132|1642285|1642907,1.0,REG,2026,1629026,10.0,PF,Helper,0.2358380899736233,Koloko 5' Hook Shot (2 PTS) (Aldama 3 AST),C,Athletic Finisher,-1.72937602139622,1630583.0,170
Shot Chart Detail,22500549,126,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20260111,MEM,BKN,22500549126,5900,0,203484|1628991|1630583|1631132|1631246,0.0,REG,2026,1642849,16.0,PG,Point of Attack,-0.6919217616978995,MISS Koloko 1' Reverse Layup,C,Athletic Finisher,-1.72937602139622,,126
Shot Chart Detail,22500549,261,1631132,Christian Koloko,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20260111,MEM,BKN,22500549261,11530,0,203484|1630583|1631132|1631246|1642377,0.0,REG,2026,1629651|1641730,10.0,,,,,C,Athletic Finisher,-1.72937602139622,,261
Shot Chart Detail,22500549,264,1631132,Christian Koloko,1610612763,Memphis Grizzlies,2,4,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20260111,MEM,BKN,22500549264,11830,0,203484|1630583|1631132|1631246|1642377,0.0,REG,2026,1641730,10.0,PF,Wing Stopper,-0.3460983814589323,MISS Koloko 2' Cutting Dunk Shot,C,Athletic Finisher,-1.72937602139622,,264
Shot Chart Detail,22500549,267,1631132,Christian Koloko,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,MEM,BKN,22500549267,11850,0,203484|1630583|1631132|1631246|1642377,0.0,REG,2026,1641730,12.0,PF,Wing Stopper,-0.3460983814589323,Koloko Putback Layup (2 PTS),C,Athletic Finisher,-1.72937602139622,,267
Shot Chart Detail,22500623,254,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260121,MEM,ATL,22500623254,9950,0,1628379|1629638|1630249|1630552|1631132,,REG,2026,1629111,0.0,C,Mobile Big,-0.5504732467294571,Koloko 1' Cutting Dunk Shot (2 PTS) (Kennard 1 AST),C,Athletic Finisher,-1.72937602139622,1628379.0,254
Shot Chart Detail,22500623,588,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20260121,MEM,ATL,22500623588,22200,0,1628379|1630249|1630552|1630700|1631132,,REG,2026,1628991,-3.0,C,Helper,1.1382907832411442,Morant BLOCK (2 BLK),C,Athletic Finisher,-1.72937602139622,,588
Shot Chart Detail,22500623,650,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20260121,MEM,ATL,22500623650,24650,0,1628379|1629638|1630249|1630552|1631132,,REG,2026,1629111,3.0,C,Mobile Big,-0.5504732467294571,Koloko 25' 3PT Jump Shot (5 PTS) (Alexander-Walker 4 AST),C,Athletic Finisher,-1.72937602139622,1629638.0,650
Shot Chart Detail,22500636,86,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20260123,ATL,PHX,2250063686,3890,0,203468|1628379|1630552|1630700|1631132,,REG,2026,1628415,7.0,SF,Wing Stopper,-0.672097201180454,Koloko 15' Turnaround Jump Shot (2 PTS) (Kennard 1 AST),C,Athletic Finisher,-1.72937602139622,1628379.0,86
Shot Chart Detail,22500636,96,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260123,ATL,PHX,2250063696,4530,0,203468|1628379|1630552|1630700|1631132,,REG,2026,1630224,5.0,SG,Low Activity,-0.6518750237496065,MISS Koloko 2' Layup,C,Athletic Finisher,-1.72937602139622,,96
Shot Chart Detail,22500659,230,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260126,ATL,IND,22500659230,9360,0,1628379|1630249|1630552|1630700|1631132,,REG,2026,1630174,-3.0,SF,Chaser,-0.4728865792916817,Koloko Cutting Dunk Shot (2 PTS) (Johnson 1 AST),C,Athletic Finisher,-1.72937602139622,1630552.0,230
Shot Chart Detail,22500659,233,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,1,20260126,ATL,IND,22500659233,9610,0,1628379|1630249|1630552|1630700|1631132,,REG,2026,1630543,-3.0,C,Mobile Big,1.1031743398584104,Koloko 11' Driving Hook Shot (4 PTS) (Johnson 2 AST),C,Athletic Finisher,-1.72937602139622,1630552.0,233
Shot Chart Detail,22500659,450,1631132,Christian Koloko,1610612737,Atlanta Hawks,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20260126,ATL,IND,22500659450,18070,0,203468|1628379|1630552|1630700|1631132,,REG,2026,1630695,-13.0,C,Mobile Big,0.2834472255727593,Koloko 12' Floating Jump Shot (6 PTS) (Daniels 8 AST),C,Athletic Finisher,-1.72937602139622,1630700.0,450
Shot Chart Detail,22500659,477,1631132,Christian Koloko,1610612737,Atlanta Hawks,3,4,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260126,ATL,IND,22500659477,19190,0,203468|1628379|1630552|1630700|1631132,,REG,2026,1629614,-7.0,PG,Point of Attack,-1.045763215637661,Koloko 1' Running Alley Oop Dunk Shot (8 PTS) (Johnson 4 AST),C,Athletic Finisher,-1.72937602139622,1630552.0,477
Shot Chart Detail,22500659,612,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260126,ATL,IND,22500659612,23770,0,1628379|1629638|1630552|1630700|1631132,,REG,2026,204456,7.0,PG,Chaser,0.6237191439097742,Koloko 2' Running Dunk (10 PTS) (Kennard 3 AST),C,Athletic Finisher,-1.72937602139622,1628379.0,612
Shot Chart Detail,22500659,627,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260126,ATL,IND,22500659627,24230,0,1628379|1629638|1630552|1630700|1631132,,REG,2026,1642277,11.0,SG,Helper,1.2628945100176434,Koloko 1' Cutting Dunk Shot (12 PTS) (Johnson 6 AST),C,Athletic Finisher,-1.72937602139622,1630552.0,627
Shot Chart Detail,22500673,89,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,0,20260128,BOS,ATL,2250067389,4190,0,203468|1628379|1630552|1630700|1631132,,REG,2026,1642873,13.0,PF,Anchor Big,0.6306232432988422,MISS Koloko 17' Jump Shot,C,Athletic Finisher,-1.72937602139622,,89
Shot Chart Detail,22500682,48,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20260129,ATL,HOU,2250068248,2230,0,1629638|1630249|1630557|1630700|1631132,,REG,2026,1631095,5.0,PF,Helper,0.8637762168889904,MISS Koloko 25' 3PT Jump Shot,C,Athletic Finisher,-1.72937602139622,,48
Shot Chart Detail,22500682,191,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,11,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20260129,ATL,HOU,22500682191,7610,0,203468|1628379|1630700|1631132|1642854,,REG,2026,201142,2.0,SF,Helper,0.1239861464420719,Koloko 3' Floating Jump Shot (2 PTS) (McCollum 1 AST),C,Athletic Finisher,-1.72937602139622,203468.0,191
Shot Chart Detail,22500682,400,1631132,Christian Koloko,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20260129,ATL,HOU,22500682400,17110,0,1629638|1630249|1630557|1630700|1631132,,REG,2026,1631095,-4.0,PF,Helper,0.8637762168889904,MISS Koloko 4' Cutting Layup Shot,C,Athletic Finisher,-1.72937602139622,,400
Shot Chart Detail,22500682,543,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,ATL,HOU,22500682543,23100,0,203468|1629638|1630557|1631132|1642854,,REG,2026,1631095,-17.0,PF,Helper,0.8637762168889904,Koloko Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.72937602139622,,543
Shot Chart Detail,22500682,608,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20260129,ATL,HOU,22500682608,26110,0,203468|1629638|1630557|1630700|1631132,,REG,2026,201142,-18.0,SF,Helper,0.1239861464420719,MISS Koloko 3PT Jump Bank Shot,C,Athletic Finisher,-1.72937602139622,,608
Shot Chart Detail,22500682,614,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260129,ATL,HOU,22500682614,26440,0,203468|1629638|1630557|1630700|1631132,,REG,2026,1630578,-16.0,C,Mobile Big,0.1986627268725633,Koloko 1' Running Dunk (6 PTS),C,Athletic Finisher,-1.72937602139622,,614
Shot Chart Detail,22500682,624,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20260129,ATL,HOU,22500682624,27040,0,203468|1629638|1630557|1630700|1631132,,REG,2026,1630578,-19.0,C,Mobile Big,0.1986627268725633,MISS Koloko 8' Floating Jump Shot,C,Athletic Finisher,-1.72937602139622,,624
Shot Chart Detail,22500698,246,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20260131,IND,ATL,22500698246,10350,0,1628379|1629638|1630552|1630557|1631132,,REG,2026,1641716,-1.0,PF,Helper,-0.821733018486851,MISS Koloko 10' Jump Shot,C,Athletic Finisher,-1.72937602139622,,246
Shot Chart Detail,22500698,522,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20260131,IND,ATL,22500698522,21810,0,203468|1628379|1630700|1631132|1642258,,REG,2026,1630643|1631097,-3.0,,,,,C,Athletic Finisher,-1.72937602139622,,522
Shot Chart Detail,22500698,549,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,0,20260131,IND,ATL,22500698549,23000,0,203468|1628379|1630700|1631132|1642258,,REG,2026,204456|1630643,-5.0,,,,,C,Athletic Finisher,-1.72937602139622,,549
Shot Chart Detail,22500720,42,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20260203,MIA,ATL,2250072042,2040,0,1629638|1630552|1630700|1631132|1642258,,REG,2026,1641796|1631323,-2.0,,,,,C,Athletic Finisher,-1.72937602139622,,42
