GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,63,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20251021,LAL,GSW,2250000263,3320,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630228,-1.0,PF,Wing Stopper,0.1786588003190187,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,63
Shot Chart Detail,22500002,94,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20251021,LAL,GSW,2250000294,4150,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630228,-1.0,PF,Wing Stopper,0.1786588003190187,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,94
Shot Chart Detail,22500002,280,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,132,1,1,20251021,LAL,GSW,22500002280,10860,0,203935|1629028|1629029|1629060|1629216,0,REG,2026,201143,-4.0,C,Mobile Big,1.3929365268420275,Smart 18' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-1.1190511613149252,,280
Shot Chart Detail,22500002,309,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20251021,LAL,GSW,22500002309,11820,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630228,-6.0,PF,Wing Stopper,0.1786588003190187,Smart 3' Driving Finger Roll Layup (4 PTS) (Reaves 4 AST),SG,Primary Ball Handler,-1.1190511613149252,1630559.0,309
Shot Chart Detail,22500002,538,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20251021,LAL,GSW,22500002538,21850,0,203935|1629020|1629029|1629637|1631222,1,REG,2026,1641764,-9.0,SG,Chaser,0.8202290542113664,Smart 2' Driving Floating Jump Shot (9 PTS) (Doncic 6 AST),SG,Primary Ball Handler,-1.1190511613149252,1629029.0,538
Shot Chart Detail,22500002,542,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20251021,LAL,GSW,22500002542,22150,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,1641764,-12.0,SG,Chaser,0.8202290542113664,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,542
Shot Chart Detail,22500012,165,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20251225,LAL,HOU,22500012165,7310,0,2544|203935|1629020|1629028|1630559,0,REG,2026,1630578,-12.0,C,Mobile Big,-0.1132306757536035,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,165
Shot Chart Detail,22500012,202,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251225,LAL,HOU,22500012202,9960,0,2544|203935|1629020|1629028|1630559,1,REG,2026,1642263,-8.0,SG,Chaser,-0.414971500301759,Smart 1' Running Layup (2 PTS) (Vanderbilt 1 AST),SG,Primary Ball Handler,-1.1190511613149252,1629020.0,202
Shot Chart Detail,22500012,220,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20251225,LAL,HOU,22500012220,10480,0,2544|203935|1629020|1629028|1630559,0,REG,2026,203500,-8.0,C,Anchor Big,0.2229082550503316,MISS Smart 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,220
Shot Chart Detail,22500012,255,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20251225,LAL,HOU,22500012255,12370,0,203935|1629020|1629028|1629029|1629060,0,REG,2026,201142,-6.0,SF,Helper,-0.0656604070413284,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,255
