GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500173,266,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20251105,IND,BKN,22500173266,9920,0,1630174|1630526|1630643|1641716|1641767,1,REG,2026,1630592,4.0,PF,Helper,-0.0505991205196709,Robinson-Earl 3PT Step Back Jump Shot (5 PTS) (Walker 3 AST),PF,Movement Shooter,-0.4273342567281112,1641716.0,266
Shot Chart Detail,22500173,482,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20251105,IND,BKN,22500173482,18560,0,1628396|1630174|1630526|1630643|1641767,0,REG,2026,1641730,0.0,PF,Helper,-0.283965861293194,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,482
Shot Chart Detail,22500173,523,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,IND,BKN,22500173523,20320,0,1628396|1630526|1630643|1641767|1643007,0,REG,2026,,,,,,,PF,Movement Shooter,-0.4273342567281112,,523
Shot Chart Detail,22500173,653,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251105,IND,BKN,22500173653,24620,0,1627783|1630174|1630526|1630543|1641767,0,REG,2026,1629008,-5.0,SF,Helper,-1.445079011225678,Robinson-Earl Putback Layup (7 PTS),PF,Movement Shooter,-0.4273342567281112,,653
Shot Chart Detail,22500173,688,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,0,20251105,IND,BKN,22500173688,26360,0,1627783|1630526|1630643|1641716|1641767,0,REG,2026,1629008,-8.0,SF,Helper,-1.445079011225678,MISS Robinson-Earl 14' Pullup Jump Shot,PF,Movement Shooter,-0.4273342567281112,,688
Shot Chart Detail,22500189,93,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20251108,DEN,IND,2250018993,3910,0,1628396|1628420|1630174|1630526|1641716,0,REG,2026,1629661,1.0,SF,Helper,-1.4220458990114184,MISS Robinson-Earl 4' Driving Layup,PF,Movement Shooter,-0.4273342567281112,,93
Shot Chart Detail,22500189,134,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20251108,DEN,IND,22500189134,5660,0,1627783|1628396|1629614|1630526|1641767,1,REG,2026,1631212,-1.0,SF,Point of Attack,-0.2324854785085129,Robinson-Earl 2' Cutting Layup Shot (2 PTS) (Siakam 1 AST),PF,Movement Shooter,-0.4273342567281112,1627783.0,134
Shot Chart Detail,22500189,162,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20251108,DEN,IND,22500189162,6740,0,1627783|1629614|1630526|1630543|1641767,0,REG,2026,1628971,-9.0,SG,Point of Attack,-0.2934793608190469,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,162
Shot Chart Detail,22500189,168,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,109,1,0,20251108,DEN,IND,22500189168,7050,0,1627783|1629614|1630526|1630543|1641767,0,REG,2026,1642461,-11.0,SF,Wing Stopper,0.0657845129294318,MISS Robinson-Earl 16' Pullup Jump Shot,PF,Movement Shooter,-0.4273342567281112,,168
Shot Chart Detail,22500189,467,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251108,DEN,IND,22500189467,17930,0,1627783|1628396|1629614|1630526|1641767,0,REG,2026,1631212|203999,-9.0,,,,,PF,Movement Shooter,-0.4273342567281112,,467
Shot Chart Detail,22500189,489,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20251108,DEN,IND,22500189489,18790,0,1627783|1628396|1629614|1630526|1641767,1,REG,2026,1629661,-11.0,SF,Helper,-1.4220458990114184,Robinson-Earl 24' 3PT Jump Shot (5 PTS) (Siakam 5 AST),PF,Movement Shooter,-0.4273342567281112,1627783.0,489
Shot Chart Detail,22500189,511,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,DEN,IND,22500189511,19340,0,1628396|1628420|1630174|1630526|1641767,0,REG,2026,,,,,,,PF,Movement Shooter,-0.4273342567281112,,511
Shot Chart Detail,22500189,714,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20251108,DEN,IND,22500189714,26520,0,1628420|1628998|1630526|1630643|1642484,1,REG,2026,1631212,-18.0,SF,Point of Attack,-0.2324854785085129,Robinson-Earl 1' Driving Layup (7 PTS) (Dennis 1 AST),PF,Movement Shooter,-0.4273342567281112,1642484.0,714
Shot Chart Detail,22500196,68,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20251109,GSW,IND,2250019668,3040,0,1628396|1628998|1629614|1630526|1641767,0,REG,2026,203110,-9.0,PF,Helper,1.3023051742992948,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,68
Shot Chart Detail,22500196,145,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20251109,GSW,IND,22500196145,6070,0,1628396|1628420|1628998|1630526|1641716,0,REG,2026,202710,-2.0,SF,Helper,0.3967531406819994,Butler III BLOCK (1 BLK),PF,Movement Shooter,-0.4273342567281112,,145
Shot Chart Detail,22500196,163,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20251109,GSW,IND,22500196163,7170,0,1628396|1628420|1628998|1630526|1641716,0,REG,2026,1630311,-2.0,PG,Chaser,-0.4285002397808849,MISS Robinson-Earl 4' Cutting Layup Shot,PF,Movement Shooter,-0.4273342567281112,,163
Shot Chart Detail,22500196,282,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,5,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,180,1,1,20251109,GSW,IND,22500196282,11180,0,1628998|1629614|1630526|1630543|1641767,1,REG,2026,1642954,-1.0,SG,Point of Attack,0.6016548229288212,Robinson-Earl 23' Running Jump Shot (5 PTS) (Martin 2 AST),PF,Movement Shooter,-0.4273342567281112,1628998.0,282
Shot Chart Detail,22500196,289,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20251109,GSW,IND,22500196289,7920,0,1628998|1629614|1630526|1630543|1641767,0,REG,2026,1630541,0.0,SG,Point of Attack,0.8668116768807945,Moody BLOCK (1 BLK),PF,Movement Shooter,-0.4273342567281112,,289
Shot Chart Detail,22500196,321,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20251109,GSW,IND,22500196321,12680,0,1628396|1628420|1628998|1630526|1641767,0,REG,2026,1642954,-5.0,SG,Point of Attack,0.6016548229288212,MISS Robinson-Earl 8' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.4273342567281112,,321
Shot Chart Detail,22500196,444,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,20251109,GSW,IND,22500196444,17690,0,1628396|1629614|1630526|1630643|1641767,0,REG,2026,1642366,-4.0,PF,Mobile Big,-0.0320319667560757,MISS Robinson-Earl 8' Pullup Jump Shot,PF,Movement Shooter,-0.4273342567281112,,444
Shot Chart Detail,22500196,478,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20251109,GSW,IND,22500196478,18740,0,1628396|1628420|1628998|1630526|1641716,1,REG,2026,201143,1.0,C,Mobile Big,1.5767827290304064,Robinson-Earl 2' Reverse Layup (7 PTS) (Bradley 1 AST),PF,Movement Shooter,-0.4273342567281112,1628396.0,478
Shot Chart Detail,22500196,488,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20251109,GSW,IND,22500196488,19290,0,1628396|1628420|1628998|1630526|1641716,0,REG,2026,1642366,-2.0,PF,Mobile Big,-0.0320319667560757,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,488
Shot Chart Detail,22500196,598,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20251109,GSW,IND,22500196598,22370,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,201143,-14.0,C,Mobile Big,1.5767827290304064,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,598
Shot Chart Detail,22500196,623,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,GSW,IND,22500196623,23700,0,1628998|1629614|1630526|1630543|1641716,0,REG,2026,1641764,-14.0,SG,Chaser,0.8708210805728253,Robinson-Earl Tip Layup Shot (9 PTS),PF,Movement Shooter,-0.4273342567281112,,623
Shot Chart Detail,22500211,57,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20251111,UTA,IND,2250021157,2350,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1642846,7.0,SF,Helper,-1.4006851720234268,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,57
Shot Chart Detail,22500211,214,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20251111,UTA,IND,22500211214,8320,0,1627783|1628420|1630174|1630526|1630643,0,REG,2026,1642846,-1.0,SF,Helper,-1.4006851720234268,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,214
Shot Chart Detail,22500211,656,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251111,UTA,IND,22500211656,24070,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1642846,-19.0,SF,Helper,-1.4006851720234268,Robinson-Earl 2' Putback Layup (4 PTS),PF,Movement Shooter,-0.4273342567281112,,656
Shot Chart Detail,22500211,665,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,UTA,IND,22500211665,24300,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,203994,-19.0,C,Mobile Big,1.7615098701132013,Robinson-Earl Putback Layup (6 PTS),PF,Movement Shooter,-0.4273342567281112,,665
Shot Chart Detail,22500226,11,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,PHX,IND,2250022611,300,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1630208,2.0,C,Mobile Big,0.6405753059794999,Robinson-Earl Tip Layup Shot (2 PTS),PF,Movement Shooter,-0.4273342567281112,,11
Shot Chart Detail,22500226,19,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,PHX,IND,2250022619,730,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1630208,4.0,C,Mobile Big,0.6405753059794999,Robinson-Earl Tip Layup Shot (4 PTS),PF,Movement Shooter,-0.4273342567281112,,19
Shot Chart Detail,22500226,206,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20251113,PHX,IND,22500226206,9210,0,204456|1627783|1628420|1630526|1630643,0,REG,2026,1642345|1626220,-15.0,,,,,PF,Movement Shooter,-0.4273342567281112,,206
Shot Chart Detail,22500226,321,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20251113,PHX,IND,22500226321,12980,0,1627783|1629614|1630174|1630526|1630543,0,REG,2026,1628415,-13.0,SF,Wing Stopper,-0.4329815877640582,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,321
Shot Chart Detail,22500230,11,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,116,1,1,20251115,IND,TOR,2250023011,410,0,1627783|1628396|1629614|1630526|1641716,1,REG,2026,1627742,3.0,SF,Low Activity,-0.1748199482138484,Robinson-Earl 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),PF,Movement Shooter,-0.4273342567281112,1641716.0,11
Shot Chart Detail,22500230,120,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251115,IND,TOR,22500230120,5350,0,1629614|1630526|1630543|1641767|1643007,1,REG,2026,1642347,5.0,PG,Point of Attack,0.2623545032599962,Robinson-Earl 1' Running Dunk (5 PTS) (Sheppard 1 AST),PF,Movement Shooter,-0.4273342567281112,1641767.0,120
