GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500358,524,1642918,Alijah Martin,1610612761,Toronto Raptors,4,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20251207,TOR,BOS,22500358524,22930,0,1630567|1630572|1630639|1642347|1642918,0,REG,2026,1641775|1627759,1.0,,,,,SG,Movement Shooter,-0.152665112397997,,524
Shot Chart Detail,22500532,433,1642918,Alijah Martin,1610612761,Toronto Raptors,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260109,BOS,TOR,22500532433,18690,0,1630193|1641711|1642347|1642367|1642918,0,REG,2026,,,,,,,SG,Movement Shooter,-0.152665112397997,,433
Shot Chart Detail,22500532,459,1642918,Alijah Martin,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20260109,BOS,TOR,22500532459,20110,0,1641711|1642347|1642367|1642419|1642918,0,REG,2026,1642864,-17.0,SF,Wing Stopper,2.325979021179009,MISS Martin 26' 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,459
Shot Chart Detail,22500532,474,1642918,Alijah Martin,1610612761,Toronto Raptors,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20260109,BOS,TOR,22500532474,20880,0,1641711|1642347|1642367|1642419|1642918,1,REG,2026,1642864|1629014,-11.0,,,,,SG,Movement Shooter,-0.152665112397997,1642367.0,474
Shot Chart Detail,22500532,491,1642918,Alijah Martin,1610612761,Toronto Raptors,3,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260109,BOS,TOR,22500532491,21480,0,1641711|1642347|1642367|1642419|1642918,0,REG,2026,1628401,-11.0,SG,Chaser,2.387730692152023,Martin 2' Running Dunk (4 PTS),SG,Movement Shooter,-0.152665112397997,,491
Shot Chart Detail,22500532,515,1642918,Alijah Martin,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20260109,BOS,TOR,22500532515,22290,0,1629628|1630193|1630572|1641711|1642918,1,REG,2026,1630573,-8.0,PF,Helper,0.5333093906852138,Martin 28' 3PT Jump Shot (7 PTS) (Quickley 8 AST),SG,Movement Shooter,-0.152665112397997,1630193.0,515
Shot Chart Detail,22500532,561,1642918,Alijah Martin,1610612761,Toronto Raptors,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20260109,BOS,TOR,22500532561,24660,0,1630193|1630572|1642266|1642347|1642918,0,REG,2026,,,,,,,SG,Movement Shooter,-0.152665112397997,,561
Shot Chart Detail,22500532,599,1642918,Alijah Martin,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20260109,BOS,TOR,22500532599,26080,0,1630193|1642266|1642347|1642867|1642918,0,REG,2026,1627759,-9.0,SF,Helper,0.1615218380966525,MISS Martin 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,599
Shot Chart Detail,22500550,96,1642918,Alijah Martin,1610612761,Toronto Raptors,1,5,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20260111,TOR,PHI,2250055096,3820,0,1630193|1630572|1641711|1642867|1642918,0,REG,2026,1630178,5.0,PG,Chaser,-0.5865688083476566,MISS Martin 6' Driving Bank Hook Shot,SG,Movement Shooter,-0.152665112397997,,96
Shot Chart Detail,22500550,119,1642918,Alijah Martin,1610612761,Toronto Raptors,1,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20260111,TOR,PHI,22500550119,4660,0,1630193|1630572|1641711|1642867|1642918,0,REG,2026,1630178,3.0,PG,Chaser,-0.5865688083476566,MISS Martin 4' Driving Hook Shot,SG,Movement Shooter,-0.152665112397997,,119
