GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,53,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20260119,DET,BOS,2250001753,2550,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,-7.0,SG,Chaser,2.363202473606803,MISS Robinson 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,53
Shot Chart Detail,22500017,316,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20260119,DET,BOS,22500017316,11820,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630202,3.0,PG,Chaser,0.0673563433766804,Robinson 24' 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,316
Shot Chart Detail,22500017,338,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20260119,DET,BOS,22500017338,13140,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,1628401,8.0,SG,Chaser,2.363202473606803,Robinson 24' 3PT Jump Shot (6 PTS) (Cunningham 7 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,338
Shot Chart Detail,22500017,358,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20260119,DET,BOS,22500017358,14170,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1628401,9.0,SG,Chaser,2.363202473606803,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,358
Shot Chart Detail,22500017,400,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,266,1,0,20260119,DET,BOS,22500017400,14940,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630202,7.0,PG,Chaser,0.0673563433766804,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,400
Shot Chart Detail,22500017,443,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20260119,DET,BOS,22500017443,16650,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1627759,3.0,SF,Helper,0.1265089841541732,Robinson 27' 3PT Jump Shot (9 PTS) (Cunningham 8 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,443
Shot Chart Detail,22500017,447,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,250,1,0,20260119,DET,BOS,22500017447,16890,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627759,3.0,SF,Helper,0.1265089841541732,MISS Robinson 29' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.281275295503905,,447
Shot Chart Detail,22500017,477,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,271,1,1,20260119,DET,BOS,22500017477,18380,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1631248,3.0,SG,Wing Stopper,0.7503645498670011,Robinson 27' 3PT Jump Shot (12 PTS) (Cunningham 9 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,477
Shot Chart Detail,22500017,612,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,164,1,1,20260119,DET,BOS,22500017612,25020,0,202699|1629130|1630595|1631105|1641842,1,REG,2026,1628401,5.0,SG,Chaser,2.363202473606803,Robinson 27' 3PT Jump Shot (15 PTS) (Cunningham 12 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,612
Shot Chart Detail,22500017,616,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,0,20260119,DET,BOS,22500017616,25280,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1630573,5.0,PF,Helper,0.622175667373768,MISS Robinson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,616
Shot Chart Detail,22500017,656,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20260119,DET,BOS,22500017656,26520,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401|1630202,1.0,,,,,SF,Off Screen Shooter,1.281275295503905,,656
Shot Chart Detail,22500031,84,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20251107,BKN,DET,2250003184,3750,0,1629130|1630595|1631105|1641752|1641842,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,84
Shot Chart Detail,22500031,252,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20251107,BKN,DET,22500031252,10760,0,1627747|1629130|1629750|1631105|1641709,1,REG,2026,1642856,3.0,PG,Chaser,0.0647035406671255,Robinson 8' Floating Jump Shot (4 PTS) (LeVert 3 AST),SF,Off Screen Shooter,1.281275295503905,1627747.0,252
Shot Chart Detail,22500031,297,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20251107,BKN,DET,22500031297,12890,0,1627747|1629130|1630595|1631105|1641709,0,REG,2026,1629651,-2.0,C,Mobile Big,-0.1578560858592614,MISS Robinson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,297
Shot Chart Detail,22500031,418,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,0,20251107,BKN,DET,22500031418,18340,0,1627747|1629130|1630595|1631105|1641752,0,REG,2026,1630533,14.0,SF,Wing Stopper,0.885381071302781,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,418
Shot Chart Detail,22500031,447,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20251107,BKN,DET,22500031447,19420,0,1627747|1629130|1630194|1630595|1641752,0,REG,2026,1629008|1642962,14.0,,,,,SF,Off Screen Shooter,1.281275295503905,,447
Shot Chart Detail,22500031,545,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,1,20251107,BKN,DET,22500031545,23240,0,1629130|1629750|1630595|1631105|1641842,1,REG,2026,1629008,22.0,SF,Helper,-1.5303383473704992,Robinson 26' 3PT Jump Shot (7 PTS) (Cunningham 8 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,545
Shot Chart Detail,22500041,13,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251114,DET,PHI,2250004113,500,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,203083,0.0,C,Anchor Big,0.7372395550333486,MISS Robinson 1' Driving Reverse Layup,SF,Off Screen Shooter,1.281275295503905,,13
Shot Chart Detail,22500041,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20251114,DET,PHI,2250004145,2030,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,203083|1630178,5.0,,,,,SF,Off Screen Shooter,1.281275295503905,1641842.0,45
Shot Chart Detail,22500041,74,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20251114,DET,PHI,2250004174,3190,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630178,5.0,PG,Chaser,-0.5658230632981012,Robinson 11' Driving Floating Jump Shot (5 PTS) (Jenkins 1 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,74
Shot Chart Detail,22500041,164,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20251114,DET,PHI,22500041164,6660,0,1627747|1629130|1630191|1641752|1642404,0,REG,2026,1631133|1629656,1.0,,,,,SF,Off Screen Shooter,1.281275295503905,,164
Shot Chart Detail,22500041,197,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20251114,DET,PHI,22500041197,8050,0,1629130|1630194|1641752|1641842|1642450,1,REG,2026,1629656,-1.0,SG,Chaser,-0.610514047068376,Robinson 25' 3PT Pullup Jump Shot (8 PTS) (Jenkins 2 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,197
Shot Chart Detail,22500041,242,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20251114,DET,PHI,22500041242,9420,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,Robinson 26' 3PT Pullup Jump Shot (11 PTS) (Reed 2 AST),SF,Off Screen Shooter,1.281275295503905,1630194.0,242
Shot Chart Detail,22500041,366,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20251114,DET,PHI,22500041366,14390,0,1629130|1629750|1630194|1631111|1642450,0,REG,2026,1630570,9.0,PF,Helper,-0.1305420921543794,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,366
Shot Chart Detail,22500041,388,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20251114,DET,PHI,22500041388,15440,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.7166857095266126,MISS Robinson 4' Running Layup,SF,Off Screen Shooter,1.281275295503905,,388
Shot Chart Detail,22500041,585,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251114,DET,PHI,22500041585,23930,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1631230|1642348,4.0,,,,,SF,Off Screen Shooter,1.281275295503905,1629750.0,585
Shot Chart Detail,22500041,593,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251114,DET,PHI,22500041593,24540,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1642348,3.0,SF,Chaser,-0.201915410781116,MISS Robinson 2' Driving Layup,SF,Off Screen Shooter,1.281275295503905,,593
Shot Chart Detail,22500041,645,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20251114,DET,PHI,22500041645,27070,0,1627747|1629130|1629750|1630191|1642450,0,REG,2026,203083,7.0,C,Anchor Big,0.7372395550333486,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,645
Shot Chart Detail,22500041,660,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-18,1,0,20251114,DET,PHI,22500041660,28020,0,1627747|1629130|1629750|1630191|1642450,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,660
Shot Chart Detail,22500060,13,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,118,1,1,20251126,BOS,DET,2250006013,450,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630202,3.0,PG,Chaser,0.0673563433766804,Robinson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,13
Shot Chart Detail,22500060,52,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,20251126,BOS,DET,2250006052,2290,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630202,-1.0,PG,Chaser,0.0673563433766804,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,52
Shot Chart Detail,22500060,69,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20251126,BOS,DET,2250006069,3010,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630573,4.0,PF,Helper,0.622175667373768,Robinson 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,69
Shot Chart Detail,22500060,101,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20251126,BOS,DET,22500060101,4000,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630573,5.0,PF,Helper,0.622175667373768,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,101
Shot Chart Detail,22500060,414,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20251126,BOS,DET,22500060414,16170,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,414
Shot Chart Detail,22500060,428,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20251126,BOS,DET,22500060428,16850,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641775,-4.0,PF,Point of Attack,1.4377620722893316,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,428
Shot Chart Detail,22500060,460,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20251126,BOS,DET,22500060460,18660,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1630202,-1.0,PG,Chaser,0.0673563433766804,Robinson 26' 3PT Jump Shot (9 PTS) (Thompson 2 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,460
Shot Chart Detail,22500060,644,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20251126,BOS,DET,22500060644,25790,0,202699|1627747|1629130|1631105|1641709,1,REG,2026,1627759,2.0,SF,Helper,0.1265089841541732,Robinson 10' Floating Jump Shot (11 PTS) (LeVert 3 AST),SF,Off Screen Shooter,1.281275295503905,1627747.0,644
Shot Chart Detail,22500060,662,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20251126,BOS,DET,22500060662,26990,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1627759,-4.0,SF,Helper,0.1265089841541732,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,662
Shot Chart Detail,22500072,30,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20251128,DET,ORL,2250007230,1060,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641783,2.0,SF,Helper,0.5136097345202075,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,30
Shot Chart Detail,22500072,58,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20251128,DET,ORL,2250007258,2260,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641783|1630217,-1.0,,,,,SF,Off Screen Shooter,1.281275295503905,,58
Shot Chart Detail,22500072,70,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20251128,DET,ORL,2250007270,2720,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641783,0.0,SF,Helper,0.5136097345202075,MISS Robinson 13' Driving Floating Jump Shot,SF,Off Screen Shooter,1.281275295503905,,70
Shot Chart Detail,22500072,76,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20251128,DET,ORL,2250007276,2880,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630217,2.0,SG,Chaser,0.2614758105418312,MISS Robinson 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,76
Shot Chart Detail,22500072,99,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20251128,DET,ORL,2250007299,3480,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641783,9.0,SF,Helper,0.5136097345202075,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,99
Shot Chart Detail,22500072,198,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20251128,DET,ORL,22500072198,6840,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1628371,6.0,PF,Helper,1.998408525266232,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,198
Shot Chart Detail,22500072,391,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,1,20251128,DET,ORL,22500072391,13870,0,1627747|1629130|1630191|1630595|1641709,1,REG,2026,1630532,1.0,SF,Helper,0.0772069671835049,Robinson 26' 3PT Running Jump Shot (3 PTS) (Cunningham 5 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,391
Shot Chart Detail,22500072,453,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20251128,DET,ORL,22500072453,16480,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630217,-2.0,SG,Chaser,0.2614758105418312,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,453
Shot Chart Detail,22500072,595,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,0,20251128,DET,ORL,22500072595,22010,0,202699|1627747|1629130|1630194|1631093,0,REG,2026,1641710,-7.0,PG,Point of Attack,0.4997542792494953,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,595
Shot Chart Detail,22500072,647,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20251128,DET,ORL,22500072647,24370,0,202699|1629130|1630194|1630595|1641842,1,REG,2026,1626145,-7.0,PG,Point of Attack,-0.0444288601257089,Robinson 26' 3PT Jump Shot (6 PTS) (Cunningham 8 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,647
