GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500354,124,1642443,Jahmir Young,1610612748,Miami Heat,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,0,20251206,MIA,SAC,22500354124,5340,0,1628389|1631107|1631170|1631323|1642443,0,REG,2026,,,,,,,PG,Low Minute,-0.5376424027057671,,124
Shot Chart Detail,22500705,653,1642443,Jahmir Young,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20260201,MIA,CHI,22500705653,25520,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1642530,52.0,PG,Point of Attack,0.5083833407126725,MISS Young 26' 3PT Jump Shot,PG,Low Minute,-0.5376424027057671,,653
Shot Chart Detail,22500705,713,1642443,Jahmir Young,1610612748,Miami Heat,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20260201,MIA,CHI,22500705713,27500,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1642950|1642530,46.0,,,,,PG,Low Minute,-0.5376424027057671,,713
Shot Chart Detail,22500705,752,1642443,Jahmir Young,1610612748,Miami Heat,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20260201,MIA,CHI,22500705752,28430,0,1642066|1642352|1642443|1642857|1642884,1,REG,2026,1642530,43.0,PG,Point of Attack,0.5083833407126725,Young 2' Driving Layup (2 PTS) (Jakucionis 9 AST),PG,Low Minute,-0.5376424027057671,1642857.0,752
Shot Chart Detail,22500720,700,1642443,Jahmir Young,1610612748,Miami Heat,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20260203,MIA,ATL,22500720700,28350,0,1642066|1642276|1642352|1642443|1642857,1,REG,2026,1630811,-13.0,PG,Point of Attack,0.4191128181263247,Young 6' Turnaround Jump Shot (2 PTS) (Jakucionis 1 AST),PG,Low Minute,-0.5376424027057671,1642857.0,700
Shot Chart Detail,22500758,641,1642443,Jahmir Young,1610612748,Miami Heat,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20260208,WAS,MIA,22500758641,25750,0,1630696|1631107|1642066|1642443|1642857,0,REG,2026,1630536|1641774,31.0,,,,,PG,Low Minute,-0.5376424027057671,,641
Shot Chart Detail,22500758,663,1642443,Jahmir Young,1610612748,Miami Heat,4,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,0,20260208,WAS,MIA,22500758663,26650,0,1630696|1631107|1642066|1642443|1642857,0,REG,2026,1642933,26.0,PG,Point of Attack,0.2283271304270395,Gilbert BLOCK (1 BLK),PG,Low Minute,-0.5376424027057671,,663
Shot Chart Detail,22500758,678,1642443,Jahmir Young,1610612748,Miami Heat,4,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20260208,WAS,MIA,22500758678,27560,0,1630696|1631107|1642066|1642443|1642857,1,REG,2026,1642364,32.0,SG,Helper,0.5113838543173387,Young 3' Running Layup (2 PTS) (Jovic 2 AST),PG,Low Minute,-0.5376424027057671,1631107.0,678
Shot Chart Detail,22500758,697,1642443,Jahmir Young,1610612748,Miami Heat,4,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20260208,WAS,MIA,22500758697,28570,0,1630696|1631107|1642066|1642443|1642857,0,REG,2026,,,,,,,PG,Low Minute,-0.5376424027057671,,697
Shot Chart Detail,22500886,677,1642443,Jahmir Young,1610612748,Miami Heat,4,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20260303,MIA,BKN,22500886677,27800,0,1631323|1642066|1642276|1642443|1642857,0,REG,2026,1642879,27.0,SG,Point of Attack,0.0772621707392653,MISS Young 11' Turnaround Fadeaway Shot,PG,Low Minute,-0.5376424027057671,,677
Shot Chart Detail,22500991,711,1642443,Jahmir Young,1610612748,Miami Heat,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20260317,CHA,MIA,22500991711,27390,0,1630696|1631323|1642066|1642276|1642443,1,REG,2026,1630544,-27.0,PG,Low Activity,-0.2377290029125525,Young 2' Driving Layup (2 PTS) (Smith 2 AST),PG,Low Minute,-0.5376424027057671,1630696.0,711
Shot Chart Detail,22500991,733,1642443,Jahmir Young,1610612748,Miami Heat,4,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,0,20260317,CHA,MIA,22500991733,27980,0,1630696|1642066|1642352|1642443|1642884,0,REG,2026,1626192,-29.0,SG,Helper,0.2438462083150369,MISS Young 27' 3PT Running Jump Shot,PG,Low Minute,-0.5376424027057671,,733
