GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500053,195,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20251121,PHX,MIN,22500053195,7670,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1628978,6.0,SG,Chaser,0.4906042366220113,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,195
Shot Chart Detail,22500053,197,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20251121,PHX,MIN,22500053197,7760,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,1628978,9.0,SG,Chaser,0.4906042366220113,Gillespie 26' 3PT Jump Shot (11 PTS) (Goodwin 2 AST),PG,Primary Ball Handler,0.6490432942034565,1630692.0,197
Shot Chart Detail,22500053,204,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20251121,PHX,MIN,22500053204,8130,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,201144,11.0,PG,Point of Attack,0.3460348849674344,Gillespie 14' Pullup Jump Shot (13 PTS) (Ighodaro 1 AST),PG,Primary Ball Handler,0.6490432942034565,1642345.0,204
Shot Chart Detail,22500053,237,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20251121,PHX,MIN,22500053237,9630,0,1626220|1628415|1630692|1631221|1642345,0,REG,2026,1630183,14.0,PF,Point of Attack,0.3599071875966609,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,237
Shot Chart Detail,22500053,320,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20251121,PHX,MIN,22500053320,13430,0,1626164|1628415|1631109|1631221|1642346,1,REG,2026,1629675,11.0,C,Helper,1.3852714889250284,Gillespie 25' 3PT Step Back Jump Shot (16 PTS) (Booker 8 AST),PG,Primary Ball Handler,0.6490432942034565,1626164.0,320
Shot Chart Detail,22500053,333,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20251121,PHX,MIN,22500053333,13960,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,1629675,11.0,C,Helper,1.3852714889250284,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,333
Shot Chart Detail,22500053,505,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,104,1,0,20251121,PHX,MIN,22500053505,20740,0,1628415|1630692|1631221|1642345|1642346,0,REG,2026,1629675,-7.0,C,Helper,1.3852714889250284,MISS Gillespie 13' Turnaround Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,505
Shot Chart Detail,22500053,647,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20251121,PHX,MIN,22500053647,25290,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1630183,-5.0,PF,Point of Attack,0.3599071875966609,Gillespie 11' Fadeaway Jumper (18 PTS),PG,Primary Ball Handler,0.6490432942034565,,647
Shot Chart Detail,22500053,772,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20251121,PHX,MIN,22500053772,28740,0,1626220|1630692|1631109|1631221|1642346,0,REG,2026,1628978,1.0,SG,Chaser,0.4906042366220113,Gillespie 10' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,0.6490432942034565,,772
Shot Chart Detail,22500053,777,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20251121,PHX,MIN,22500053777,23600,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3460348849674344,MISS Gillespie 5' Driving Layup,PG,Primary Ball Handler,0.6490432942034565,,777
Shot Chart Detail,22500068,34,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,1,20251126,SAC,PHX,2250006834,1610,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201566,7.0,SF,Point of Attack,-0.7874304047943952,Gillespie 9' Driving Layup (2 PTS),PG,Primary Ball Handler,0.6490432942034565,,34
Shot Chart Detail,22500068,49,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20251126,SAC,PHX,2250006849,2180,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.6490432942034565,1631109.0,49
Shot Chart Detail,22500068,63,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20251126,SAC,PHX,2250006863,2920,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201942,14.0,PF,Helper,-1.0697515397182136,Gillespie 24' 3PT Jump Shot (8 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.6490432942034565,1631109.0,63
Shot Chart Detail,22500068,75,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,1,20251126,SAC,PHX,2250006875,3700,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642875,18.0,C,Mobile Big,-0.477519522272851,Gillespie 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.6490432942034565,,75
Shot Chart Detail,22500068,174,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20251126,SAC,PHX,22500068174,7570,0,1628415|1630208|1631123|1631221|1642345,0,REG,2026,201566,23.0,SF,Point of Attack,-0.7874304047943952,MISS Gillespie 27' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,174
Shot Chart Detail,22500068,206,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20251126,SAC,PHX,22500068206,9090,0,1628415|1630208|1630692|1631123|1631221,0,REG,2026,201942,24.0,PF,Helper,-1.0697515397182136,Gillespie 27' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.6490432942034565,,206
Shot Chart Detail,22500068,227,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,22,332,1,0,20251126,SAC,PHX,22500068227,9860,0,1628415|1630208|1630692|1631123|1631221,0,REG,2026,201566,23.0,SF,Point of Attack,-0.7874304047943952,MISS Gillespie 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,227
Shot Chart Detail,22500068,482,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20251126,SAC,PHX,22500068482,19790,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1631099,9.0,PF,Wing Stopper,0.7048211866003203,MISS Gillespie 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,482
Shot Chart Detail,22500068,502,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20251126,SAC,PHX,22500068502,20600,0,1626164|1630587|1630692|1631109|1631221,0,REG,2026,1631165,10.0,SG,Point of Attack,1.5986747774507344,MISS Gillespie 7' Driving Layup,PG,Primary Ball Handler,0.6490432942034565,,502
Shot Chart Detail,22500068,526,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20251126,SAC,PHX,22500068526,21590,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,1631165,10.0,SG,Point of Attack,1.5986747774507344,MISS Gillespie 24' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,526
Shot Chart Detail,22500068,538,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20251126,SAC,PHX,22500068538,21770,0,1628415|1630692|1631123|1631221|1642345,1,REG,2026,201566|1629234,12.0,,,,,PG,Primary Ball Handler,0.6490432942034565,1630692.0,538
Shot Chart Detail,22500068,624,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20251126,SAC,PHX,22500068624,25220,0,1626164|1626220|1631109|1631123|1631221,0,REG,2026,203897,13.0,SG,Chaser,-1.410028135360232,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,624
Shot Chart Detail,22500068,635,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,20251126,SAC,PHX,22500068635,25610,0,1626164|1626220|1631109|1631123|1631221,0,REG,2026,1631165,14.0,SG,Point of Attack,1.5986747774507344,Ellis BLOCK (2 BLK),PG,Primary Ball Handler,0.6490432942034565,,635
Shot Chart Detail,22500068,655,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20251126,SAC,PHX,22500068655,26690,0,1626164|1626220|1631109|1631123|1631221,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.6490432942034565,,655
Shot Chart Detail,22500068,663,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20251126,SAC,PHX,22500068663,27290,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631099,13.0,PF,Wing Stopper,0.7048211866003203,Gillespie 5' Running Reverse Layup (21 PTS),PG,Primary Ball Handler,0.6490432942034565,,663
Shot Chart Detail,22500075,12,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20251128,OKC,PHX,2250007512,460,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1641717,-5.0,SG,Point of Attack,2.695088141382911,MISS Gillespie 13' Step Back Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,12
Shot Chart Detail,22500075,23,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20251128,OKC,PHX,2250007523,1060,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629652,-1.0,SF,Point of Attack,0.430506953855003,Gillespie 3' Running Layup (2 PTS),PG,Primary Ball Handler,0.6490432942034565,,23
Shot Chart Detail,22500075,205,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20251128,OKC,PHX,22500075205,8110,0,1626220|1628502|1630208|1631123|1631221,0,REG,2026,1641717,-2.0,SG,Point of Attack,2.695088141382911,MISS Gillespie 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,205
Shot Chart Detail,22500075,210,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20251128,OKC,PHX,22500075210,8420,0,1626220|1628502|1630208|1631123|1631221,0,REG,2026,1641717,-4.0,SG,Point of Attack,2.695088141382911,MISS Gillespie 20' Step Back Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,210
Shot Chart Detail,22500075,238,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20251128,OKC,PHX,22500075238,9750,0,1626220|1628415|1630208|1631123|1631221,1,REG,2026,1641717,2.0,SG,Point of Attack,2.695088141382911,Gillespie 27' 3PT Pullup Jump Shot (5 PTS) (Richards 1 AST),PG,Primary Ball Handler,0.6490432942034565,1630208.0,238
Shot Chart Detail,22500075,251,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20251128,OKC,PHX,22500075251,10400,0,1626220|1628415|1630208|1631123|1631221,0,REG,2026,1631096,-3.0,PF,Mobile Big,3.0205720498999247,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,251
Shot Chart Detail,22500075,343,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,113,1,1,20251128,OKC,PHX,22500075343,13600,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1628983,-6.0,PG,Helper,0.6741596543160921,Gillespie 14' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.6490432942034565,,343
Shot Chart Detail,22500075,373,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20251128,OKC,PHX,22500075373,14940,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1641717,-4.0,SG,Point of Attack,2.695088141382911,MISS Gillespie 28' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,373
Shot Chart Detail,22500075,403,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20251128,OKC,PHX,22500075403,16710,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1628983,-7.0,PG,Helper,0.6741596543160921,Gillespie 24' 3PT Jump Shot (10 PTS) (Booker 3 AST),PG,Primary Ball Handler,0.6490432942034565,1626164.0,403
Shot Chart Detail,22500075,424,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20251128,OKC,PHX,22500075424,17520,0,1626164|1626220|1630692|1631221|1642345,1,REG,2026,1631096,-10.0,PF,Mobile Big,3.0205720498999247,Gillespie 25' 3PT Step Back Jump Shot (13 PTS) (Ighodaro 2 AST),PG,Primary Ball Handler,0.6490432942034565,1642345.0,424
Shot Chart Detail,22500075,469,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-38,1,0,20251128,OKC,PHX,22500075469,19650,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1630198,-14.0,SG,Chaser,0.3767894458356697,MISS Gillespie 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,469
Shot Chart Detail,22500075,513,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20251128,OKC,PHX,22500075513,21420,0,1626164|1628415|1630692|1631221|1642345,1,REG,2026,1641717,-9.0,SG,Point of Attack,2.695088141382911,Gillespie 3PT Jump Shot (16 PTS) (Goodwin 1 AST),PG,Primary Ball Handler,0.6490432942034565,1630692.0,513
Shot Chart Detail,22500075,545,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20251128,OKC,PHX,22500075545,22540,0,1628415|1628502|1630692|1631109|1631221,0,REG,2026,1630198,-10.0,SG,Chaser,0.3767894458356697,Gillespie 25' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.6490432942034565,,545
Shot Chart Detail,22500075,571,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20251128,OKC,PHX,22500075571,23520,0,1628415|1628502|1630692|1631109|1631221,0,REG,2026,1641717,-5.0,SG,Point of Attack,2.695088141382911,MISS Gillespie 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,571
Shot Chart Detail,22500075,665,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20251128,OKC,PHX,22500075665,27330,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1641717,-1.0,SG,Point of Attack,2.695088141382911,Gillespie 25' 3PT Jump Shot (22 PTS) (Booker 6 AST),PG,Primary Ball Handler,0.6490432942034565,1626164.0,665
Shot Chart Detail,22500075,697,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20251128,OKC,PHX,22500075697,28660,0,1626220|1628502|1631109|1631221|1642345,0,REG,2026,1641717,-2.0,SG,Point of Attack,2.695088141382911,Gillespie 2' Driving Layup (24 PTS),PG,Primary Ball Handler,0.6490432942034565,,697
Shot Chart Detail,22500088,128,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251022,PHX,SAC,22500088128,4510,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201566,-4.0,SF,Point of Attack,-0.7874304047943952,MISS Gillespie 3' Running Layup,PG,Primary Ball Handler,0.6490432942034565,,128
Shot Chart Detail,22500088,149,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,254,1,0,20251022,PHX,SAC,22500088149,5310,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203897,-7.0,SG,Chaser,-1.410028135360232,MISS Gillespie 28' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,149
Shot Chart Detail,22500088,220,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,0,20251022,PHX,SAC,22500088220,8500,0,1626220|1628960|1630208|1631221|1642346,0,REG,2026,1628370,-16.0,SG,Chaser,-1.4725323765034803,MISS Gillespie 13' Turnaround Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,220
Shot Chart Detail,22500088,461,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20251022,PHX,SAC,22500088461,18450,0,1626164|1628415|1631221|1642345|1642346,1,REG,2026,203471,-10.0,PG,Point of Attack,-0.424938181378951,Gillespie 3PT Jump Shot (3 PTS) (Booker 2 AST),PG,Primary Ball Handler,0.6490432942034565,1626164.0,461
Shot Chart Detail,22500088,468,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251022,PHX,SAC,22500088468,18770,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642875,-10.0,C,Mobile Big,-0.477519522272851,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,468
Shot Chart Detail,22500088,518,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,1,20251022,PHX,SAC,22500088518,20530,0,1626220|1628502|1628960|1631109|1631221,0,REG,2026,1628370,-4.0,SG,Chaser,-1.4725323765034803,Gillespie 10' Turnaround Jump Shot (5 PTS),PG,Primary Ball Handler,0.6490432942034565,,518
