GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500318,624,1631103,Malaki Branham,1610612764,Washington Wizards,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,141,1,1,20251202,PHI,WAS,22500318624,25650,0,1628963|1630264|1631103|1642267|1642860,0,REG,2026,1641780,-28.0,C,Helper,7.893770516570475e-05,Branham 14' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,624
Shot Chart Detail,22500318,652,1631103,Malaki Branham,1610612764,Washington Wizards,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20251202,PHI,WAS,22500318652,26720,0,1628963|1630264|1631103|1642267|1642860,0,REG,2026,1641780,-27.0,C,Helper,7.893770516570475e-05,Branham 3' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,652
Shot Chart Detail,22500334,639,1631103,Malaki Branham,1610612764,Washington Wizards,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20251204,WAS,BOS,22500334639,26580,0,1630264|1631103|1641715|1642364|1642860,0,REG,2026,1642864,-40.0,SF,Wing Stopper,1.908659928481124,MISS Branham 5' Driving Layup,SG,Secondary Ball Handler,-0.5819654384491149,,639
Shot Chart Detail,22500334,665,1631103,Malaki Branham,1610612764,Washington Wizards,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20251204,WAS,BOS,22500334665,27680,0,1630264|1631103|1641715|1642364|1642860,0,REG,2026,1630568,-42.0,C,Mobile Big,-0.1434042277689036,MISS Branham 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,665
Shot Chart Detail,22500334,680,1631103,Malaki Branham,1610612764,Washington Wizards,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-2,1,0,20251204,WAS,BOS,22500334680,28380,0,1630264|1631103|1641715|1642364|1642860,0,REG,2026,1630568,-45.0,C,Mobile Big,-0.1434042277689036,MISS Branham 6' Driving Layup,SG,Secondary Ball Handler,-0.5819654384491149,,680
Shot Chart Detail,22500351,158,1631103,Malaki Branham,1610612764,Washington Wizards,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20251206,WAS,ATL,22500351158,6840,0,1631103|1641774|1642273|1642364|1642860,0,REG,2026,1630811,-12.0,PG,Point of Attack,0.64259004757796,MISS Branham 7' Driving Layup,SG,Secondary Ball Handler,-0.5819654384491149,,158
Shot Chart Detail,22500351,546,1631103,Malaki Branham,1610612764,Washington Wizards,4,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20251206,WAS,ATL,22500351546,23000,0,203468|1631103|1641774|1642267|1642364,0,REG,2026,1628379,-5.0,SG,Low Activity,-0.4576151820461512,MISS Branham 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.5819654384491149,,546
Shot Chart Detail,22500351,550,1631103,Malaki Branham,1610612764,Washington Wizards,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20251206,WAS,ATL,22500351550,23200,0,203468|1631103|1641774|1642267|1642364,0,REG,2026,1630168|1630700,-5.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,550
Shot Chart Detail,22500399,234,1631103,Malaki Branham,1610612764,Washington Wizards,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20251221,WAS,SAS,22500399234,8410,0,1630264|1631103|1642267|1642273|1642364,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.831309858998872,MISS Branham 1' Driving Layup,SG,Secondary Ball Handler,-0.5819654384491149,,234
Shot Chart Detail,22500399,253,1631103,Malaki Branham,1610612764,Washington Wizards,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20251221,WAS,SAS,22500399253,8980,0,1630264|1631103|1642267|1642273|1642860,0,REG,2026,203084,-4.0,PF,Wing Stopper,-0.1646152320838255,Branham 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,253
Shot Chart Detail,22500399,263,1631103,Malaki Branham,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,0,20251221,WAS,SAS,22500399263,9430,0,1630264|1631103|1642267|1642273|1642860,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.831309858998872,MISS Branham 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,263
Shot Chart Detail,22500399,521,1631103,Malaki Branham,1610612764,Washington Wizards,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20251221,WAS,SAS,22500399521,19340,0,1631103|1642267|1642364|1642848|1642860,0,REG,2026,1630577,-15.0,SF,Chaser,1.7221511162058156,MISS Branham 4' Driving Layup,SG,Secondary Ball Handler,-0.5819654384491149,,521
Shot Chart Detail,22500399,557,1631103,Malaki Branham,1610612764,Washington Wizards,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20251221,WAS,SAS,22500399557,20730,0,203468|1631103|1642364|1642848|1642860,0,REG,2026,1630577,-16.0,SF,Chaser,1.7221511162058156,Branham 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,557
Shot Chart Detail,22500399,588,1631103,Malaki Branham,1610612764,Washington Wizards,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,1,20251221,WAS,SAS,22500399588,21860,0,1631103|1642267|1642273|1642364|1642848,0,REG,2026,203482,-9.0,C,Helper,0.1560015404733997,Branham 27' 3PT Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,588
Shot Chart Detail,22500399,610,1631103,Malaki Branham,1610612764,Washington Wizards,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20251221,WAS,SAS,22500399610,22830,0,1631103|1642267|1642273|1642364|1642848,0,REG,2026,203482,-14.0,C,Helper,0.1560015404733997,MISS Branham 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,610
Shot Chart Detail,22500399,770,1631103,Malaki Branham,1610612764,Washington Wizards,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251221,WAS,SAS,22500399770,28570,0,1630551|1631103|1642267|1642364|1642860,1,REG,2026,1628436,-11.0,C,Anchor Big,1.6069509653521608,Branham 2' Driving Layup (9 PTS) (Carrington 4 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642267.0,770
Shot Chart Detail,22500409,256,1631103,Malaki Branham,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20251223,CHA,WAS,22500409256,9680,0,203468|1628963|1630551|1630557|1631103,0,REG,2026,1629012,4.0,SG,Point of Attack,-0.7530285653268882,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,256
Shot Chart Detail,22500409,711,1631103,Malaki Branham,1610612764,Washington Wizards,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251223,CHA,WAS,22500409711,28140,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1630182,-17.0,SG,Chaser,0.5608287606882967,Branham 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,711
Shot Chart Detail,22500425,672,1631103,Malaki Branham,1610612764,Washington Wizards,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20251226,WAS,TOR,22500425672,28130,0,1631103|1641774|1642358|1642364|1642860,1,REG,2026,1641711,19.0,SG,Low Activity,0.1023358146576606,Branham 3PT Jump Shot (3 PTS) (Vukcevic 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1641774.0,672
Shot Chart Detail,22500443,152,1631103,Malaki Branham,1610612764,Washington Wizards,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20251228,WAS,MEM,22500443152,5850,0,1628963|1630551|1631103|1642267|1642860,1,REG,2026,1631132,-6.0,C,Mobile Big,1.1583673980586986,Branham 5' Driving Layup (2 PTS) (Carrington 2 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642267.0,152
Shot Chart Detail,22500443,174,1631103,Malaki Branham,1610612764,Washington Wizards,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20251228,WAS,MEM,22500443174,6890,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1628991,-4.0,C,Helper,1.1382907832411442,MISS Branham 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,174
Shot Chart Detail,22500443,644,1631103,Malaki Branham,1610612764,Washington Wizards,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20251228,WAS,MEM,22500443644,23930,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,644
Shot Chart Detail,22500443,656,1631103,Malaki Branham,1610612764,Washington Wizards,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251228,WAS,MEM,22500443656,24300,0,203468|1628963|1630551|1631103|1641731,0,REG,2026,1642285,5.0,SG,Low Activity,-0.4206527049307041,Branham 1' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,656
Shot Chart Detail,22500448,132,1631103,Malaki Branham,1610612764,Washington Wizards,1,2,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,1,20251229,WAS,PHX,22500448132,5600,0,1628963|1630551|1631103|1642267|1642860,1,REG,2026,1630208,2.0,C,Mobile Big,0.7427848973127937,Branham 15' Running Pull-Up Jump Shot (2 PTS) (Carrington 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642267.0,132
Shot Chart Detail,22500448,517,1631103,Malaki Branham,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20251229,WAS,PHX,22500448517,21590,0,1628963|1630551|1631103|1641731|1642860,0,REG,2026,1626220,-8.0,SF,Wing Stopper,0.8025812929589122,MISS Branham 3' Driving Layup,SG,Secondary Ball Handler,-0.5819654384491149,,517
Shot Chart Detail,22500448,546,1631103,Malaki Branham,1610612764,Washington Wizards,4,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20251229,WAS,PHX,22500448546,22710,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,1631123|1630587,-10.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,546
Shot Chart Detail,22500448,552,1631103,Malaki Branham,1610612764,Washington Wizards,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20251229,WAS,PHX,22500448552,22950,0,1628963|1630551|1631103|1641731|1642267,1,REG,2026,1630692|1630208,-6.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,1641731.0,552
Shot Chart Detail,22500498,644,1631103,Malaki Branham,1610612764,Washington Wizards,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20260104,WAS,MIN,22500498644,26460,0,1631103,0,REG,2026,204060,-31.0,SF,Low Activity,-0.0813844205618089,MISS Branham 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,644
Shot Chart Detail,22500498,680,1631103,Malaki Branham,1610612764,Washington Wizards,4,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,127,1,1,20260104,WAS,MIN,22500498680,28370,0,1631103,1,REG,2026,1641740,-24.0,SG,Point of Attack,0.2574925856912273,Branham 26' 3PT Running Jump Shot (4 PTS) (A. Johnson 3 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642358.0,680
Shot Chart Detail,22500518,100,1631103,Malaki Branham,1610612764,Washington Wizards,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20260107,PHI,WAS,22500518100,4750,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,1630178,-11.0,PG,Chaser,-0.4707810648667169,MISS Branham 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,100
Shot Chart Detail,22500518,105,1631103,Malaki Branham,1610612764,Washington Wizards,1,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20260107,PHI,WAS,22500518105,5020,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,1642845,-11.0,SG,Point of Attack,0.0695603996998165,MISS Branham 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,105
Shot Chart Detail,22500518,131,1631103,Malaki Branham,1610612764,Washington Wizards,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20260107,PHI,WAS,22500518131,6050,0,1628963|1630264|1631103|1642267|1642358,0,REG,2026,1642272,-10.0,SG,Low Activity,-1.1440597043325562,MISS Branham 3PT Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,131
Shot Chart Detail,22500518,146,1631103,Malaki Branham,1610612764,Washington Wizards,1,0,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20260107,PHI,WAS,22500518146,7060,0,1628963|1630264|1631103|1642267|1642358,1,REG,2026,1642272,-7.0,SG,Low Activity,-1.1440597043325562,Branham 1' Cutting Finger Roll Layup Shot (2 PTS) (Bagley III 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1628963.0,146
Shot Chart Detail,22500518,177,1631103,Malaki Branham,1610612764,Washington Wizards,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260107,PHI,WAS,22500518177,8500,0,1628963|1630264|1631103|1642358|1642848,1,REG,2026,202331,-1.0,PF,Helper,0.4064551635921072,Branham 1' Driving Layup (4 PTS) (A. Johnson 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642358.0,177
Shot Chart Detail,22500518,235,1631103,Malaki Branham,1610612764,Washington Wizards,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20260107,PHI,WAS,22500518235,11210,0,1630264|1631103|1642259|1642267|1642358,0,REG,2026,1631230|203954,4.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,235
Shot Chart Detail,22500518,258,1631103,Malaki Branham,1610612764,Washington Wizards,2,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260107,PHI,WAS,22500518258,12210,0,1630551|1631103|1641731|1642259|1642267,0,REG,2026,1630178,-2.0,PG,Chaser,-0.4707810648667169,Maxey BLOCK (1 BLK),SG,Secondary Ball Handler,-0.5819654384491149,,258
Shot Chart Detail,22500518,277,1631103,Malaki Branham,1610612764,Washington Wizards,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20260107,PHI,WAS,22500518277,12930,0,1630551|1631103|1641731|1642259|1642267,0,REG,2026,1631230,-3.0,PF,Helper,0.4731728246745094,MISS Branham 2' Driving Layup,SG,Secondary Ball Handler,-0.5819654384491149,,277
