GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,363,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20251114,MIL,CHA,22500043363,14620,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642851,-6.0,SF,Chaser,0.1511907762963162,Green 3PT Jump Shot (4 PTS) (G. Antetokounmpo 8 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,363
Shot Chart Detail,22500043,386,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20251114,MIL,CHA,22500043386,15950,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642851,-6.0,SF,Chaser,0.1511907762963162,Green 26' 3PT Pullup Jump Shot (10 PTS) (G. Antetokounmpo 9 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,386
Shot Chart Detail,22500043,640,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20251114,MIL,CHA,22500043640,27130,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642851,2.0,SF,Chaser,0.1511907762963162,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,640
Shot Chart Detail,22500062,16,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20251126,MIA,MIL,2250006216,910,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,1629018.0,16
Shot Chart Detail,22500062,20,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20251126,MIA,MIL,2250006220,1200,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,1631157.0,20
Shot Chart Detail,22500062,232,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20251126,MIA,MIL,22500062232,10260,0,1626171|1629018|1630579|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,1630579.0,232
Shot Chart Detail,22500062,286,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,283,1,0,20251126,MIA,MIL,22500062286,13080,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,,286
Shot Chart Detail,22500062,475,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,273,1,0,20251126,MIA,MIL,22500062475,21990,0,203914|1626171|1630175|1630579|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,,475
Shot Chart Detail,22500062,511,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20251126,MIA,MIL,22500062511,23600,0,203914|1626171|1628398|1630579|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,1630579.0,511
Shot Chart Detail,22500074,44,1631260,AJ Green,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20251128,NYK,MIL,2250007444,2280,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,Green 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,44
Shot Chart Detail,22500074,50,1631260,AJ Green,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20251128,NYK,MIL,2250007450,2500,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628404,3.0,SF,Wing Stopper,1.3687870080398712,Green 24' 3PT Jump Shot (6 PTS) (Rollins 2 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,50
Shot Chart Detail,22500074,88,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20251128,NYK,MIL,2250007488,4610,0,203914|1626167|1628398|1631157|1631260,1,REG,2026,1626157,8.0,C,Mobile Big,0.9250358840707648,Green 3PT Running Jump Shot (9 PTS) (Kuzma 2 AST),SG,Movement Shooter,-0.7766941653072615,1628398.0,88
Shot Chart Detail,22500074,113,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,286,1,1,20251128,NYK,MIL,22500074113,5850,0,203914|1626171|1628398|1631157|1631260,1,REG,2026,1628973,10.0,PG,Low Activity,-1.24208891772604,Green 29' 3PT Jump Shot (12 PTS) (Kuzma 3 AST),SG,Movement Shooter,-0.7766941653072615,1628398.0,113
Shot Chart Detail,22500074,125,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20251128,NYK,MIL,22500074125,6280,0,203914|1626171|1628398|1630175|1631260,0,REG,2026,203903,8.0,SG,Chaser,-1.0491494166236033,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,125
Shot Chart Detail,22500074,304,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20251128,NYK,MIL,22500074304,13580,0,203914|1626167|1628398|1631157|1631260,0,REG,2026,203903,1.0,SG,Chaser,-1.0491494166236033,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,304
Shot Chart Detail,22500074,362,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,224,1,0,20251128,NYK,MIL,22500074362,16170,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,362
Shot Chart Detail,22500074,370,1631260,AJ Green,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,1,20251128,NYK,MIL,22500074370,16490,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628969,3.0,SF,Point of Attack,0.9600917444127084,Green 26' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,370
Shot Chart Detail,22500074,374,1631260,AJ Green,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20251128,NYK,MIL,22500074374,16880,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,374
Shot Chart Detail,22500074,455,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20251128,NYK,MIL,22500074455,20480,0,203914|1626171|1628398|1630175|1631260,1,REG,2026,1628969,-1.0,SF,Point of Attack,0.9600917444127084,Green 26' 3PT Jump Shot (18 PTS) (Anthony 2 AST),SG,Movement Shooter,-0.7766941653072615,1630175.0,455
Shot Chart Detail,22500074,502,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20251128,NYK,MIL,22500074502,22050,0,203914|1626171|1628398|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,,502
Shot Chart Detail,22500074,644,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,272,1,0,20251128,NYK,MIL,22500074644,28490,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1626157,-7.0,C,Mobile Big,0.9250358840707648,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7766941653072615,,644
Shot Chart Detail,22500086,18,1631260,AJ Green,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20251022,MIL,WAS,2250008618,540,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,Green 3PT Jump Shot (3 PTS) (Turner 1 AST),SG,Movement Shooter,-0.7766941653072615,1626167.0,18
Shot Chart Detail,22500086,32,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20251022,MIL,WAS,2250008632,1540,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203114,5.0,SF,Helper,-0.7130281609888189,Green 25' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,32
Shot Chart Detail,22500086,94,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20251022,MIL,WAS,2250008694,4300,0,1626167|1628398|1629018|1629645|1631260,1,REG,2026,1642848,14.0,SG,Chaser,-2.223241534963322,Green 24' 3PT Jump Shot (9 PTS) (Kuzma 1 AST),SG,Movement Shooter,-0.7766941653072615,1628398.0,94
Shot Chart Detail,22500086,397,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20251022,MIL,WAS,22500086397,15940,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642273,14.0,SF,Wing Stopper,-0.460051315248199,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,397
Shot Chart Detail,22500086,616,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,1,20251022,MIL,WAS,22500086616,26050,0,203507|1626171|1627752|1631157|1631260,0,REG,2026,1642848,18.0,SG,Chaser,-2.223241534963322,Green 9' Pullup Jump Shot (11 PTS),SG,Movement Shooter,-0.7766941653072615,,616
Shot Chart Detail,22500086,654,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-31,1,0,20251022,MIL,WAS,22500086654,27410,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203468,16.0,PG,Chaser,-0.9760972384232594,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,654
Shot Chart Detail,22500092,99,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20251024,TOR,MIL,2250009299,4590,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630534,1.0,SG,Chaser,0.0367114786239404,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,99
Shot Chart Detail,22500092,130,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20251024,TOR,MIL,22500092130,5930,0,1626167|1626171|1628398|1630175|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,1630175.0,130
Shot Chart Detail,22500092,313,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,260,1,0,20251024,TOR,MIL,22500092313,13250,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Green 29' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,313
Shot Chart Detail,22500092,318,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20251024,TOR,MIL,22500092318,13550,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1627742,-4.0,SF,Helper,-0.4427979874229875,Green 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,318
Shot Chart Detail,22500092,400,1631260,AJ Green,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20251024,TOR,MIL,22500092400,17490,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1630193,-1.0,PG,Point of Attack,0.360021092629684,Green 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,400
Shot Chart Detail,22500107,78,1631260,AJ Green,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,1,20251026,CLE,MIL,2250010778,3460,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1628366,0.0,PG,Chaser,1.1922101807027157,Green 10' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-0.7766941653072615,,78
Shot Chart Detail,22500107,305,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251026,CLE,MIL,22500107305,11750,0,203507|1626167|1629018|1631260|1641748,1,REG,2026,1630241,-8.0,SG,Chaser,-0.0927511424860359,Green 3PT Jump Shot (9 PTS) (Turner 1 AST),SG,Movement Shooter,-0.7766941653072615,1626167.0,305
Shot Chart Detail,22500107,318,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20251026,CLE,MIL,22500107318,12320,0,203507|1626167|1629018|1631260|1641748,0,REG,2026,1630241,-9.0,SG,Chaser,-0.0927511424860359,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,318
Shot Chart Detail,22500107,331,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,1,20251026,CLE,MIL,22500107331,12790,0,203507|1626167|1629018|1631260|1641748,1,REG,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,Green 25' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,331
Shot Chart Detail,22500107,457,1631260,AJ Green,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251026,CLE,MIL,22500107457,18000,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1630596,-16.0,PF,Mobile Big,1.3818155506268268,Green 2' Cutting Layup Shot (14 PTS) (Rollins 5 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,457
