GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500221,96,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20251112,DAL,PHX,2250022196,3490,0,1628997|1630230|1630314|1630619|1631108,0,REG,2026,1630208|1642346,6.0,,,,,SG,Movement Shooter,-1.2295345627517411,,96
Shot Chart Detail,22500221,203,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20251112,DAL,PHX,22500221203,8380,0,202691|1626156|1629655|1631108|1642843,0,REG,2026,1631221,-4.0,PG,Point of Attack,1.250272699285909,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,203
Shot Chart Detail,22500221,217,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20251112,DAL,PHX,22500221217,9040,0,202691|1630314|1630619|1631108|1642843,0,REG,2026,1628960|1630692,-7.0,,,,,SG,Movement Shooter,-1.2295345627517411,,217
Shot Chart Detail,22500221,276,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20251112,DAL,PHX,22500221276,11510,0,202691|203939|1630314|1630702|1631108,0,REG,2026,1626164,-3.0,SG,Helper,-0.3320714896229481,MISS Christie 27' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.2295345627517411,,276
Shot Chart Detail,22500221,396,1631108,Max Christie,1610612742,Dallas Mavericks,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20251112,DAL,PHX,22500221396,16370,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1628415,-15.0,SF,Wing Stopper,-0.4805382012964234,Christie 25' 3PT Jump Shot (7 PTS) (Flagg 5 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,396
Shot Chart Detail,22500221,668,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20251112,DAL,PHX,22500221668,26040,0,1630230|1630314|1630619|1631108|1642843,1,REG,2026,1628415,-7.0,SF,Wing Stopper,-0.4805382012964234,Christie 3PT Running Jump Shot (10 PTS) (Marshall 3 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,668
Shot Chart Detail,22500221,692,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251112,DAL,PHX,22500221692,27020,0,202691|1630314|1630619|1631108|1642843,1,REG,2026,1628960,-4.0,SG,Chaser,-0.7431680889599175,Christie 1' Running Dunk (12 PTS) (Flagg 6 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,692
Shot Chart Detail,22500238,56,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,1,20251116,DAL,POR,2250023856,2630,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1631200,4.0,SF,Helper,0.6345119033328749,Christie 27' 3PT Step Back Jump Shot (5 PTS) (Flagg 2 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,56
Shot Chart Detail,22500238,338,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20251116,DAL,POR,22500238338,12230,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1642270,-3.0,C,Anchor Big,2.507975237874108,Christie 4' Driving Layup (7 PTS) (Gafford 2 AST),SG,Movement Shooter,-1.2295345627517411,1629655.0,338
Shot Chart Detail,22500238,355,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20251116,DAL,POR,22500238355,13330,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631200,-5.0,SF,Helper,0.6345119033328749,MISS Christie 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,355
Shot Chart Detail,22500238,414,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20251116,DAL,POR,22500238414,15320,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.315182004766697,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,414
Shot Chart Detail,22500238,420,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20251116,DAL,POR,22500238420,15560,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641739,-5.0,PF,Wing Stopper,1.0837810662244145,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,420
Shot Chart Detail,22500238,643,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20251116,DAL,POR,22500238643,23680,0,1626156|1629655|1630230|1631108|1642843,1,REG,2026,1631101,-4.0,SG,Chaser,-1.0291087375936467,Christie 3PT Jump Shot (10 PTS) (Marshall 3 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,643
Shot Chart Detail,22500238,714,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20251116,DAL,POR,22500238714,26440,0,1629023|1630314|1631108|1641726|1642843,1,REG,2026,1630166|1641739,5.0,,,,,SG,Movement Shooter,-1.2295345627517411,1642843.0,714
Shot Chart Detail,22500246,356,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20251117,MIN,DAL,22500246356,14080,0,1626156|1629023|1630230|1631108|1642843,0,REG,2026,1629675,-17.0,C,Helper,1.4655760904162711,MISS Christie 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.2295345627517411,,356
Shot Chart Detail,22500262,44,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251119,DAL,NYK,2250026244,1710,0,202691|1626156|1629023|1631108|1641726,1,REG,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,Christie 2' Running Layup (2 PTS) (Russell 1 AST),SG,Movement Shooter,-1.2295345627517411,1626156.0,44
Shot Chart Detail,22500262,191,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20251119,DAL,NYK,22500262191,7980,0,202691|1630230|1630314|1631108|1641726,0,REG,2026,1626157,1.0,C,Mobile Big,0.9250358840707648,MISS Christie 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.2295345627517411,,191
Shot Chart Detail,22500262,218,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20251119,DAL,NYK,22500262218,9390,0,202691|1630230|1630314|1631108|1641726,0,REG,2026,203903,1.0,SG,Chaser,-1.0491494166236033,MISS Christie 3' Driving Layup,SG,Movement Shooter,-1.2295345627517411,,218
Shot Chart Detail,22500262,261,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20251119,DAL,NYK,22500262261,10580,0,202691|1626156|1629023|1629655|1631108,1,REG,2026,1628973,3.0,PG,Low Activity,-1.24208891772604,Christie 26' 3PT Jump Shot (5 PTS) (Thompson 2 AST),SG,Movement Shooter,-1.2295345627517411,202691.0,261
Shot Chart Detail,22500262,394,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20251119,DAL,NYK,22500262394,15630,0,202691|1629023|1630314|1631108|1641726,0,REG,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,394
Shot Chart Detail,22500262,398,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20251119,DAL,NYK,22500262398,15960,0,202691|1629023|1630314|1631108|1641726,0,REG,2026,1626157,-2.0,C,Mobile Big,0.9250358840707648,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,398
Shot Chart Detail,22500262,546,1631108,Max Christie,1610612742,Dallas Mavericks,3,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20251119,DAL,NYK,22500262546,21600,0,1626156|1630230|1630702|1631108|1641726,0,REG,2026,203903|1630540,-2.0,,,,,SG,Movement Shooter,-1.2295345627517411,,546
Shot Chart Detail,22500262,570,1631108,Max Christie,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251119,DAL,NYK,22500262570,22620,0,1626156|1630230|1630702|1631108|1641726,0,REG,2026,1630540,1.0,SG,Point of Attack,-0.2129237085767114,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,570
Shot Chart Detail,22500262,581,1631108,Max Christie,1610612742,Dallas Mavericks,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20251119,DAL,NYK,22500262581,22830,0,1626156|1629655|1630230|1630702|1631108,1,REG,2026,1630540,3.0,SG,Point of Attack,-0.2129237085767114,Christie 3PT Jump Shot (10 PTS) (Russell 7 AST),SG,Movement Shooter,-1.2295345627517411,1626156.0,581
Shot Chart Detail,22500262,597,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,1,20251119,DAL,NYK,22500262597,23560,0,202691|1629655|1630230|1630314|1631108,1,REG,2026,1629013,5.0,SG,Chaser,0.1238284382974376,Christie 27' 3PT Jump Shot (13 PTS) (Williams 2 AST),SG,Movement Shooter,-1.2295345627517411,1630314.0,597
Shot Chart Detail,22500273,11,1631108,Max Christie,1610612742,Dallas Mavericks,1,11,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20251122,DAL,MEM,2250027311,460,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1631246,2.0,SG,Wing Stopper,-0.4912452030009354,Christie 5' Driving Bank Hook Shot (2 PTS),SG,Movement Shooter,-1.2295345627517411,,11
Shot Chart Detail,22500273,48,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20251122,DAL,MEM,2250027348,2450,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1642377,-4.0,SG,Point of Attack,-1.084494302466897,Christie 6' Driving Floating Jump Shot (4 PTS) (Williams 1 AST),SG,Movement Shooter,-1.2295345627517411,1630314.0,48
Shot Chart Detail,22500273,351,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20251122,DAL,MEM,22500273351,14550,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1631246,4.0,SG,Wing Stopper,-0.4912452030009354,MISS Christie 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.2295345627517411,,351
Shot Chart Detail,22500273,370,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20251122,DAL,MEM,22500273370,15490,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1631246,1.0,SG,Wing Stopper,-0.4912452030009354,Christie 25' 3PT Pullup Jump Shot (7 PTS) (Gafford 3 AST),SG,Movement Shooter,-1.2295345627517411,1629655.0,370
Shot Chart Detail,22500273,382,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20251122,DAL,MEM,22500273382,16050,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1631246,-1.0,SG,Wing Stopper,-0.4912452030009354,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,382
Shot Chart Detail,22500273,420,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20251122,DAL,MEM,22500273420,17620,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,1642285,-4.0,SG,Low Activity,-1.4502709964638,Christie 9' Driving Floating Bank Jump Shot (9 PTS),SG,Movement Shooter,-1.2295345627517411,,420
Shot Chart Detail,22500273,426,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0,20251122,DAL,MEM,22500273426,17940,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,203484,-4.0,SG,Chaser,-0.5072753097902437,MISS Christie 14' Step Back Jump Shot,SG,Movement Shooter,-1.2295345627517411,,426
Shot Chart Detail,22500286,262,1631108,Max Christie,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20251124,MIA,DAL,22500286262,9930,0,1626156|1628997|1630702|1631108|1642843,0,REG,2026,1631170|1642352,0.0,,,,,SG,Movement Shooter,-1.2295345627517411,,262
Shot Chart Detail,22500286,282,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20251124,MIA,DAL,22500286282,10510,0,1626156|1628997|1630230|1631108|1642843,0,REG,2026,1630558,0.0,PG,Point of Attack,0.3320833925581949,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,282
Shot Chart Detail,22500286,286,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20251124,MIA,DAL,22500286286,10820,0,1626156|1628997|1630230|1631108|1642843,0,REG,2026,1629639,0.0,SG,Chaser,-0.7188558938031173,MISS Christie 4' Running Layup,SG,Movement Shooter,-1.2295345627517411,,286
Shot Chart Detail,22500286,319,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20251124,MIA,DAL,22500286319,12030,0,203939|1626156|1630230|1631108|1642843,0,REG,2026,1629639,-2.0,SG,Chaser,-0.7188558938031173,Christie 2' Driving Layup (2 PTS),SG,Movement Shooter,-1.2295345627517411,,319
Shot Chart Detail,22500286,321,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20251124,MIA,DAL,22500286321,12460,0,203939|1626156|1630230|1631108|1642843,0,REG,2026,1630558|1629639,-4.0,,,,,SG,Movement Shooter,-1.2295345627517411,,321
Shot Chart Detail,22500286,395,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20251124,MIA,DAL,22500286395,15270,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1630558,-7.0,PG,Point of Attack,0.3320833925581949,Christie 25' 3PT Jump Shot (5 PTS) (Williams 3 AST),SG,Movement Shooter,-1.2295345627517411,1630314.0,395
Shot Chart Detail,22500286,405,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20251124,MIA,DAL,22500286405,15980,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1630558,-5.0,PG,Point of Attack,0.3320833925581949,Christie 24' 3PT Jump Shot (8 PTS) (Williams 5 AST),SG,Movement Shooter,-1.2295345627517411,1630314.0,405
Shot Chart Detail,22500286,610,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251124,MIA,DAL,22500286610,24510,0,202691|203939|1631108|1642843|1642948,1,REG,2026,1631170,-5.0,SF,Helper,-0.4759216119405485,Christie 1' Running Dunk (12 PTS) (Flagg 3 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,610
Shot Chart Detail,22500286,614,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20251124,MIA,DAL,22500286614,24720,0,202691|203939|1631108|1642843|1642948,1,REG,2026,1631323,-2.0,SF,Helper,-0.3856026985110903,Christie 3PT Running Jump Shot (15 PTS) (Nembhard 6 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,614
Shot Chart Detail,22500300,39,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20251129,LAC,DAL,2250030039,2260,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,201935,-7.0,PG,Helper,-0.664454835497242,Harden BLOCK (1 BLK),SG,Movement Shooter,-1.2295345627517411,,39
Shot Chart Detail,22500300,50,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,0,20251129,LAC,DAL,2250030050,2640,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1628381,-7.0,PF,Helper,0.869023174942565,MISS Christie 26' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,50
Shot Chart Detail,22500300,58,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,0,20251129,LAC,DAL,2250030058,3070,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1627739,-7.0,PG,Point of Attack,1.966717801726405,MISS Christie 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.2295345627517411,,58
Shot Chart Detail,22500300,241,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20251129,LAC,DAL,22500300241,10420,0,1628997|1630619|1631108|1642843|1642948,0,REG,2026,1628381,-3.0,PF,Helper,0.869023174942565,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,241
Shot Chart Detail,22500300,245,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20251129,LAC,DAL,22500300245,10590,0,1628997|1630619|1631108|1642843|1642948,0,REG,2026,201935,-3.0,PG,Helper,-0.664454835497242,MISS Christie 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.2295345627517411,,245
Shot Chart Detail,22500300,270,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,0,20251129,LAC,DAL,22500300270,11150,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1628381,-7.0,PF,Helper,0.869023174942565,MISS Christie 13' Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,270
Shot Chart Detail,22500300,283,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20251129,LAC,DAL,22500300283,11570,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,201587,-4.0,PF,Helper,0.5443848525300539,MISS Christie 3PT Running Jump Shot,SG,Movement Shooter,-1.2295345627517411,,283
Shot Chart Detail,22500300,352,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20251129,LAC,DAL,22500300352,14700,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1627739,-7.0,PG,Point of Attack,1.966717801726405,MISS Christie 3PT Running Jump Shot,SG,Movement Shooter,-1.2295345627517411,,352
Shot Chart Detail,22500300,402,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20251129,LAC,DAL,22500300402,17610,0,1628997|1630619|1631108|1642843|1642948,1,REG,2026,202695,0.0,SF,Helper,0.3729973988378335,Christie 24' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,402
Shot Chart Detail,22500315,63,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,0,20251201,DEN,DAL,2250031563,2750,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203999|1631212,-15.0,,,,,SG,Movement Shooter,-1.2295345627517411,,63
Shot Chart Detail,22500315,110,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,245,1,1,20251201,DEN,DAL,22500315110,4520,0,203076|1628997|1630314|1631108|1642843,1,REG,2026,1627750,-11.0,PG,Chaser,-1.5348110549023566,Christie 27' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Movement Shooter,-1.2295345627517411,1630314.0,110
Shot Chart Detail,22500315,317,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,1,20251201,DEN,DAL,22500315317,12670,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,203999,-2.0,C,Anchor Big,0.9357439192517852,Christie 24' 3PT Jump Shot (6 PTS) (Marshall 3 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,317
Shot Chart Detail,22500315,593,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20251201,DEN,DAL,22500315593,26260,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1628971,3.0,SG,Point of Attack,0.148948324007754,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,593
Shot Chart Detail,22500315,624,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20251201,DEN,DAL,22500315624,27910,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,203501,12.0,SG,Chaser,-1.2577100654646465,Christie 3PT Jump Shot (9 PTS) (Nembhard 10 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,624
Shot Chart Detail,22500332,73,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20251203,DAL,MIA,2250033273,2940,0,202691|203076|1630230|1631108|1642948,1,REG,2026,1629639,-5.0,SG,Chaser,-0.7188558938031173,Christie 25' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,73
Shot Chart Detail,22500332,299,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20251203,DAL,MIA,22500332299,11430,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,203952,2.0,SF,Wing Stopper,0.8940081645630933,MISS Christie 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.2295345627517411,,299
Shot Chart Detail,22500332,319,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251203,DAL,MIA,22500332319,12340,0,1626156|1629655|1631108|1642843|1642948,1,REG,2026,1631107,9.0,PF,Helper,0.2863874000970217,Christie 2' Cutting Dunk Shot (7 PTS) (Russell 1 AST),SG,Movement Shooter,-1.2295345627517411,1626156.0,319
Shot Chart Detail,22500332,383,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,1,20251203,DAL,MIA,22500332383,14990,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1630558,13.0,PG,Point of Attack,0.3320833925581949,Christie 26' 3PT Jump Shot (10 PTS) (Nembhard 7 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,383
