GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500041,521,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,1,20251114,DET,PHI,22500041521,21250,0,1630194|1631111|1641842|1642404|1642450,1,REG,2026,1630570,-5.0,PF,Helper,-0.1120113177443748,Lanier 25' 3PT Jump Shot (6 PTS) (Moore Jr. 2 AST),SG,Off Screen Shooter,-0.3656728574972755,1631111.0,521
Shot Chart Detail,22500041,550,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20251114,DET,PHI,22500041550,22530,0,1630194|1631111|1641842|1642404|1642450,0,REG,2026,1631133,-2.0,PF,Helper,0.3044972584619905,MISS Lanier 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,550
Shot Chart Detail,22500041,568,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20251114,DET,PHI,22500041568,23350,0,1630194|1631111|1641842|1642404|1642450,0,REG,2026,1642348,0.0,SF,Chaser,-0.1593862259310728,MISS Lanier 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,568
Shot Chart Detail,22500093,171,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20251024,HOU,DET,22500093171,5690,0,1642404,0,REG,2026,,,,,,,SG,Off Screen Shooter,-0.3656728574972755,,171
Shot Chart Detail,22500093,242,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20251024,HOU,DET,22500093242,7420,0,1642404,1,REG,2026,1642263,2.0,SG,Chaser,-0.3340654829711633,Lanier 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Off Screen Shooter,-0.3656728574972755,202699.0,242
Shot Chart Detail,22500093,564,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20251024,HOU,DET,22500093564,19290,0,1642404,0,REG,2026,203500,0.0,C,Anchor Big,0.2342841643294669,MISS Lanier 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,564
Shot Chart Detail,22500106,153,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20251026,DET,BOS,22500106153,6250,0,1629750|1630191|1641709|1641842|1642404,0,REG,2026,1630573,-14.0,PF,Helper,0.5327376890186112,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,153
Shot Chart Detail,22500106,179,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20251026,DET,BOS,22500106179,7080,0,202699|1630191|1630595|1641842|1642404,0,REG,2026,1631169,-9.0,SF,Wing Stopper,0.9768585429323836,MISS Lanier 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,179
Shot Chart Detail,22500129,787,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20251029,DET,ORL,22500129787,27620,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1641783,24.0,SF,Helper,0.5102967259564036,Lanier 10' Fadeaway Jumper (2 PTS),SG,Off Screen Shooter,-0.3656728574972755,,787
Shot Chart Detail,22500199,76,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20251110,DET,WAS,2250019976,3550,0,1629130|1629750|1630194|1630595|1642404,1,REG,2026,1642848,-3.0,SG,Point of Attack,-2.287504941223534,Lanier 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SG,Off Screen Shooter,-0.3656728574972755,1630595.0,76
Shot Chart Detail,22500199,108,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,145,1,1,20251110,DET,WAS,22500199108,4940,0,1629130|1629750|1630194|1630595|1642404,0,REG,2026,1642267,0.0,PG,Point of Attack,-2.7267874923399145,Lanier 15' Jump Shot (5 PTS),SG,Off Screen Shooter,-0.3656728574972755,,108
Shot Chart Detail,22500199,287,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20251110,DET,WAS,22500199287,11430,0,1629750|1630194|1630595|1641842|1642404,0,REG,2026,203468,2.0,PG,Chaser,-1.142264506664982,MISS Lanier 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,287
Shot Chart Detail,22500199,309,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,277,1,1,20251110,DET,WAS,22500199309,12080,0,1629750|1630595|1631105|1642404|1642450,1,REG,2026,,,,,,,SG,Off Screen Shooter,-0.3656728574972755,1630595.0,309
Shot Chart Detail,22500199,466,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20251110,DET,WAS,22500199466,19360,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,1642273,-2.0,SF,Wing Stopper,-0.6064039420349845,MISS Lanier 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,466
Shot Chart Detail,22500199,495,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20251110,DET,WAS,22500199495,20740,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,1642267,-7.0,PG,Point of Attack,-2.7267874923399145,MISS Lanier 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,495
Shot Chart Detail,22500199,566,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,178,1,0,20251110,DET,WAS,22500199566,22690,0,1629130|1631105|1641842|1642404|1642450,0,REG,2026,1628963,-9.0,PF,Mobile Big,-0.3105204708043061,MISS Lanier 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,566
Shot Chart Detail,22500214,450,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20251112,DET,CHI,22500214450,19320,0,1627747|1630194|1631111|1641752|1642404,0,REG,2026,1630200,15.0,PG,Point of Attack,0.0437617665477312,MISS Lanier 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,450
Shot Chart Detail,22500214,498,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20251112,DET,CHI,22500214498,20920,0,1627747|1631111|1641752|1642404|1642449,1,REG,2026,1630245,20.0,SG,Point of Attack,-0.8014375869486218,Lanier 26' 3PT Jump Shot (6 PTS) (Moore Jr. 1 AST),SG,Off Screen Shooter,-0.3656728574972755,1631111.0,498
Shot Chart Detail,22500214,548,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20251112,DET,CHI,22500214548,22240,0,1629130|1641752|1642404|1642449|1642450,0,REG,2026,1630245,15.0,SG,Point of Attack,-0.8014375869486218,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,548
Shot Chart Detail,22500214,698,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20251112,DET,CHI,22500214698,27500,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1630200,12.0,PG,Point of Attack,0.0437617665477312,MISS Lanier 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,698
Shot Chart Detail,22500242,244,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20251117,DET,IND,22500242244,10130,0,1627747|1630191|1631105|1631111|1642404,1,REG,2026,1630526,21.0,PF,Helper,-0.3992389576852655,Lanier 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SG,Off Screen Shooter,-0.3656728574972755,1627747.0,244
Shot Chart Detail,22500242,283,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20251117,DET,IND,22500242283,11650,0,1627747|1629130|1630191|1641842|1642404,0,REG,2026,1641716,15.0,PF,Helper,-1.0712030101780072,MISS Lanier 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,283
Shot Chart Detail,22500242,586,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20251117,DET,IND,22500242586,21210,0,1627747|1629750|1631105|1631111|1642404,0,REG,2026,1627783,20.0,PF,Wing Stopper,-1.1126868269795025,MISS Lanier 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,586
Shot Chart Detail,22500251,201,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20251118,ATL,DET,22500251201,8140,0,1629750|1630191|1630595|1641842|1642404,1,REG,2026,1631216,9.0,SF,Helper,-0.0040800788821975,Lanier 26' 3PT Jump Shot (3 PTS) (Stewart 2 AST),SG,Off Screen Shooter,-0.3656728574972755,1630191.0,201
Shot Chart Detail,22500251,209,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20251118,ATL,DET,22500251209,8460,0,1629750|1630191|1630595|1641842|1642404,1,REG,2026,1630811,12.0,PG,Point of Attack,0.4184659415433534,Lanier 25' 3PT Jump Shot (6 PTS) (Cunningham 5 AST),SG,Off Screen Shooter,-0.3656728574972755,1630595.0,209
Shot Chart Detail,22500251,244,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20251118,ATL,DET,22500251244,10290,0,1629750|1630191|1630595|1641842|1642404,1,REG,2026,1628379,19.0,SG,Chaser,-0.9417065298666952,Lanier 25' 3PT Jump Shot (9 PTS) (Cunningham 8 AST),SG,Off Screen Shooter,-0.3656728574972755,1630595.0,244
Shot Chart Detail,22500251,260,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,0,20251118,ATL,DET,22500251260,10840,0,1630191|1631105|1641709|1642404|1642450,0,REG,2026,1631243,16.0,PF,Helper,2.339431206802774,MISS Lanier 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,260
Shot Chart Detail,22500251,501,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20251118,ATL,DET,22500251501,22090,0,1630191|1630595|1641709|1641842|1642404,0,REG,2026,1630249,10.0,PG,Chaser,0.4788698513436771,MISS Lanier 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,501
Shot Chart Detail,22500251,513,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20251118,ATL,DET,22500251513,22750,0,1630191|1630595|1641709|1641842|1642404,0,REG,2026,1630249,10.0,PG,Chaser,0.4788698513436771,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,513
Shot Chart Detail,22500251,531,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20251118,ATL,DET,22500251531,23310,0,1629130|1630191|1630595|1641842|1642404,0,REG,2026,1630168,8.0,C,Mobile Big,2.085827297741727,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,531
Shot Chart Detail,22500353,675,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20251206,DET,MIL,22500353675,26790,0,1629750|1630194|1631204|1642404|1642450,0,REG,2026,1630175,23.0,PG,Point of Attack,0.0575545558934388,MISS Lanier 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,675
Shot Chart Detail,22500353,687,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20251206,DET,MIL,22500353687,27450,0,1629750|1630194|1631204|1642404|1642450,0,REG,2026,1631250|1641748,22.0,,,,,SG,Off Screen Shooter,-0.3656728574972755,,687
Shot Chart Detail,22500502,604,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,0,20260105,DET,NYK,22500502604,27490,0,1629750|1631204|1642404|1642449|1642450,0,REG,2026,1641755,28.0,SF,Chaser,-0.165369991986791,MISS Lanier 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,604
Shot Chart Detail,22500517,516,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,1,20260107,DET,CHI,22500517516,22330,0,1629750|1630191|1641842|1642404|1642450,1,REG,2026,1628989,4.0,SG,Chaser,0.0865023913838049,Lanier 14' Pullup Jump Shot (2 PTS) (Jenkins 8 AST),SG,Off Screen Shooter,-0.3656728574972755,1642450.0,516
Shot Chart Detail,22500517,538,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,0,20260107,DET,CHI,22500517538,23080,0,1629750|1630191|1641842|1642404|1642450,0,REG,2026,202696,3.0,C,Mobile Big,0.1419869281967108,MISS Lanier 19' Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,538
Shot Chart Detail,22500517,542,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20260107,DET,CHI,22500517542,23420,0,1629750|1630191|1641842|1642404|1642450,1,REG,2026,1641763,6.0,SF,Chaser,0.5816052048777,Lanier 26' 3PT Jump Shot (5 PTS) (Jenkins 9 AST),SG,Off Screen Shooter,-0.3656728574972755,1642450.0,542
Shot Chart Detail,22500517,587,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,1,20260107,DET,CHI,22500517587,25920,0,1629750|1630194|1641709|1642404|1642450,1,REG,2026,1630245,10.0,SG,Point of Attack,-0.8014375869486218,Lanier 28' 3PT Jump Shot (8 PTS) (Jenkins 13 AST),SG,Off Screen Shooter,-0.3656728574972755,1642450.0,587
Shot Chart Detail,22500517,633,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,225,1,0,20260107,DET,CHI,22500517633,27270,0,1629750|1630191|1641709|1642404|1642450,0,REG,2026,1628989,12.0,SG,Chaser,0.0865023913838049,MISS Lanier 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,633
Shot Chart Detail,22500650,699,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,161,1,0,20260125,DET,SAC,22500650699,26270,0,1629750|1630194|1631093|1642404|1642450,0,REG,2026,1631165,19.0,SG,Point of Attack,1.4722493327492585,MISS Lanier 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,699
Shot Chart Detail,22500650,722,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260125,DET,SAC,22500650722,27270,0,1630194|1631204|1641752|1642404|1642450,1,REG,2026,1631165,22.0,SG,Point of Attack,1.4722493327492585,Lanier 2' Cutting Layup Shot (2 PTS) (Reed 1 AST),SG,Off Screen Shooter,-0.3656728574972755,1630194.0,722
Shot Chart Detail,22500685,651,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20260129,PHX,DET,22500685651,27100,0,1630194|1641752|1641842|1642404|1642450,0,REG,2026,1631109,-21.0,C,Mobile Big,1.3195348055088376,MISS Lanier 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,651
Shot Chart Detail,22500742,607,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,22,1,1,20260206,DET,NYK,22500742607,25660,0,1628989|1630194|1631111|1631204|1642404,1,REG,2026,203903,37.0,SG,Chaser,-1.1295865938863592,Lanier 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),SG,Off Screen Shooter,-0.3656728574972755,1628989.0,607
Shot Chart Detail,22500742,612,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,182,1,1,20260206,DET,NYK,22500742612,25880,0,1628989|1630194|1631111|1631204|1642404,1,REG,2026,1641998|1642278,39.0,,,,,SG,Off Screen Shooter,-0.3656728574972755,1630194.0,612
Shot Chart Detail,22500742,649,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,1,20260206,DET,NYK,22500742649,28080,0,1628989|1630194|1631111|1631204|1642404,1,REG,2026,203903,40.0,SG,Chaser,-1.1295865938863592,Lanier 18' Fadeaway Jumper (7 PTS) (Sasser 2 AST),SG,Off Screen Shooter,-0.3656728574972755,1631204.0,649
Shot Chart Detail,22500742,653,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,245,1,0,20260206,DET,NYK,22500742653,28240,0,1628989|1630194|1631111|1631204|1642404,0,REG,2026,1642278,40.0,PG,Point of Attack,0.3247519301119378,MISS Lanier 29' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,653
Shot Chart Detail,22500781,682,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,0,20260211,TOR,DET,22500781682,27290,0,1628989|1631204|1641752|1642404|1642449,0,REG,2026,1642266,17.0,SG,Point of Attack,0.7447889782144932,MISS Lanier 18' Turnaround Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,682
Shot Chart Detail,22500781,688,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20260211,TOR,DET,22500781688,27610,0,1628989|1631204|1641752|1642404|1642449,0,REG,2026,1642918,17.0,SG,Point of Attack,-0.0894940958556098,MISS Lanier 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,688
