GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,15,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20260119,DET,BOS,2250001715,570,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1641709,3.0,SF,Point of Attack,2.791704167683528,Hauser 24' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),PF,Off Screen Shooter,0.5202534551882663,1627759.0,15
Shot Chart Detail,22500017,97,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20260119,DET,BOS,2250001797,4040,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1641709,4.0,SF,Point of Attack,2.791704167683528,MISS Hauser 27' 3PT Running Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,97
Shot Chart Detail,22500017,210,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20260119,DET,BOS,22500017210,7650,0,1628401|1629014|1629674|1630573|1641775,0,REG,2026,1627747,3.0,SG,Chaser,0.3932607160579772,MISS Hauser 24' 3PT Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,210
Shot Chart Detail,22500017,220,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20260119,DET,BOS,22500017220,8300,0,1628401|1629014|1629674|1630573|1641775,0,REG,2026,202699,3.0,PF,Wing Stopper,0.6554731852636634,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,220
Shot Chart Detail,22500017,306,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,1,20260119,DET,BOS,22500017306,11280,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1629130,-3.0,SF,Low Activity,0.006251139183607,Hauser 5' Cutting Layup Shot (5 PTS) (White 2 AST),PF,Off Screen Shooter,0.5202534551882663,1628401.0,306
Shot Chart Detail,22500017,310,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,1,20260119,DET,BOS,22500017310,11460,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630595,0.0,PG,Chaser,1.346250817331386,Hauser 25' 3PT Running Jump Shot (8 PTS) (Pritchard 2 AST),PF,Off Screen Shooter,0.5202534551882663,1630202.0,310
Shot Chart Detail,22500017,398,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20260119,DET,BOS,22500017398,14750,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630595,-7.0,PG,Chaser,1.346250817331386,Hauser 27' 3PT Pullup Jump Shot (11 PTS) (Queta 1 AST),PF,Off Screen Shooter,0.5202534551882663,1629674.0,398
Shot Chart Detail,22500017,421,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,285,1,1,20260119,DET,BOS,22500017421,15630,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1641709,-1.0,SF,Point of Attack,2.791704167683528,Hauser 29' 3PT Jump Shot (14 PTS) (White 3 AST),PF,Off Screen Shooter,0.5202534551882663,1628401.0,421
Shot Chart Detail,22500017,429,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20260119,DET,BOS,22500017429,16070,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629130,-1.0,SF,Low Activity,0.006251139183607,Hauser 6' Fadeaway Jumper (16 PTS),PF,Off Screen Shooter,0.5202534551882663,,429
Shot Chart Detail,22500018,7,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20251024,NYK,BOS,225000187,200,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630540,3.0,SG,Point of Attack,-0.2533524277320248,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Off Screen Shooter,0.5202534551882663,1630202.0,7
