GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500226,636,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,4,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251113,PHX,IND,22500226636,25990,0,1628502|1630587|1630692|1642853|1642863,1.0,REG,2026,1643007,44.0,SG,Chaser,-0.1243624480502787,Fleming 2' Reverse Dunk (2 PTS) (Goodwin 4 AST),PF,Stationary Shooter,-1.1884961300994177,1630692.0,636
Shot Chart Detail,22500226,648,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20251113,PHX,IND,22500226648,26610,0,1628502|1630587|1630692|1642853|1642863,0.0,REG,2026,1628420,46.0,PG,Point of Attack,0.2003732991064892,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,648
Shot Chart Detail,22500226,663,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20251113,PHX,IND,22500226663,27390,0,1628502|1630587|1630692|1642853|1642863,0.0,REG,2026,1641716,41.0,PF,Helper,-0.9225150871293784,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,663
Shot Chart Detail,22500254,311,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20251118,POR,PHX,22500254311,11850,0,1626164|1628415|1630587|1631109|1642853,0.0,REG,2026,1631321,2.0,SF,Helper,1.171812662747018,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,311
Shot Chart Detail,22500254,342,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20251118,POR,PHX,22500254342,13020,0,1626164|1626220|1628415|1631109|1642853,0.0,REG,2026,1630166,8.0,SF,Helper,-0.0421846738291278,MISS Fleming 2' Layup,PF,Stationary Shooter,-1.1884961300994177,,342
Shot Chart Detail,22500254,705,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251118,POR,PHX,22500254705,26860,0,1628502|1630208|1630692|1631123|1642853,0.0,REG,2026,1631321,20.0,SF,Helper,1.171812662747018,MISS Fleming 3PT Running Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,705
Shot Chart Detail,22500254,716,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,POR,PHX,22500254716,27120,0,1628502|1630208|1630692|1631123|1642853,0.0,REG,2026,1642905,19.0,C,Helper,0.0327210293216754,MISS Fleming Tip Layup Shot,PF,Stationary Shooter,-1.1884961300994177,,716
Shot Chart Detail,22500290,183,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,0,20251124,PHX,HOU,22500290183,8260,0,1626220|1630208|1630692|1631221|1642853,0.0,REG,2026,1631120,-11.0,PG,Point of Attack,0.0919992789703013,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,183
Shot Chart Detail,22500299,601,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251129,PHX,DEN,22500299601,26700,0,1628502|1631123|1642853|1642863|1642886,1.0,REG,2026,1642461,-17.0,SF,Wing Stopper,0.5861278507282353,Fleming 1' Driving Layup (2 PTS) (Bouyea 3 AST),PF,Stationary Shooter,-1.1884961300994177,1631123.0,601
Shot Chart Detail,22500299,621,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20251129,PHX,DEN,22500299621,27800,0,1628502|1631123|1642853|1642863|1642886,1.0,REG,2026,1642461,-12.0,SF,Wing Stopper,0.5861278507282353,Fleming 3PT Jump Shot (5 PTS) (Brea 1 AST),PF,Stationary Shooter,-1.1884961300994177,1642886.0,621
Shot Chart Detail,22500346,602,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20251205,HOU,PHX,22500346602,24310,0,1628502|1630208|1630692|1631123|1642853,0.0,REG,2026,1630256,-27.0,SF,Helper,-0.7217307064549471,MISS Fleming 24' 3PT Running Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,602
Shot Chart Detail,22500346,613,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20251205,HOU,PHX,22500346613,25000,0,1628502|1630208|1630692|1631123|1642853,0.0,REG,2026,201145,-25.0,PF,Helper,-0.8528757534423088,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,613
Shot Chart Detail,22500346,634,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,81,1,0,20251205,HOU,PHX,22500346634,26290,0,1630208|1630692|1631123|1642853|1642863,0.0,REG,2026,1628988,-24.0,PG,Point of Attack,-0.3805997463819385,MISS Fleming 10' Driving Hook Shot,PF,Stationary Shooter,-1.1884961300994177,,634
Shot Chart Detail,22500346,645,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251205,HOU,PHX,22500346645,26900,0,1630208|1630692|1631123|1642853|1642863,1.0,REG,2026,1630256,-24.0,SF,Helper,-0.7217307064549471,Fleming 2' Running Layup (2 PTS) (Bouyea 1 AST),PF,Stationary Shooter,-1.1884961300994177,1631123.0,645
Shot Chart Detail,22500346,658,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,0,20251205,HOU,PHX,22500346658,27590,0,1628502|1630208|1631123|1642853|1642863,0.0,REG,2026,201145,-23.0,PF,Helper,-0.8528757534423088,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,658
Shot Chart Detail,22500418,566,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,0,20251223,PHX,LAL,22500418566,23580,0,1631123|1631221|1642345|1642346|1642853,0.0,REG,2026,1642355,29.0,SG,Point of Attack,-0.3831715357961218,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,566
Shot Chart Detail,22500418,593,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,6,57,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251223,PHX,LAL,22500418593,24630,0,1631123|1631221|1642345|1642346|1642853,1.0,REG,2026,1629020,30.0,PF,Helper,1.174932155129896,Fleming 2' Running Reverse Dunk Shot (2 PTS) (Ighodaro 3 AST),PF,Stationary Shooter,-1.1884961300994177,1642345.0,593
Shot Chart Detail,22500418,630,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,197,1,1,20251223,PHX,LAL,22500418630,26460,0,1628502|1631123|1642346|1642853|1642863,1.0,REG,2026,1642261,32.0,SF,Helper,-0.9063330733520542,Fleming 29' 3PT Jump Shot (5 PTS) (Hayes-Davis 1 AST),PF,Stationary Shooter,-1.1884961300994177,1628502.0,630
Shot Chart Detail,22500429,246,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20251226,NOP,PHX,22500429246,9210,0,1626220|1631123|1631221|1642345|1642853,0.0,REG,2026,1642852,-1.0,C,Mobile Big,0.4224588067797936,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,246
Shot Chart Detail,22500429,254,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20251226,NOP,PHX,22500429254,9760,0,1626220|1631123|1631221|1642345|1642853,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,,254
Shot Chart Detail,22500429,261,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20251226,NOP,PHX,22500429261,10170,0,1626220|1631123|1631221|1642345|1642853,1.0,REG,2026,1629627,0.0,PF,Helper,-1.1811780664910476,Fleming 3' Driving Layup (2 PTS) (Bouyea 2 AST),PF,Stationary Shooter,-1.1884961300994177,1631123.0,261
Shot Chart Detail,22500429,265,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20251226,NOP,PHX,22500429265,10370,0,1626220|1631123|1631221|1642345|1642853,1.0,REG,2026,1630631|1642852,2.0,,,,,PF,Stationary Shooter,-1.1884961300994177,1626220.0,265
Shot Chart Detail,22500429,299,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,NOP,PHX,22500429299,11360,0,1626164|1626220|1628415|1631109|1642853,0.0,REG,2026,1630180,7.0,SF,Helper,-1.5032262585887814,Fleming Tip Layup Shot (6 PTS),PF,Stationary Shooter,-1.1884961300994177,,299
Shot Chart Detail,22500429,305,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20251226,NOP,PHX,22500429305,12050,0,1626164|1626220|1628415|1631109|1642853,0.0,REG,2026,1630180,3.0,SF,Helper,-1.5032262585887814,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,305
Shot Chart Detail,22500434,138,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20251227,NOP,PHX,22500434138,5790,0,1626164|1630587|1630692|1631109|1642853,0.0,REG,2026,1642274,-2.0,C,Mobile Big,1.0799230004527358,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,138
Shot Chart Detail,22500434,164,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20251227,NOP,PHX,22500434164,6800,0,1630587|1630692|1631109|1631221|1642853,0.0,REG,2026,1629673,-2.0,PG,Low Activity,-1.8562724960361816,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,164
Shot Chart Detail,22500434,195,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20251227,NOP,PHX,22500434195,7990,0,1630587|1631123|1631221|1642345|1642853,1.0,REG,2026,1642274,5.0,C,Mobile Big,1.0799230004527358,Fleming 24' 3PT Jump Shot (3 PTS) (Livers 2 AST),PF,Stationary Shooter,-1.1884961300994177,1630587.0,195
Shot Chart Detail,22500434,210,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20251227,NOP,PHX,22500434210,8690,0,1630587|1631123|1631221|1642345|1642853,0.0,REG,2026,1642847,3.0,PG,Point of Attack,-0.9227445123713568,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,210
Shot Chart Detail,22500434,538,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20251227,NOP,PHX,22500434538,21080,0,1630208|1630587|1630692|1631221|1642853,0.0,REG,2026,1642274,6.0,C,Mobile Big,1.0799230004527358,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,538
Shot Chart Detail,22500434,562,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,11,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20251227,NOP,PHX,22500434562,21680,0,1630208|1630692|1631123|1631221|1642853,0.0,REG,2026,1629627,8.0,PF,Helper,-1.1811780664910476,Missi BLOCK (4 BLK),PF,Stationary Shooter,-1.1884961300994177,,562
Shot Chart Detail,22500434,579,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20251227,NOP,PHX,22500434579,22380,0,1630208|1630692|1631123|1631221|1642853,1.0,REG,2026,1642274|1631121,6.0,,,,,PF,Stationary Shooter,-1.1884961300994177,1630692.0,579
Shot Chart Detail,22500448,156,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20251229,WAS,PHX,22500448156,6660,0,1630208|1630692|1631123|1631221|1642853,0.0,REG,2026,1630551,-3.0,SF,Helper,-0.6733350032191114,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,156
Shot Chart Detail,22500448,675,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,0,20251229,WAS,PHX,22500448675,28420,0,1628502|1630587|1631123|1642853|1642863,0.0,REG,2026,1642358,17.0,SG,Chaser,-0.2772266644485634,MISS Fleming 11' Fadeaway Jumper,PF,Stationary Shooter,-1.1884961300994177,,675
Shot Chart Detail,22500465,692,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20251231,CLE,PHX,22500465692,26730,0,1628502|1630587|1631123|1642853|1642863,0.0,REG,2026,1642281,-24.0,SG,Chaser,0.0166449218412808,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,692
Shot Chart Detail,22500483,697,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,221,1,0,20260102,PHX,SAC,22500483697,27030,0,1630692|1631123|1642346|1642853|1642863,0.0,REG,2026,203926,18.0,SF,Low Activity,-0.6952641113741209,MISS Fleming 29' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,697
Shot Chart Detail,22500505,211,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20260105,HOU,PHX,22500505211,9780,0,1626220|1631221|1642345|1642346|1642853,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,,211
Shot Chart Detail,22500505,223,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20260105,HOU,PHX,22500505223,10360,0,1626220|1631221|1642345|1642346|1642853,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,,223
Shot Chart Detail,22500505,225,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,HOU,PHX,22500505225,10390,0,1626220|1631221|1642345|1642346|1642853,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,,225
Shot Chart Detail,22500524,201,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20260107,MEM,PHX,22500524201,8210,0,1630692|1631221|1642345|1642346|1642853,0.0,REG,2026,1628991,4.0,C,Helper,0.5943979381066404,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,201
Shot Chart Detail,22500524,213,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260107,MEM,PHX,22500524213,8810,0,1630692|1631221|1642345|1642346|1642853,1.0,REG,2026,1641765|1628991,8.0,,,,,PF,Stationary Shooter,-1.1884961300994177,1642345.0,213
Shot Chart Detail,22500524,672,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20260107,MEM,PHX,22500524672,27610,0,1630208|1630587|1630692|1642853|1642863,1.0,REG,2026,1642942,21.0,SG,Helper,-0.352045053862082,Fleming 3PT Jump Shot (5 PTS) (Maluach 1 AST),PF,Stationary Shooter,-1.1884961300994177,1642863.0,672
Shot Chart Detail,22500524,675,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20260107,MEM,PHX,22500524675,27910,0,1630208|1630587|1630692|1642853|1642863,1.0,REG,2026,1641713,22.0,PF,Wing Stopper,-0.3027747973052236,Fleming 3PT Jump Shot (8 PTS) (Goodwin 5 AST),PF,Stationary Shooter,-1.1884961300994177,1630692.0,675
Shot Chart Detail,22500538,177,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260109,PHX,NYK,22500538177,7930,0,1630692|1631221|1642345|1642346|1642853,1.0,REG,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,Fleming 1' Cutting Dunk Shot (2 PTS) (Ighodaro 2 AST),PF,Stationary Shooter,-1.1884961300994177,1642345.0,177
Shot Chart Detail,22500538,187,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,0,20260109,PHX,NYK,22500538187,8680,0,1630692|1631221|1642345|1642346|1642853,0.0,REG,2026,1628384,2.0,PF,Wing Stopper,1.601956483099015,MISS Fleming 27' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,187
Shot Chart Detail,22500555,209,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20260111,PHX,WAS,22500555209,9260,0,1626220|1631221|1642345|1642346|1642853,1.0,REG,2026,1630551,10.0,SF,Helper,-0.6733350032191114,Fleming 3' Dunk (2 PTS) (Dunn 2 AST),PF,Stationary Shooter,-1.1884961300994177,1642346.0,209
