GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500236,493,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,30,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20251116,HOU,ORL,22500236493,22500,0,1626145|1628371|1628976|1630217|1641724,0,REG,2026,203500,3.0,C,Anchor Big,0.2170704287049242,MISS Carter Jr. 4' Running Dunk,C,Stretch Big,-1.0383054789069193,,493
Shot Chart Detail,22500236,625,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251116,HOU,ORL,22500236625,28470,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,201142,3.0,SF,Helper,-0.0547408428050893,Carter Jr. 2' Cutting Dunk Shot (14 PTS) (Bane 3 AST),C,Stretch Big,-1.0383054789069193,1630217.0,625
Shot Chart Detail,22500249,42,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20251118,ORL,GSW,2250024942,2190,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,203110,4.0,PF,Helper,0.9857371910754495,Carter Jr. 4' Running Layup (2 PTS) (Bane 1 AST),C,Stretch Big,-1.0383054789069193,1630217.0,42
Shot Chart Detail,22500249,129,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,1,20251118,ORL,GSW,22500249129,5570,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,201143,7.0,C,Mobile Big,1.3875990809386034,Carter Jr. 3PT Jump Shot (5 PTS) (Bane 2 AST),C,Stretch Big,-1.0383054789069193,1630217.0,129
Shot Chart Detail,22500249,541,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20251118,ORL,GSW,22500249541,22820,0,1626145|1628976|1630217|1641710|1641783,1,REG,2026,1641764,10.0,SG,Chaser,0.6926257399972506,Carter Jr. 3' Turnaround Hook Shot (11 PTS) (Jones 3 AST),C,Stretch Big,-1.0383054789069193,1626145.0,541
Shot Chart Detail,22500249,574,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20251118,ORL,GSW,22500249574,23960,0,1626145|1628976|1630217|1630532|1641710,0,REG,2026,203110,9.0,PF,Helper,0.9857371910754495,MISS Carter Jr. 24' 3PT Running Jump Shot,C,Stretch Big,-1.0383054789069193,,574
Shot Chart Detail,22500249,616,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ORL,GSW,22500249616,25710,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1630541|201143,12.0,,,,,C,Stretch Big,-1.0383054789069193,,616
Shot Chart Detail,22500249,655,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20251118,ORL,GSW,22500249655,27080,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,201143,12.0,C,Mobile Big,1.3875990809386034,MISS Carter Jr. 25' 3PT Jump Bank Shot,C,Stretch Big,-1.0383054789069193,,655
Shot Chart Detail,22500249,662,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,ORL,GSW,22500249662,27420,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,202710,12.0,SF,Wing Stopper,-0.1570201985551996,Carter Jr. Putback Dunk (17 PTS),C,Stretch Big,-1.0383054789069193,,662
Shot Chart Detail,22500264,10,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,259,1,0,20251120,ORL,LAC,2250026410,240,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,10
Shot Chart Detail,22500264,30,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,163,1,1,20251120,ORL,LAC,2250026430,1450,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628381|1627739,2.0,,,,,C,Stretch Big,-1.0383054789069193,1630532.0,30
Shot Chart Detail,22500264,129,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20251120,ORL,LAC,22500264129,6000,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,1628381,3.0,PF,Helper,0.869023174942565,MISS Carter Jr. 3' Cutting Dunk Shot,C,Stretch Big,-1.0383054789069193,,129
Shot Chart Detail,22500264,168,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251120,ORL,LAC,22500264168,7470,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,201572,8.0,C,Mobile Big,1.448934351940962,Carter Jr. 2' Driving Finger Roll Layup (4 PTS) (Black 1 AST),C,Stretch Big,-1.0383054789069193,1641710.0,168
Shot Chart Detail,22500264,175,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,0,20251120,ORL,LAC,22500264175,7780,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1627826,8.0,C,Anchor Big,0.4615410224032802,MISS Carter Jr. 21' Pullup Jump Shot,C,Stretch Big,-1.0383054789069193,,175
Shot Chart Detail,22500264,205,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,153,1,0,20251120,ORL,LAC,22500264205,9020,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,201587,7.0,PF,Helper,0.5443848525300539,MISS Carter Jr. 16' Jump Shot,C,Stretch Big,-1.0383054789069193,,205
Shot Chart Detail,22500264,327,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20251120,ORL,LAC,22500264327,13680,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,201935,9.0,PG,Helper,-0.664454835497242,MISS Carter Jr. 3PT Running Jump Shot,C,Stretch Big,-1.0383054789069193,,327
Shot Chart Detail,22500264,360,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20251120,ORL,LAC,22500264360,14850,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1627826,10.0,C,Anchor Big,0.4615410224032802,MISS Carter Jr. 5' Tip Layup Shot,C,Stretch Big,-1.0383054789069193,,360
Shot Chart Detail,22500264,375,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20251120,ORL,LAC,22500264375,14840,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1627826,10.0,C,Anchor Big,0.4615410224032802,MISS Carter Jr. 2' Layup,C,Stretch Big,-1.0383054789069193,,375
Shot Chart Detail,22500264,527,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20251120,ORL,LAC,22500264527,22260,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,1642949,20.0,C,Mobile Big,1.7965036839692754,Carter Jr. 26' 3PT Jump Shot (7 PTS) (Bane 5 AST),C,Stretch Big,-1.0383054789069193,1630217.0,527
Shot Chart Detail,22500264,531,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,0,20251120,ORL,LAC,22500264531,22540,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,1642949,20.0,C,Mobile Big,1.7965036839692754,MISS Carter Jr. 12' Driving Floating Jump Shot,C,Stretch Big,-1.0383054789069193,,531
Shot Chart Detail,22500269,68,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20251122,ORL,NYK,2250026968,3060,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,1630532.0,68
Shot Chart Detail,22500269,421,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20251122,ORL,NYK,22500269421,16270,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628969,1.0,SF,Point of Attack,0.9600917444127084,Carter Jr. 25' 3PT Jump Shot (6 PTS) (Bane 2 AST),C,Stretch Big,-1.0383054789069193,1630217.0,421
Shot Chart Detail,22500269,428,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20251122,ORL,NYK,22500269428,16590,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628404,3.0,SF,Wing Stopper,1.3687870080398712,Carter Jr. 2' Putback Dunk (8 PTS),C,Stretch Big,-1.0383054789069193,,428
Shot Chart Detail,22500269,525,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20251122,ORL,NYK,22500269525,20870,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,1629011,2.0,C,Mobile Big,2.3203812451429937,Carter Jr. 26' 3PT Jump Shot (11 PTS) (Bane 3 AST),C,Stretch Big,-1.0383054789069193,1630217.0,525
Shot Chart Detail,22500314,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,62,1,1,20251201,ORL,CHI,225003147,160,0,1628976,1,REG,2026,202696,2.0,C,Mobile Big,0.0568975563886626,Carter Jr. 15' Jump Shot (2 PTS) (Wagner 1 AST),C,Stretch Big,-1.0383054789069193,1630532.0,7
Shot Chart Detail,22500314,13,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20251201,ORL,CHI,2250031413,720,0,1628976,1,REG,2026,202696,2.0,C,Mobile Big,0.0568975563886626,Carter Jr. 3' Alley Oop Dunk (4 PTS) (da Silva 1 AST),C,Stretch Big,-1.0383054789069193,1641783.0,13
Shot Chart Detail,22500314,152,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20251201,ORL,CHI,22500314152,7120,0,1628976,1,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,1630217.0,152
Shot Chart Detail,22500314,423,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251201,ORL,CHI,22500314423,17380,0,1628976,0,REG,2026,1641763|1641824|1630245,-12.0,,,,,C,Stretch Big,-1.0383054789069193,,423
Shot Chart Detail,22500314,607,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20251201,ORL,CHI,22500314607,24180,0,1628976,1,REG,2026,202696,0.0,C,Mobile Big,0.0568975563886626,Carter Jr. 15' Jump Shot (13 PTS) (Jones 6 AST),C,Stretch Big,-1.0383054789069193,1626145.0,607
Shot Chart Detail,22500314,668,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20251201,ORL,CHI,22500314668,26660,0,1628976,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,668
Shot Chart Detail,22500314,690,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251201,ORL,CHI,22500314690,27490,0,1628976,0,REG,2026,1641824,5.0,PF,Helper,-0.1747573996088132,Carter Jr. 1' Putback Dunk (15 PTS),C,Stretch Big,-1.0383054789069193,,690
Shot Chart Detail,22500314,723,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20251201,ORL,CHI,22500314723,28630,0,1628976,1,REG,2026,202696,5.0,C,Mobile Big,0.0568975563886626,Carter Jr. 3' Cutting Dunk Shot (17 PTS) (Suggs 4 AST),C,Stretch Big,-1.0383054789069193,1630591.0,723
Shot Chart Detail,22500326,31,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,0,20251203,ORL,SAS,2250032631,1630,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,203084|1630577|1628436,-4.0,,,,,C,Stretch Big,-1.0383054789069193,,31
Shot Chart Detail,22500326,161,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20251203,ORL,SAS,22500326161,6730,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,161
Shot Chart Detail,22500326,201,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20251203,ORL,SAS,22500326201,8280,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,201
Shot Chart Detail,22500326,209,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,ORL,SAS,22500326209,8510,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Carter Jr. Tip Dunk Shot (3 PTS),C,Stretch Big,-1.0383054789069193,,209
Shot Chart Detail,22500326,265,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20251203,ORL,SAS,22500326265,10980,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1631110,-9.0,PF,Wing Stopper,-0.0268391897680939,MISS Carter Jr. 6' Driving Floating Jump Shot,C,Stretch Big,-1.0383054789069193,,265
Shot Chart Detail,22500326,405,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20251203,ORL,SAS,22500326405,15550,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628436,-12.0,C,Anchor Big,1.4651844788674182,MISS Carter Jr. 1' Driving Floating Jump Shot,C,Stretch Big,-1.0383054789069193,,405
Shot Chart Detail,22500326,408,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20251203,ORL,SAS,22500326408,17570,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628436,-12.0,C,Anchor Big,1.4651844788674182,Carter Jr. 11' Jump Shot (5 PTS) (Bane 5 AST),C,Stretch Big,-1.0383054789069193,1630217.0,408
Shot Chart Detail,22500326,412,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20251203,ORL,SAS,22500326412,17870,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630577,-14.0,SF,Helper,1.5493891745866395,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,412
Shot Chart Detail,22500326,564,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20251203,ORL,SAS,22500326564,23410,0,1628371|1628976|1630217|1641710|1642859,0,REG,2026,1628368|203084,-12.0,,,,,C,Stretch Big,-1.0383054789069193,,564
Shot Chart Detail,22500339,29,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251205,ORL,MIA,2250033929,1550,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1630558,0.0,PG,Point of Attack,0.3320833925581949,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),C,Stretch Big,-1.0383054789069193,1631094.0,29
Shot Chart Detail,22500339,44,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,1,20251205,ORL,MIA,2250033944,2420,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1642276,-1.0,C,Mobile Big,1.2030595862162103,Carter Jr. 16' Jump Shot (4 PTS) (Bane 1 AST),C,Stretch Big,-1.0383054789069193,1630217.0,44
Shot Chart Detail,22500339,185,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20251205,ORL,MIA,22500339185,8250,0,1626145|1628976|1630217|1641710|1641783,0,REG,2026,1628389,2.0,C,Helper,1.7698657010317196,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,185
Shot Chart Detail,22500339,202,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20251205,ORL,MIA,22500339202,9220,0,1626145|1628976|1630217|1641710|1641783,1,REG,2026,1628389|1631323,4.0,,,,,C,Stretch Big,-1.0383054789069193,1641710.0,202
Shot Chart Detail,22500339,667,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20251205,ORL,MIA,22500339667,28510,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1631170,1.0,SF,Helper,-0.4759216119405485,MISS Carter Jr. 3' Putback Layup,C,Stretch Big,-1.0383054789069193,,667
Shot Chart Detail,22500357,41,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20251207,NYK,ORL,2250035741,2080,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1629011,2.0,C,Mobile Big,2.3203812451429937,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Bane 2 AST),C,Stretch Big,-1.0383054789069193,1630217.0,41
Shot Chart Detail,22500357,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20251207,NYK,ORL,2250035757,2810,0,1628976|1630217|1630532|1630591|1641710,1,REG,2026,1627824,3.0,C,Mobile Big,-0.0731805630729684,Carter Jr. 1' Alley Oop Dunk (5 PTS) (Wagner 1 AST),C,Stretch Big,-1.0383054789069193,1630532.0,57
Shot Chart Detail,22500357,101,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20251207,NYK,ORL,22500357101,4470,0,1628371|1628976|1630591|1641710|1641783,0,REG,2026,1630574,4.0,C,Mobile Big,1.7082760325920152,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,101
Shot Chart Detail,22500357,317,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20251207,NYK,ORL,22500357317,13110,0,1626145|1628371|1628976|1630217|1630591,0,REG,2026,1629011,-4.0,C,Mobile Big,2.3203812451429937,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,317
Shot Chart Detail,22500357,364,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,20251207,NYK,ORL,22500357364,14760,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1629011,-1.0,C,Mobile Big,2.3203812451429937,MISS Carter Jr. 15' Jump Shot,C,Stretch Big,-1.0383054789069193,,364
Shot Chart Detail,22500357,372,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20251207,NYK,ORL,22500357372,15500,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,372
Shot Chart Detail,22500357,405,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20251207,NYK,ORL,22500357405,17550,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,Hart BLOCK (1 BLK),C,Stretch Big,-1.0383054789069193,,405
Shot Chart Detail,22500357,655,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20251207,NYK,ORL,22500357655,27300,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1628969,-11.0,SF,Point of Attack,0.9600917444127084,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,655
Shot Chart Detail,22500377,13,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,1,20251218,DEN,ORL,2250037713,370,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,203999,3.0,C,Anchor Big,0.9357439192517852,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),C,Stretch Big,-1.0383054789069193,1626145.0,13
Shot Chart Detail,22500377,36,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20251218,DEN,ORL,2250037736,1640,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,203999,4.0,C,Anchor Big,0.9357439192517852,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,36
Shot Chart Detail,22500377,236,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,1,20251218,DEN,ORL,22500377236,9730,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,202685,14.0,C,Anchor Big,0.0840131421671655,Carter Jr. 9' Turnaround Fadeaway (5 PTS),C,Stretch Big,-1.0383054789069193,,236
Shot Chart Detail,22500377,285,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20251218,DEN,ORL,22500377285,11860,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,1627750,3.0,PG,Chaser,-1.5348110549023566,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,285
Shot Chart Detail,22500377,394,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,DEN,ORL,22500377394,17040,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1627750|203999,-19.0,,,,,C,Stretch Big,-1.0383054789069193,,394
Shot Chart Detail,22500377,398,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20251218,DEN,ORL,22500377398,17190,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1629661|1627750,-17.0,,,,,C,Stretch Big,-1.0383054789069193,1631094.0,398
