GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500023,381,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20251031,CHI,NYK,22500023381,15780,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1629011,14.0,C,Mobile Big,1.6666651938134374,MISS Giddey 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,381
Shot Chart Detail,22500023,484,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251031,CHI,NYK,22500023484,19550,0,1628989|1630172|1630188|1630245|1630581,0,REG,2026,1630540,9.0,SG,Point of Attack,-0.2012447177243017,Giddey 2' Turnaround Hook Shot (24 PTS),PG,Primary Ball Handler,1.192439420463074,,484
Shot Chart Detail,22500023,516,1630581,Josh Giddey,1610612741,Chicago Bulls,3,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20251031,CHI,NYK,22500023516,20940,0,1628989|1630172|1630188|1630245|1630581,0,REG,2026,1626157,13.0,C,Mobile Big,0.8539084264689147,Giddey 3' Driving Floating Bank Jump Shot (26 PTS),PG,Primary Ball Handler,1.192439420463074,,516
Shot Chart Detail,22500023,555,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20251031,CHI,NYK,22500023555,22370,0,1630172|1630188|1630200|1630581|1641824,0,REG,2026,1628969,7.0,SF,Point of Attack,0.6733478732992395,Giddey 10' Driving Floating Jump Shot (28 PTS),PG,Primary Ball Handler,1.192439420463074,,555
Shot Chart Detail,22500023,559,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20251031,CHI,NYK,22500023559,22670,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1626157|1628969,7.0,,,,,PG,Primary Ball Handler,1.192439420463074,,559
Shot Chart Detail,22500023,561,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20251031,CHI,NYK,22500023561,22730,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1628969,7.0,SF,Point of Attack,0.6733478732992395,MISS Giddey 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.192439420463074,,561
Shot Chart Detail,22500023,585,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20251031,CHI,NYK,22500023585,23980,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1626157,8.0,C,Mobile Big,0.8539084264689147,MISS Giddey 3' Driving Hook Shot,PG,Primary Ball Handler,1.192439420463074,,585
Shot Chart Detail,22500023,627,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251031,CHI,NYK,22500023627,25210,0,202696|1628989|1630172|1630245|1630581,1,REG,2026,1628969,5.0,SF,Point of Attack,0.6733478732992395,Giddey 1' Driving Layup (30 PTS) (Dosunmu 8 AST),PG,Primary Ball Handler,1.192439420463074,1630245.0,627
Shot Chart Detail,22500023,657,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20251031,CHI,NYK,22500023657,26890,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1628384,4.0,PF,Wing Stopper,1.3034267053044244,MISS Giddey 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,657
Shot Chart Detail,22500023,677,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251031,CHI,NYK,22500023677,27760,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.192439420463074,202696.0,677
Shot Chart Detail,22500023,686,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-97,306,1,0,20251031,CHI,NYK,22500023686,28140,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1628973,10.0,PG,Low Activity,-1.941486708531364,MISS Giddey 32' 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,686
Shot Chart Detail,22500035,19,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251107,MIL,CHI,2250003519,730,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1626167|1631157,1.0,,,,,PG,Primary Ball Handler,1.192439420463074,,19
Shot Chart Detail,22500035,36,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,1,20251107,MIL,CHI,2250003536,1440,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1631157,5.0,PG,Point of Attack,-0.0142720595457627,Giddey 9' Turnaround Bank Shot (2 PTS),PG,Primary Ball Handler,1.192439420463074,,36
Shot Chart Detail,22500035,50,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20251107,MIL,CHI,2250003550,2240,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1629018,4.0,SG,Chaser,-1.9365758012105547,MISS Giddey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,50
Shot Chart Detail,22500035,64,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20251107,MIL,CHI,2250003564,2900,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1629018,4.0,SG,Chaser,-1.9365758012105547,MISS Giddey 3' Driving Layup,PG,Primary Ball Handler,1.192439420463074,,64
Shot Chart Detail,22500035,83,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,1,20251107,MIL,CHI,2250003583,3810,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1626167|1631157,7.0,,,,,PG,Primary Ball Handler,1.192439420463074,,83
Shot Chart Detail,22500035,198,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20251107,MIL,CHI,22500035198,9210,0,1630172|1630188|1630245|1630581|1641824,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.192439420463074,1630245.0,198
Shot Chart Detail,22500035,247,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,1,20251107,MIL,CHI,22500035247,11100,0,202696|1628989|1630581|1631207|1641763,1,REG,2026,1626167,1.0,C,Mobile Big,0.999008335135226,Giddey 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Terry 1 AST),PG,Primary Ball Handler,1.192439420463074,1631207.0,247
Shot Chart Detail,22500035,306,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20251107,MIL,CHI,22500035306,13320,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,1629018,-3.0,SG,Chaser,-1.9365758012105547,Giddey 26' 3PT Step Back Jump Shot (12 PTS) (Huerter 3 AST),PG,Primary Ball Handler,1.192439420463074,1628989.0,306
Shot Chart Detail,22500035,329,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20251107,MIL,CHI,22500035329,14390,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1629599|1629018,-1.0,,,,,PG,Primary Ball Handler,1.192439420463074,,329
Shot Chart Detail,22500035,380,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20251107,MIL,CHI,22500035380,16450,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1631157,1.0,PG,Point of Attack,-0.0142720595457627,MISS Giddey 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.192439420463074,,380
Shot Chart Detail,22500035,416,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20251107,MIL,CHI,22500035416,17880,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1626167|1631157,-10.0,,,,,PG,Primary Ball Handler,1.192439420463074,,416
Shot Chart Detail,22500035,453,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20251107,MIL,CHI,22500035453,19440,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1628398|1631157,-5.0,,,,,PG,Primary Ball Handler,1.192439420463074,,453
Shot Chart Detail,22500035,616,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20251107,MIL,CHI,22500035616,26160,0,202696|1630171|1630200|1630245|1630581,0,REG,2026,1628398,-10.0,PF,Wing Stopper,-0.7093221749668985,MISS Giddey 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.192439420463074,,616
Shot Chart Detail,22500035,647,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20251107,MIL,CHI,22500035647,27610,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1626167,-12.0,C,Mobile Big,0.999008335135226,MISS Giddey 7' Driving Layup,PG,Primary Ball Handler,1.192439420463074,,647
Shot Chart Detail,22500051,10,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20251121,CHI,MIA,2250005110,480,0,202696|1630171|1630245|1630581|1641824,1,REG,2026,1630558,3.0,PG,Point of Attack,0.9771506632221502,Giddey 3PT Jump Shot (3 PTS) (Buzelis 1 AST),PG,Primary Ball Handler,1.192439420463074,1641824.0,10
Shot Chart Detail,22500051,22,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251121,CHI,MIA,2250005122,1110,0,202696|1630171|1630245|1630581|1641824,0,REG,2026,1626181,3.0,SG,Chaser,0.2476135138364171,Giddey 1' Running Layup (5 PTS),PG,Primary Ball Handler,1.192439420463074,,22
Shot Chart Detail,22500051,230,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20251121,CHI,MIA,22500051230,8310,0,1628975|1628989|1630171|1630188|1630581,0,REG,2026,1641796,-6.0,SG,Chaser,0.6382207998226173,MISS Giddey 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,230
Shot Chart Detail,22500051,353,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251121,CHI,MIA,22500051353,12660,0,202696|1630172|1630200|1630581|1641824,1,REG,2026,1630558|1642276,-20.0,,,,,PG,Primary Ball Handler,1.192439420463074,202696.0,353
Shot Chart Detail,22500051,364,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20251121,CHI,MIA,22500051364,12990,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1628389,-20.0,C,Mobile Big,1.7999410394532067,MISS Giddey 4' Driving Layup,PG,Primary Ball Handler,1.192439420463074,,364
Shot Chart Detail,22500051,368,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251121,CHI,MIA,22500051368,13210,0,202696|1630172|1630200|1630581|1641824,1,REG,2026,1628389,-18.0,C,Mobile Big,1.7999410394532067,Giddey 2' Cutting Layup Shot (10 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,1.192439420463074,202696.0,368
Shot Chart Detail,22500051,389,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20251121,CHI,MIA,22500051389,14390,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1642352,-18.0,SF,Helper,0.1091452860546483,MISS Giddey 3' Layup,PG,Primary Ball Handler,1.192439420463074,,389
Shot Chart Detail,22500051,451,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20251121,CHI,MIA,22500051451,15940,0,202696|1630171|1630245|1630581|1631207,0,REG,2026,1626181,-17.0,SG,Chaser,0.2476135138364171,MISS Giddey 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.192439420463074,,451
Shot Chart Detail,22500051,458,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,0,20251121,CHI,MIA,22500051458,16190,0,202696|1630171|1630245|1630581|1631207,0,REG,2026,1630558,-20.0,PG,Point of Attack,0.9771506632221502,MISS Giddey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,458
Shot Chart Detail,22500051,517,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20251121,CHI,MIA,22500051517,17920,0,1630172|1630200|1630581|1631207|1641824,0,REG,2026,1642276,-20.0,C,Mobile Big,1.3013898776800228,MISS Giddey 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,517
Shot Chart Detail,22500051,519,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251121,CHI,MIA,22500051519,17980,0,1630172|1630200|1630581|1631207|1641824,1,REG,2026,1642276,-18.0,C,Mobile Big,1.3013898776800228,Giddey 1' Driving Layup (14 PTS) (Jones 2 AST),PG,Primary Ball Handler,1.192439420463074,1630200.0,519
Shot Chart Detail,22500051,536,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251121,CHI,MIA,22500051536,18460,0,1630172|1630200|1630581|1631207|1641824,0,REG,2026,1631323|1631170,-18.0,,,,,PG,Primary Ball Handler,1.192439420463074,,536
Shot Chart Detail,22500051,760,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251121,CHI,MIA,22500051760,27010,0,1628975|1630188|1630245|1630581|1641763,0,REG,2026,1642443,-35.0,PG,Point of Attack,0.0047529766321543,Giddey 1' Driving Layup (18 PTS),PG,Primary Ball Handler,1.192439420463074,,760
Shot Chart Detail,22500051,785,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20251121,CHI,MIA,22500051785,27860,0,1628975|1630188|1630245|1630581|1641763,0,REG,2026,1642352|1642066|1642443,-41.0,,,,,PG,Primary Ball Handler,1.192439420463074,,785
Shot Chart Detail,22500071,24,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20251128,CHA,CHI,2250007124,1120,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1628970,-3.0,PF,Wing Stopper,-0.1973024835508461,MISS Giddey 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.192439420463074,,24
Shot Chart Detail,22500071,46,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20251128,CHA,CHI,2250007146,2060,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1642851,-4.0,SF,Chaser,-0.2746661263117185,MISS Giddey 3' Driving Layup,PG,Primary Ball Handler,1.192439420463074,,46
Shot Chart Detail,22500071,54,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251128,CHA,CHI,2250007154,2620,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1642851,-2.0,SF,Chaser,-0.2746661263117185,Giddey 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.192439420463074,,54
Shot Chart Detail,22500071,73,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251128,CHA,CHI,2250007173,3370,0,202696|1630200|1630245|1630581|1641824,1,REG,2026,1642851,-2.0,SF,Chaser,-0.2746661263117185,Giddey 2' Driving Layup (4 PTS) (Jones 1 AST),PG,Primary Ball Handler,1.192439420463074,1630200.0,73
Shot Chart Detail,22500071,269,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20251128,CHA,CHI,22500071269,10790,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1629012,-10.0,SG,Point of Attack,-0.7328352207207305,Sexton BLOCK (1 BLK),PG,Primary Ball Handler,1.192439420463074,,269
Shot Chart Detail,22500071,295,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251128,CHA,CHI,22500071295,12000,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,1630544,-6.0,PG,Low Activity,-0.5059008967177152,Giddey 2' Running Layup (8 PTS) (Jones 2 AST),PG,Primary Ball Handler,1.192439420463074,1630200.0,295
Shot Chart Detail,22500071,369,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20251128,CHA,CHI,22500071369,14940,0,202696|1628989|1629632|1630581|1641824,1,REG,2026,1642851,-2.0,SF,Chaser,-0.2746661263117185,Giddey 26' 3PT Jump Shot (13 PTS) (Vucevic 2 AST),PG,Primary Ball Handler,1.192439420463074,202696.0,369
Shot Chart Detail,22500071,400,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20251128,CHA,CHI,22500071400,16490,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1628970,-7.0,PF,Wing Stopper,-0.1973024835508461,MISS Giddey 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,400
Shot Chart Detail,22500071,417,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20251128,CHA,CHI,22500071417,17020,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,1629012,-2.0,SG,Point of Attack,-0.7328352207207305,Giddey 26' 3PT Jump Shot (16 PTS) (Huerter 3 AST),PG,Primary Ball Handler,1.192439420463074,1628989.0,417
