GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,42,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,36,230,1,1,20251107,SAC,OKC,2250003842,2000,0,201566|201942|203471|203897|1629234,1,REG,2026,1641717,-1.0,SG,Point of Attack,2.5595719271254618,DeRozan 23' Jump Shot (2 PTS) (Schroder 3 AST),PF,Shot Creator,0.6112703724108854,203471.0,42
Shot Chart Detail,22500038,140,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20251107,SAC,OKC,22500038140,6120,0,201942|203471|1628370|1642363|1642875,0,REG,2026,1627936,1.0,SG,Wing Stopper,2.1894173916946693,MISS DeRozan 27' 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,140
Shot Chart Detail,22500038,152,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,278,1,1,20251107,SAC,OKC,22500038152,6870,0,201942|203471|1628370|1642363|1642875,1,REG,2026,1627936,4.0,SG,Wing Stopper,2.1894173916946693,DeRozan 28' 3PT Jump Shot (5 PTS) (Schroder 5 AST),PF,Shot Creator,0.6112703724108854,203471.0,152
Shot Chart Detail,22500038,192,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20251107,SAC,OKC,22500038192,8120,0,201942|203471|1628370|1642363|1642875,0,REG,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,MISS DeRozan 27' 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,192
Shot Chart Detail,22500038,205,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20251107,SAC,OKC,22500038205,8680,0,201566|201942|203471|203897|1629234,1,REG,2026,1627936,-1.0,SG,Wing Stopper,2.1894173916946693,DeRozan 24' 3PT Jump Shot (8 PTS) (Westbrook 1 AST),PF,Shot Creator,0.6112703724108854,201566.0,205
Shot Chart Detail,22500038,220,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,280,1,1,20251107,SAC,OKC,22500038220,9230,0,201566|201942|203897|1629234|1630173,1,REG,2026,1627936,-2.0,SG,Wing Stopper,2.1894173916946693,DeRozan 28' 3PT Jump Shot (11 PTS) (Westbrook 2 AST),PF,Shot Creator,0.6112703724108854,201566.0,220
Shot Chart Detail,22500038,345,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,0,20251107,SAC,OKC,22500038345,14320,0,201566|201942|203471|1628370|1642875,0,REG,2026,1641717,-14.0,SG,Point of Attack,2.5595719271254618,MISS DeRozan 19' Jump Shot,PF,Shot Creator,0.6112703724108854,,345
Shot Chart Detail,22500038,357,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20251107,SAC,OKC,22500038357,14550,0,201566|201942|203471|203897|1629234,1,REG,2026,1641717,-11.0,SG,Point of Attack,2.5595719271254618,DeRozan 3PT Jump Shot (14 PTS) (Schroder 6 AST),PF,Shot Creator,0.6112703724108854,203471.0,357
Shot Chart Detail,22500038,362,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20251107,SAC,OKC,22500038362,14850,0,201566|201942|203471|203897|1629234,0,REG,2026,1631096,-11.0,PF,Mobile Big,3.358943733277787,MISS DeRozan 25' 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,362
Shot Chart Detail,22500038,364,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20251107,SAC,OKC,22500038364,14900,0,201566|201942|203471|203897|1629234,0,REG,2026,1628983|1631096,-9.0,,,,,PF,Shot Creator,0.6112703724108854,,364
