GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500911,664,1631223,David Roddy,1610612743,Denver Nuggets,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20260306,DEN,NYK,22500911664,26790,0,1626145|1629618|1630192|1631223|1641747,0,REG,2026,1642359,-35.0,SG,Helper,0.1589272761307659,MISS Roddy 25' 3PT Pullup Jump Shot,PF,Low Minute,-0.2519000304859803,,664
Shot Chart Detail,22500911,694,1631223,David Roddy,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,173,1,0,20260306,DEN,NYK,22500911694,28140,0,1626145|1629618|1630192|1631223|1641747,0,REG,2026,1631110,-40.0,PF,Wing Stopper,-0.0268391897680939,MISS Roddy 27' 3PT Jump Shot,PF,Low Minute,-0.2519000304859803,,694
Shot Chart Detail,22500950,614,1631223,David Roddy,1610612743,Denver Nuggets,4,2,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20260311,DEN,HOU,22500950614,27030,0,1626145|1629618|1630192|1631124|1631223,0,REG,2026,1642384,35.0,SF,Helper,-0.0950758042506198,MISS Roddy 24' 3PT Fadeaway Jumper,PF,Low Minute,-0.2519000304859803,,614
Shot Chart Detail,22501112,693,1631223,David Roddy,1610612743,Denver Nuggets,4,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20260401,UTA,DEN,22501112693,28190,0,1629618|1631124|1631223|1641747|1642354,0,REG,2026,1629723,17.0,SG,Helper,1.659925630215143,Roddy 5' Driving Floating Bank Jump Shot (2 PTS),PF,Low Minute,-0.2519000304859803,,693
Shot Chart Detail,22501112,695,1631223,David Roddy,1610612743,Denver Nuggets,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20260401,UTA,DEN,22501112695,28430,0,1629618|1631124|1631223|1641747|1642354,0,REG,2026,1641729,15.0,SF,Helper,-2.096889874223621,MISS Roddy 25' 3PT Pullup Jump Shot,PF,Low Minute,-0.2519000304859803,,695
Shot Chart Detail,22501182,141,1631223,David Roddy,1610612743,Denver Nuggets,1,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20260410,DEN,OKC,22501182141,6530,0,1629618|1630192|1631124|1631223|1642938,1,REG,2026,1642382,9.0,C,Anchor Big,0.6494164321243189,Roddy 25' 3PT Pullup Jump Shot (3 PTS) (Nnaji 1 AST),PF,Low Minute,-0.2519000304859803,1630192.0,141
Shot Chart Detail,22501182,202,1631223,David Roddy,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,0,20260410,DEN,OKC,22501182202,9180,0,1629618|1630192|1631124|1631223|1642938,0,REG,2026,1642964,10.0,SG,Helper,0.4592783804521858,MISS Roddy 27' 3PT Jump Shot,PF,Low Minute,-0.2519000304859803,,202
Shot Chart Detail,22501182,413,1631223,David Roddy,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,263,1,0,20260410,DEN,OKC,22501182413,19020,0,203501|1628971|1629618|1630192|1631223,0,REG,2026,1642362,2.0,SF,Helper,-0.6005380877818827,MISS Roddy 27' 3PT Jump Shot,PF,Low Minute,-0.2519000304859803,,413
Shot Chart Detail,22501182,443,1631223,David Roddy,1610612743,Denver Nuggets,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260410,DEN,OKC,22501182443,20310,0,203501|1629618|1630192|1631124|1631223,0,REG,2026,1642382,5.0,C,Anchor Big,0.6494164321243189,Roddy 2' Running Layup (5 PTS),PF,Low Minute,-0.2519000304859803,,443
Shot Chart Detail,22501182,476,1631223,David Roddy,1610612743,Denver Nuggets,4,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260410,DEN,OKC,22501182476,21770,0,202685|1629618|1631124|1631223|1642938,1,REG,2026,1642260,7.0,PG,Low Activity,-0.8746098828607846,Roddy 1' Cutting Dunk Shot (7 PTS) (Pickett 3 AST),PF,Low Minute,-0.2519000304859803,1629618.0,476
Shot Chart Detail,22501182,480,1631223,David Roddy,1610612743,Denver Nuggets,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260410,DEN,OKC,22501182480,21940,0,202685|1629618|1631124|1631223|1642938,0,REG,2026,1642382,9.0,C,Anchor Big,0.6494164321243189,Roddy 1' Driving Layup (9 PTS),PF,Low Minute,-0.2519000304859803,,480
Shot Chart Detail,22501182,500,1631223,David Roddy,1610612743,Denver Nuggets,4,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20260410,DEN,OKC,22501182500,23280,0,202685|1629618|1631124|1631223|1642938,1,REG,2026,1629026,15.0,PF,Helper,0.1676053848441752,Roddy 25' 3PT Step Back Jump Shot (12 PTS) (Strawther 2 AST),PF,Low Minute,-0.2519000304859803,1631124.0,500
