GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,355,1630544,Tre Mann,1610612766,Charlotte Hornets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20251107,MIA,CHA,22500033355,14810,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,203952,-3.0,SF,Wing Stopper,0.9112753255260034,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,355
Shot Chart Detail,22500033,499,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20251107,MIA,CHA,22500033499,20330,0,1628970|1630544|1631217|1642862|1642883,1,REG,2026,1631107|1631323,-6.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,1628970.0,499
Shot Chart Detail,22500033,502,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20251107,MIA,CHA,22500033502,20670,0,1628970|1630544|1631217|1642862|1642883,0,REG,2026,1631107,-8.0,PF,Helper,0.3057907312547646,Jovic BLOCK (1 BLK),PG,Secondary Ball Handler,-0.9406913713364566,,502
Shot Chart Detail,22500033,515,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20251107,MIA,CHA,22500033515,21050,0,1626192|1630544|1631217|1642851|1642883,0,REG,2026,1631323|1631170,-8.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,515
Shot Chart Detail,22500033,521,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20251107,MIA,CHA,22500033521,21450,0,1626192|1630544|1631217|1642851|1642883,0,REG,2026,1630696,-8.0,SG,Point of Attack,1.8113266441210736,MISS Mann 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,521
Shot Chart Detail,22500033,558,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20251107,MIA,CHA,22500033558,23120,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1631323,-11.0,SF,Helper,-0.3600030782783536,Ware BLOCK (2 BLK),PG,Secondary Ball Handler,-0.9406913713364566,,558
Shot Chart Detail,22500033,599,1630544,Tre Mann,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,148,1,0,20251107,MIA,CHA,22500033599,24660,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1631170,-10.0,SF,Helper,-0.2174037165274663,MISS Mann 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,599
Shot Chart Detail,22500033,651,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20251107,MIA,CHA,22500033651,27170,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1631170,-10.0,SF,Helper,-0.2174037165274663,MISS Mann 12' Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,651
Shot Chart Detail,22500033,663,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20251107,MIA,CHA,22500033663,27640,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1631170,-12.0,SF,Helper,-0.2174037165274663,MISS Mann 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,663
Shot Chart Detail,22500043,89,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,127,1,1,20251114,MIL,CHA,2250004389,4370,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1626167,1.0,C,Mobile Big,0.8787534002353758,Mann 17' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,89
Shot Chart Detail,22500043,111,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,289,1,0,20251114,MIL,CHA,22500043111,5390,0,203486|1628970|1629012|1630544|1641810,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,111
Shot Chart Detail,22500043,230,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20251114,MIL,CHA,22500043230,11030,0,203486|1628970|1630544|1642851|1642883,1,REG,2026,1631260,7.0,SG,Chaser,-0.9184978984166124,Mann 3PT Running Jump Shot (5 PTS) (Knueppel 2 AST),PG,Secondary Ball Handler,-0.9406913713364566,1642851.0,230
Shot Chart Detail,22500043,285,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20251114,MIL,CHA,22500043285,12900,0,1626192|1630544|1631217|1642851|1642883,1,REG,2026,1631157,10.0,PG,Point of Attack,-0.3517359291985029,Mann 4' Driving Dunk (7 PTS) (Connaughton 1 AST),PG,Secondary Ball Handler,-0.9406913713364566,1626192.0,285
Shot Chart Detail,22500043,334,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20251114,MIL,CHA,22500043334,14220,0,1626192|1628970|1629012|1630544|1631217,0,REG,2026,1628398,6.0,PF,Wing Stopper,-0.9567994965236768,MISS Mann 6' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.9406913713364566,,334
Shot Chart Detail,22500043,444,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251114,MIL,CHA,22500043444,18780,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1628398,2.0,PF,Wing Stopper,-0.9567994965236768,Mann 1' Driving Finger Roll Layup (9 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,444
Shot Chart Detail,22500043,587,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20251114,MIL,CHA,22500043587,24320,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203914,0.0,SG,Chaser,0.8112556613391265,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,587
Shot Chart Detail,22500043,624,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,0,20251114,MIL,CHA,22500043624,26250,0,1628970|1630163|1630544|1631217|1642851,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.3517359291985029,MISS Mann 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,624
Shot Chart Detail,22500043,703,1630544,Tre Mann,1610612766,Charlotte Hornets,5,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20251114,MIL,CHA,22500043703,29840,1,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1631157,-4.0,PG,Point of Attack,-0.3517359291985029,MISS Mann Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.9406913713364566,,703
Shot Chart Detail,22500043,707,1630544,Tre Mann,1610612766,Charlotte Hornets,5,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20251114,MIL,CHA,22500043707,30200,1,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1631157|1628398,-4.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,707
Shot Chart Detail,22500061,69,1630544,Tre Mann,1610612766,Charlotte Hornets,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20251126,CHA,NYK,2250006169,4040,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1628969|1630540,-2.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,69
Shot Chart Detail,22500061,78,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20251126,CHA,NYK,2250006178,4840,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1626157,-5.0,C,Mobile Big,1.0149046709852885,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,78
Shot Chart Detail,22500061,102,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,0,20251126,CHA,NYK,22500061102,5400,0,1628970|1629012|1630544|1641750|1642862,0,REG,2026,1629011,-4.0,C,Mobile Big,2.1583744901317043,MISS Mann 19' Step Back Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,102
Shot Chart Detail,22500061,131,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20251126,CHA,NYK,22500061131,6620,0,1629012|1630544|1641750|1642862|1642883,0,REG,2026,1629011,-1.0,C,Mobile Big,2.1583744901317043,Mann 3' Driving Finger Roll Layup (4 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,131
Shot Chart Detail,22500061,251,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,1,20251126,CHA,NYK,22500061251,11330,0,1628970|1629012|1630544|1642851|1642883,0,REG,2026,1628973,-12.0,PG,Low Activity,-1.1716455972997135,Mann 10' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,251
Shot Chart Detail,22500061,286,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20251126,CHA,NYK,22500061286,12470,0,1628970|1629012|1630544|1641750|1642862,1,REG,2026,1628969,-12.0,SF,Point of Attack,1.129832514887132,Mann 28' 3PT Jump Shot (9 PTS) (Sexton 2 AST),PG,Secondary Ball Handler,-0.9406913713364566,1629012.0,286
Shot Chart Detail,22500061,437,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20251126,CHA,NYK,22500061437,19140,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1630540,-21.0,SG,Point of Attack,-0.2601760277630099,MISS Mann 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,437
Shot Chart Detail,22500061,470,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20251126,CHA,NYK,22500061470,20620,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1627824,-21.0,C,Mobile Big,-0.0857409130420951,MISS Mann 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,470
Shot Chart Detail,22500061,483,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20251126,CHA,NYK,22500061483,21540,0,1628970|1630544|1641706|1641750|1642883,0,REG,2026,1628969,-23.0,SF,Point of Attack,1.129832514887132,MISS Mann 9' Fadeaway Jumper,PG,Secondary Ball Handler,-0.9406913713364566,,483
Shot Chart Detail,22500061,678,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,288,1,0,20251126,CHA,NYK,22500061678,28120,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1642278,-26.0,PG,Point of Attack,0.3310898338283111,MISS Mann 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,678
Shot Chart Detail,22500061,681,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,99,310,1,1,20251126,CHA,NYK,22500061681,28350,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1642278,-26.0,PG,Point of Attack,0.3310898338283111,Mann 33' 3PT Pullup Jump Shot (12 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,681
Shot Chart Detail,22500061,684,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,295,1,0,20251126,CHA,NYK,22500061684,28520,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1642885,-28.0,SF,Helper,0.2700362659017957,MISS Mann 30' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,684
Shot Chart Detail,22500061,692,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,261,1,1,20251126,CHA,NYK,22500061692,28780,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1630574,-28.0,C,Mobile Big,1.7071433306911878,Mann 31' 3PT Pullup Jump Shot (15 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,692
Shot Chart Detail,22500071,103,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20251128,CHA,CHI,22500071103,4550,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1630581,-2.0,PG,Helper,-0.6801674715697669,MISS Mann 25' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,103
Shot Chart Detail,22500071,113,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20251128,CHA,CHI,22500071113,4910,0,1628970|1629012|1630544|1631217|1642862,1,REG,2026,1630245,-1.0,SG,Point of Attack,-0.8947485340279844,Mann 25' 3PT Jump Shot (3 PTS) (Bridges 3 AST),PG,Secondary Ball Handler,-0.9406913713364566,1628970.0,113
Shot Chart Detail,22500071,147,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251128,CHA,CHI,22500071147,6580,0,1629012|1630544|1631217|1641706|1642862,0,REG,2026,1630245,6.0,SG,Point of Attack,-0.8947485340279844,Mann 2' Running Layup (5 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,147
Shot Chart Detail,22500071,276,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20251128,CHA,CHI,22500071276,10860,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1630581,10.0,PG,Helper,-0.6801674715697669,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,276
Shot Chart Detail,22500071,477,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,194,1,0,20251128,CHA,CHI,22500071477,19550,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,477
Shot Chart Detail,22500080,176,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20251022,CHA,BKN,22500080176,6650,0,1629012|1630544|1631217|1642275|1642851,0,REG,2026,1642856,7.0,PG,Chaser,0.0848373715151206,Mann 2' Running Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,176
Shot Chart Detail,22500080,563,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,264,1,1,20251022,CHA,BKN,22500080563,20070,0,1629012|1630544|1631217|1642275|1642883,1,REG,2026,1641730,16.0,PF,Wing Stopper,-0.7908059500034756,Mann 28' 3PT Jump Shot (7 PTS) (James 2 AST),PG,Secondary Ball Handler,-0.9406913713364566,1642883.0,563
Shot Chart Detail,22500080,577,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20251022,CHA,BKN,22500080577,20770,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1631213,14.0,SG,Chaser,0.114409762769035,MISS Mann 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,577
Shot Chart Detail,22500080,627,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20251022,CHA,BKN,22500080627,22250,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1642962,12.0,SG,Chaser,-1.0695479050005248,MISS Mann 4' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.9406913713364566,,627
Shot Chart Detail,22500080,629,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20251022,CHA,BKN,22500080629,22290,0,1628970|1630544|1641750|1642851|1642883,1,REG,2026,1642849,15.0,PG,Point of Attack,-1.1088249717929004,Mann 3PT Jump Shot (10 PTS) (Bridges 3 AST),PG,Secondary Ball Handler,-0.9406913713364566,1628970.0,629
