GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500070,218,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20251128,BKN,PHI,22500070218,10190,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,203083,-18.0,C,Anchor Big,0.5979711478944749,MISS Martin 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,218
Shot Chart Detail,22500070,220,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,BKN,PHI,22500070220,10230,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,203083,-16.0,C,Anchor Big,0.5979711478944749,Martin Putback Layup (9 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,220
Shot Chart Detail,22500070,236,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20251128,BKN,PHI,22500070236,10730,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1630178,-18.0,PG,Chaser,-0.4498014251058529,MISS Martin 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,236
Shot Chart Detail,22500070,443,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20251128,BKN,PHI,22500070443,19010,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1642272,-12.0,SG,Low Activity,-1.258123502721729,MISS Martin 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,443
Shot Chart Detail,22500070,491,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20251128,BKN,PHI,22500070491,20870,0,1630549|1631213|1641730|1642874|1642962,0,REG,2026,1641780,-15.0,C,Helper,0.0373371046615431,Martin 3' Driving Layup (11 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,491
Shot Chart Detail,22500070,526,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,172,351,1,1,20251128,BKN,PHI,22500070526,21600,0,1629611|1630592|1631213|1642874|1642962,0,REG,2026,1630178,-12.0,PG,Chaser,-0.4498014251058529,Martin 39' 3PT Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,526
Shot Chart Detail,22500070,534,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20251128,BKN,PHI,22500070534,21750,0,1630549|1630592|1631213|1642874|1642962,1,REG,2026,200768,-10.0,PG,Chaser,-0.1449755707936667,Martin 16' Turnaround Jump Shot (16 PTS) (Wolf 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1642874.0,534
Shot Chart Detail,22500070,549,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20251128,BKN,PHI,22500070549,22510,0,1630549|1630592|1631213|1642874|1642962,0,REG,2026,1631230,-13.0,PF,Wing Stopper,0.4485309200775645,MISS Martin 4' Driving Layup,SG,Secondary Ball Handler,-0.6373488963780443,,549
Shot Chart Detail,22500070,557,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-20,1,0,20251128,BKN,PHI,22500070557,23070,0,1630549|1630592|1631213|1642874|1642962,0,REG,2026,1641737,-11.0,C,Mobile Big,1.6846848642938372,MISS Martin 2' Running Layup,SG,Secondary Ball Handler,-0.6373488963780443,,557
Shot Chart Detail,22500080,228,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20251022,CHA,BKN,22500080228,8030,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1641706,-6.0,SF,Chaser,0.1759365091856982,MISS Martin 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,228
Shot Chart Detail,22500080,465,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-94,301,1,1,20251022,CHA,BKN,22500080465,16060,0,1629611|1629651|1630592|1631213|1642879,1,REG,2026,1642851,-19.0,SF,Chaser,-0.0024216673140366,Martin 32' 3PT Jump Shot (3 PTS) (Mann 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1629611.0,465
Shot Chart Detail,22500080,524,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20251022,CHA,BKN,22500080524,18310,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1629012,-18.0,SG,Point of Attack,-1.1371650820786128,MISS Martin 6' Driving Layup,SG,Secondary Ball Handler,-0.6373488963780443,,524
Shot Chart Detail,22500080,549,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHA,BKN,22500080549,19280,0,1630533|1630592|1631213|1641730|1642856,0,REG,2026,1642883,-14.0,SG,Point of Attack,1.457264546782731,MISS Martin Tip Layup Shot,SG,Secondary Ball Handler,-0.6373488963780443,,549
Shot Chart Detail,22500080,555,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,0,20251022,CHA,BKN,22500080555,19510,0,1630533|1630592|1631213|1641730|1642856,0,REG,2026,1642883,-16.0,SG,Point of Attack,1.457264546782731,MISS Martin 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,555
Shot Chart Detail,22500080,559,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20251022,CHA,BKN,22500080559,19700,0,1630533|1630592|1631213|1641730|1642856,0,REG,2026,1642275,-14.0,PF,Helper,0.8427687724188633,Martin 8' Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,559
Shot Chart Detail,22500080,686,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20251022,CHA,BKN,22500080686,24590,0,1629008|1630549|1630560|1631213|1642849,0,REG,2026,1642851,-17.0,SF,Chaser,-0.0024216673140366,MISS Martin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,686
Shot Chart Detail,22500080,763,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20251022,CHA,BKN,22500080763,27640,0,1630592|1631213|1641730|1642849|1642856,0,REG,2026,1630163,-22.0,PG,Low Activity,-0.1929479030082233,MISS Martin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,763
Shot Chart Detail,22500091,117,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20251024,BKN,CLE,22500091117,5100,0,1630533|1630549|1631213|1641730|1642856,1,REG,2026,1628366,-8.0,PG,Chaser,1.1562512312187048,Martin 25' 3PT Pullup Jump Shot (3 PTS) (Sharpe 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1630549.0,117
Shot Chart Detail,22500091,157,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-27,1,0,20251024,BKN,CLE,22500091157,6790,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1641854,-14.0,PG,Point of Attack,1.5243896909868857,MISS Martin 3' Driving Layup,SG,Secondary Ball Handler,-0.6373488963780443,,157
Shot Chart Detail,22500091,161,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20251024,BKN,CLE,22500091161,6960,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1641854,-14.0,PG,Point of Attack,1.5243896909868857,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,161
Shot Chart Detail,22500091,216,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20251024,BKN,CLE,22500091216,9560,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1642281,-14.0,SG,Chaser,-0.0389076320625611,MISS Martin 6' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,216
Shot Chart Detail,22500105,254,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20251026,SAS,BKN,22500105254,9670,0,1629008|1629651|1630533|1631213|1642879,0,REG,2026,1642844|203084,-7.0,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,254
Shot Chart Detail,22500105,376,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20251026,SAS,BKN,22500105376,14130,0,1629008|1629611|1630592|1631213|1641730,0,REG,2026,1630577,-18.0,SF,Helper,1.595829977361673,MISS Martin 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,376
Shot Chart Detail,22500105,587,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20251026,SAS,BKN,22500105587,23330,0,1629008|1630592|1631213|1641730|1642856,1,REG,2026,1630577,3.0,SF,Helper,1.595829977361673,Martin 1' Cutting Dunk Shot (2 PTS) (Clowney 2 AST),SG,Secondary Ball Handler,-0.6373488963780443,1641730.0,587
Shot Chart Detail,22500105,602,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,0,20251026,SAS,BKN,22500105602,24100,0,1629008|1630592|1631213|1641730|1642856,0,REG,2026,1642264|1641705,3.0,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,602
Shot Chart Detail,22500116,114,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20251027,HOU,BKN,22500116114,5280,0,1630549|1630592|1631213|1641730|1642849,1,REG,2026,1629006,-5.0,SG,Wing Stopper,1.0046121698067911,Martin 3PT Jump Shot (3 PTS) (Traore 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1642849.0,114
Shot Chart Detail,22500116,133,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20251027,HOU,BKN,22500116133,6110,0,1630549|1630592|1631213|1641730|1642849,0,REG,2026,1630578,-6.0,C,Mobile Big,0.0352382570628703,MISS Martin 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,133
Shot Chart Detail,22500116,151,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20251027,HOU,BKN,22500116151,7060,0,1630549|1630592|1631213|1641730|1642849,0,REG,2026,1630578,-14.0,C,Mobile Big,0.0352382570628703,MISS Martin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,151
Shot Chart Detail,22500116,208,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251027,HOU,BKN,22500116208,8970,0,1629008|1629651|1630592|1631213|1642879,1,REG,2026,1629006,-14.0,SG,Wing Stopper,1.0046121698067911,Martin 1' Running Dunk (5 PTS) (Porter Jr. 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1629008.0,208
Shot Chart Detail,22500116,219,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,1,20251027,HOU,BKN,22500116219,9570,0,1629008|1629651|1630592|1631213|1642879,1,REG,2026,1642263,-11.0,SG,Chaser,-0.2917993805849047,Martin 24' 3PT Jump Shot (8 PTS) (Saraf 5 AST),SG,Secondary Ball Handler,-0.6373488963780443,1642879.0,219
Shot Chart Detail,22500116,231,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20251027,HOU,BKN,22500116231,10210,0,1629008|1629651|1630592|1631213|1642879,0,REG,2026,1629006,-10.0,SG,Wing Stopper,1.0046121698067911,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,231
Shot Chart Detail,22500116,431,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20251027,HOU,BKN,22500116431,18390,0,1630549|1630560|1630592|1631213|1641730,0,REG,2026,1629006,-23.0,SG,Wing Stopper,1.0046121698067911,MISS Martin 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,431
Shot Chart Detail,22500116,466,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20251027,HOU,BKN,22500116466,19650,0,1630549|1630560|1630592|1631213|1641730,0,REG,2026,1642263,-21.0,SG,Chaser,-0.2917993805849047,MISS Martin 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,466
