GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500023,290,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,CHI,NYK,22500023290,12210,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,202696,-14.0,C,Mobile Big,0.1271488616978605,Robinson Putback Dunk (2 PTS),C,Athletic Finisher,0.3933572493138968,,290
Shot Chart Detail,22500023,391,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251031,CHI,NYK,22500023391,16300,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,1641824,-13.0,PF,Helper,-0.1415747499277195,Robinson 1' Cutting Dunk Shot (4 PTS) (Bridges 3 AST),C,Athletic Finisher,0.3933572493138968,1628969.0,391
Shot Chart Detail,22500039,37,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,NYK,MIA,2250003937,1520,0,1626157|1628384|1628969|1629011|1630540,0,REG,2026,1642276,-7.0,C,Mobile Big,1.3067095511544105,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.3933572493138968,,37
Shot Chart Detail,22500039,39,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,NYK,MIA,2250003939,1540,0,1626157|1628384|1628969|1629011|1630540,0,REG,2026,1626181,-7.0,SG,Chaser,-0.1104186174833132,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.3933572493138968,,39
Shot Chart Detail,22500074,253,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20251128,NYK,MIL,22500074253,11380,0,203903|1628404|1628969|1628973|1629011,1,REG,2026,1626167,-10.0,C,Mobile Big,0.8643019640173635,Robinson 1' Dunk (2 PTS) (Brunson 2 AST),C,Athletic Finisher,0.3933572493138968,1628973.0,253
Shot Chart Detail,22500074,258,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20251128,NYK,MIL,22500074258,11570,0,203903|1628404|1628969|1628973|1629011,1,REG,2026,1626167,-8.0,C,Mobile Big,0.8643019640173635,Robinson 1' Layup (4 PTS) (Clarkson 2 AST),C,Athletic Finisher,0.3933572493138968,203903.0,258
Shot Chart Detail,22500074,272,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,NYK,MIL,22500074272,12250,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1629018,-4.0,SG,Chaser,-1.6430457453277745,Robinson Putback Dunk (6 PTS),C,Athletic Finisher,0.3933572493138968,,272
Shot Chart Detail,22500153,14,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251102,NYK,CHI,2250015314,550,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,202696|1630171,2.0,,,,,C,Athletic Finisher,0.3933572493138968,,14
Shot Chart Detail,22500153,146,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251102,NYK,CHI,22500153146,6260,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630188,4.0,C,Mobile Big,1.2692536390358975,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.3933572493138968,,146
Shot Chart Detail,22500153,451,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251102,NYK,CHI,22500153451,18630,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1630581,12.0,PG,Helper,-0.6926080998655547,MISS Robinson Tip Dunk Shot,C,Athletic Finisher,0.3933572493138968,,451
Shot Chart Detail,22500175,33,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,NYK,MIN,2250017533,1680,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,203944|203497,-5.0,,,,,C,Athletic Finisher,0.3933572493138968,,33
Shot Chart Detail,22500175,144,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251105,NYK,MIN,22500175144,7200,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630162,2.0,SG,Chaser,-1.1210687985912786,Robinson Putback Layup (2 PTS),C,Athletic Finisher,0.3933572493138968,,144
Shot Chart Detail,22500175,351,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251105,NYK,MIN,22500175351,16120,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1630183,-2.0,PF,Point of Attack,0.4185988269338235,Robinson 1' Putback Dunk (4 PTS),C,Athletic Finisher,0.3933572493138968,,351
Shot Chart Detail,22500175,357,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20251105,NYK,MIN,22500175357,16430,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,1628978,0.0,SG,Chaser,0.5606849044873379,Robinson Dunk (6 PTS) (Brunson 8 AST),C,Athletic Finisher,0.3933572493138968,1628973.0,357
Shot Chart Detail,22500175,416,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,NYK,MIN,22500175416,18660,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,203944|1629675,8.0,,,,,C,Athletic Finisher,0.3933572493138968,,416
Shot Chart Detail,22500192,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251109,NYK,BKN,2250019234,1900,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,1629651|1641730,9.0,,,,,C,Athletic Finisher,0.3933572493138968,,34
Shot Chart Detail,22500192,292,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,NYK,BKN,22500192292,12560,0,203903|1628384|1628404|1628973|1629011,0,REG,2026,1629651|1641730,16.0,,,,,C,Athletic Finisher,0.3933572493138968,,292
Shot Chart Detail,22500192,384,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251109,NYK,BKN,22500192384,16480,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,1642856,27.0,PG,Chaser,0.0714369989921553,Robinson 1' Cutting Dunk Shot (6 PTS) (Brunson 5 AST),C,Athletic Finisher,0.3933572493138968,1628973.0,384
Shot Chart Detail,22500192,465,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,NYK,BKN,22500192465,19650,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1642962|1630549,34.0,,,,,C,Athletic Finisher,0.3933572493138968,,465
Shot Chart Detail,22500215,160,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,NYK,ORL,22500215160,7120,0,1628384|1628404|1628973|1629011|1630540,0,REG,2026,1641783,-5.0,SF,Helper,0.4730442705557849,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.3933572493138968,,160
Shot Chart Detail,22500215,370,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251112,NYK,ORL,22500215370,14570,0,1626157|1628384|1628969|1628973|1629011,1,REG,2026,1628976,-18.0,C,Mobile Big,1.1869965131002165,Robinson 2' Alley Oop Dunk (2 PTS) (Brunson 2 AST),C,Athletic Finisher,0.3933572493138968,1628973.0,370
Shot Chart Detail,22500244,158,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20251117,MIA,NYK,22500244158,5600,0,203903|1628404|1628969|1629011|1630540,0,REG,2026,1631170|1631323,2.0,,,,,C,Athletic Finisher,0.3933572493138968,,158
Shot Chart Detail,22500244,389,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251117,MIA,NYK,22500244389,15530,0,1626157|1628969|1629011|1629013|1630540,1,REG,2026,1642276,0.0,C,Mobile Big,1.3067095511544105,Robinson 1' Dunk (3 PTS) (Towns 2 AST),C,Athletic Finisher,0.3933572493138968,1626157.0,389
Shot Chart Detail,22500244,411,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,MIA,NYK,22500244411,16900,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,1642276,0.0,C,Mobile Big,1.3067095511544105,Robinson Tip Layup Shot (5 PTS),C,Athletic Finisher,0.3933572493138968,,411
Shot Chart Detail,22500262,644,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,DAL,NYK,22500262644,25560,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630230|1630619,-1.0,,,,,C,Athletic Finisher,0.3933572493138968,,644
Shot Chart Detail,22500269,140,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20251122,ORL,NYK,22500269140,5970,0,1627824|1628404|1628969|1628973|1629011,1,REG,2026,1628976,2.0,C,Mobile Big,1.1869965131002165,Robinson 3' Alley Oop Dunk (2 PTS) (Brunson 2 AST),C,Athletic Finisher,0.3933572493138968,1628973.0,140
Shot Chart Detail,22500269,161,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,79,1,1,20251122,ORL,NYK,22500269161,6910,0,1627824|1628404|1628969|1628973|1629011,1,REG,2026,1628976,2.0,C,Mobile Big,1.1869965131002165,Robinson 11' Alley Oop Dunk (4 PTS) (Brunson 3 AST),C,Athletic Finisher,0.3933572493138968,1628973.0,161
Shot Chart Detail,22500269,598,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20251122,ORL,NYK,22500269598,23690,0,1626157|1628404|1628969|1628973|1629011,1,REG,2026,1628371,-5.0,PF,Helper,1.9249991583425208,Robinson 2' Dunk (6 PTS) (Brunson 11 AST),C,Athletic Finisher,0.3933572493138968,1628973.0,598
Shot Chart Detail,22500303,279,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20251130,NYK,TOR,22500303279,12740,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1642347|1630572,5.0,,,,,C,Athletic Finisher,0.3933572493138968,,279
Shot Chart Detail,22500303,557,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251130,NYK,TOR,22500303557,23550,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1630193|1642266,18.0,,,,,C,Athletic Finisher,0.3933572493138968,,557
Shot Chart Detail,22500303,564,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,NYK,TOR,22500303564,23780,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1630567,18.0,PF,Wing Stopper,1.7769931921974798,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.3933572493138968,,564
Shot Chart Detail,22500303,566,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,NYK,TOR,22500303566,23780,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1642266|1630567,18.0,,,,,C,Athletic Finisher,0.3933572493138968,,566
Shot Chart Detail,22500343,261,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251205,NYK,UTA,22500343261,10650,0,1628404|1628973|1629011|1642278|1642885,0,REG,2026,201567|1642383,28.0,,,,,C,Athletic Finisher,0.3933572493138968,,261
Shot Chart Detail,22500343,519,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,NYK,UTA,22500343519,21300,0,203903|1628384|1628973|1629011|1630540,0,REG,2026,1641718,41.0,PG,Chaser,-2.1365267880768304,Robinson Tip Layup Shot (4 PTS),C,Athletic Finisher,0.3933572493138968,,519
Shot Chart Detail,22500357,61,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,NYK,ORL,2250035761,2960,0,1627824|1628404|1628969|1628973|1629011,0,REG,2026,1628976,-3.0,C,Mobile Big,1.1869965131002165,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.3933572493138968,,61
Shot Chart Detail,22500357,205,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251207,NYK,ORL,22500357205,8280,0,203903|1628384|1628969|1629011|1630540,1,REG,2026,1629048,3.0,C,Mobile Big,1.963755040201058,Robinson 1' Alley Oop Dunk (2 PTS) (Bridges 2 AST),C,Athletic Finisher,0.3933572493138968,1628969.0,205
Shot Chart Detail,22500357,310,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,NYK,ORL,22500357310,12640,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1628976|1630217,4.0,,,,,C,Athletic Finisher,0.3933572493138968,,310
Shot Chart Detail,22500357,379,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20251207,NYK,ORL,22500357379,15760,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1628976,8.0,C,Mobile Big,1.1869965131002165,Robinson 2' Dunk (6 PTS),C,Athletic Finisher,0.3933572493138968,,379
Shot Chart Detail,22500382,106,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251219,NYK,PHI,22500382106,5490,0,203903|1627824|1628404|1628973|1629011,1,REG,2026,1631230|203083,-2.0,,,,,C,Athletic Finisher,0.3933572493138968,1628973.0,106
Shot Chart Detail,22500382,228,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251219,NYK,PHI,22500382228,9560,0,1626157|1628384|1628969|1629011|1642278,0,REG,2026,203083,6.0,C,Anchor Big,0.5845468727270159,Robinson 1' Tip Dunk Shot (7 PTS),C,Athletic Finisher,0.3933572493138968,,228
Shot Chart Detail,22500382,294,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,NYK,PHI,22500382294,12940,0,203903|1628404|1628973|1629011|1642885,0,REG,2026,203083,0.0,C,Anchor Big,0.5845468727270159,Robinson Tip Dunk Shot (9 PTS),C,Athletic Finisher,0.3933572493138968,,294
Shot Chart Detail,22500382,469,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251219,NYK,PHI,22500382469,20160,0,203903|1626157|1628384|1629011|1642278,1,REG,2026,1642845,-1.0,SG,Point of Attack,-0.003313022865394,Robinson 1' Layup (13 PTS) (Anunoby 1 AST),C,Athletic Finisher,0.3933572493138968,1628384.0,469
Shot Chart Detail,22500382,522,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,NYK,PHI,22500382522,21920,0,1626157|1628384|1628969|1629011|1642278,0,REG,2026,1641737,1.0,C,Mobile Big,1.68673993205937,Robinson Tip Layup Shot (16 PTS),C,Athletic Finisher,0.3933572493138968,,522
Shot Chart Detail,22500382,531,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20251219,NYK,PHI,22500382531,22300,0,1626157|1628384|1628969|1629011|1642278,0,REG,2026,1642348,1.0,SF,Chaser,-0.3207908053948635,MISS Robinson 3' Putback Layup,C,Athletic Finisher,0.3933572493138968,,531
Shot Chart Detail,22500382,557,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251219,NYK,PHI,22500382557,23200,0,1626157|1628384|1628969|1629011|1642278,1,REG,2026,1630178,0.0,PG,Chaser,-0.48422688104271,Robinson 1' Layup (18 PTS) (Towns 1 AST),C,Athletic Finisher,0.3933572493138968,1626157.0,557
Shot Chart Detail,22500382,579,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251219,NYK,PHI,22500382579,24120,0,1628404|1628969|1628973|1629011|1642278,1,REG,2026,,,,,,,C,Athletic Finisher,0.3933572493138968,1628969.0,579
Shot Chart Detail,22500398,120,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251221,NYK,MIA,22500398120,6320,0,203903|1628384|1628973|1629011|1642885,1,REG,2026,1630696,-3.0,SG,Point of Attack,1.8264135828243453,Robinson Alley Oop Dunk (2 PTS) (Brunson 3 AST),C,Athletic Finisher,0.3933572493138968,1628973.0,120
Shot Chart Detail,22500398,476,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251221,NYK,MIA,22500398476,21000,0,203903|1628384|1628973|1629011|1642278,1,REG,2026,1628389|1626181,9.0,,,,,C,Athletic Finisher,0.3933572493138968,1628973.0,476
Shot Chart Detail,22500398,482,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20251221,NYK,MIA,22500398482,21600,0,203903|1628384|1628973|1629011|1642278,1,REG,2026,,,,,,,C,Athletic Finisher,0.3933572493138968,1628384.0,482
Shot Chart Detail,22500398,606,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,23,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,NYK,MIA,22500398606,26170,0,1628384|1628404|1628973|1629011|1642278,0,REG,2026,1631170,9.0,SF,Helper,-0.2026556606735345,MISS Robinson Tip Dunk Shot,C,Athletic Finisher,0.3933572493138968,,606
