GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500088,684,203471,Dennis Schröder,1610612758,Sacramento Kings,4,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,1,20251022,PHX,SAC,22500088684,26980,0,201942|203471|203897|1628370|1642928,0,REG,2026,1628960,-2.0,SG,Chaser,-0.7302074039393502,Schroder 20' Step Back Jump Shot (14 PTS),PG,Shot Creator,0.4833556263963537,,684
Shot Chart Detail,22500098,9,203471,Dennis Schröder,1610612758,Sacramento Kings,1,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20251024,SAC,UTA,225000989,160,0,201942|203471|203897|1627734|1642403,0,REG,2026,1631117,0.0,C,Mobile Big,0.7810090014770533,MISS Schroder 5' Running Layup,PG,Shot Creator,0.4833556263963537,,9
Shot Chart Detail,22500098,18,203471,Dennis Schröder,1610612758,Sacramento Kings,1,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20251024,SAC,UTA,2250009818,810,0,201942|203471|203897|1627734|1642403,1,REG,2026,1642271,-3.0,C,Mobile Big,0.1156885668597779,Schroder 7' Driving Floating Bank Jump Shot (2 PTS) (Jones 1 AST),PG,Shot Creator,0.4833556263963537,1642403.0,18
Shot Chart Detail,22500098,32,203471,Dennis Schröder,1610612758,Sacramento Kings,1,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,60,1,0,20251024,SAC,UTA,2250009832,1580,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,-6.0,SF,Wing Stopper,-1.459260393962852,MISS Schroder 8' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4833556263963537,,32
Shot Chart Detail,22500098,70,203471,Dennis Schröder,1610612758,Sacramento Kings,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,59,1,1,20251024,SAC,UTA,2250009870,3460,0,201942|203471|203897|203967|1627734,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.905583705527297,Schroder 17' Pullup Jump Shot (4 PTS),PG,Shot Creator,0.4833556263963537,,70
Shot Chart Detail,22500098,268,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20251024,SAC,UTA,22500098268,10160,0,203471|1628370|1629234|1631165|1642403,0,REG,2026,1642846,6.0,SF,Helper,-1.5071029995369098,Schroder 28' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,0.4833556263963537,,268
Shot Chart Detail,22500098,273,203471,Dennis Schröder,1610612758,Sacramento Kings,2,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,49,1,0,20251024,SAC,UTA,22500098273,10520,0,203471|203897|1629234|1631165|1642403,0,REG,2026,1642846,6.0,SF,Helper,-1.5071029995369098,MISS Schroder 15' Turnaround Fadeaway Shot,PG,Shot Creator,0.4833556263963537,,273
Shot Chart Detail,22500098,286,203471,Dennis Schröder,1610612758,Sacramento Kings,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20251024,SAC,UTA,22500098286,11340,0,203471|203897|1629234|1631165|1642403,0,REG,2026,1628374,4.0,PF,Wing Stopper,-0.905583705527297,MISS Schroder 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,286
Shot Chart Detail,22500098,291,203471,Dennis Schröder,1610612758,Sacramento Kings,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20251024,SAC,UTA,22500098291,11640,0,203471|203897|1629234|1631165|1642403,0,REG,2026,1631117,6.0,C,Mobile Big,0.7810090014770533,Schroder 5' Driving Layup (9 PTS),PG,Shot Creator,0.4833556263963537,,291
Shot Chart Detail,22500098,302,203471,Dennis Schröder,1610612758,Sacramento Kings,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20251024,SAC,UTA,22500098302,12000,0,201942|203471|203897|1627734|1642403,0,REG,2026,1641729,6.0,SF,Helper,-2.078371523455992,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,302
Shot Chart Detail,22500098,330,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,1,20251024,SAC,UTA,22500098330,13360,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,5.0,SF,Wing Stopper,-1.459260393962852,Schroder 20' Pullup Jump Shot (11 PTS),PG,Shot Creator,0.4833556263963537,,330
Shot Chart Detail,22500098,335,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20251024,SAC,UTA,22500098335,13710,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,5.0,SF,Wing Stopper,-1.459260393962852,MISS Schroder 7' Driving Layup,PG,Shot Creator,0.4833556263963537,,335
Shot Chart Detail,22500098,348,203471,Dennis Schröder,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20251024,SAC,UTA,22500098348,14390,0,201942|203471|203897|1627734|1642403,0,REG,2026,1641718,3.0,PG,Chaser,-2.150325416874803,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,348
Shot Chart Detail,22500098,582,203471,Dennis Schröder,1610612758,Sacramento Kings,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251024,SAC,UTA,22500098582,24980,0,201942|203471|203897|203967|1627734,1,REG,2026,1641729,0.0,SF,Helper,-2.078371523455992,Schroder 2' Driving Layup (13 PTS) (Saric 1 AST),PG,Shot Creator,0.4833556263963537,203967.0,582
Shot Chart Detail,22500098,612,203471,Dennis Schröder,1610612758,Sacramento Kings,4,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20251024,SAC,UTA,22500098612,26230,0,201566|203471|203897|203967|1629234,0,REG,2026,1628374|1642383,1.0,,,,,PG,Shot Creator,0.4833556263963537,,612
Shot Chart Detail,22500098,615,203471,Dennis Schröder,1610612758,Sacramento Kings,4,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20251024,SAC,UTA,22500098615,26540,0,201566|203471|203897|203967|1629234,0,REG,2026,1642383,1.0,PG,Point of Attack,-0.9425205133583884,MISS Schroder 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.4833556263963537,,615
Shot Chart Detail,22500098,644,203471,Dennis Schröder,1610612758,Sacramento Kings,4,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,1,20251024,SAC,UTA,22500098644,27770,0,201566|201942|203471|203897|1627734,0,REG,2026,1642271,3.0,C,Mobile Big,0.1156885668597779,Schroder 8' Driving Floating Bank Jump Shot (17 PTS),PG,Shot Creator,0.4833556263963537,,644
Shot Chart Detail,22500113,27,203471,Dennis Schröder,1610612758,Sacramento Kings,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20251026,SAC,LAL,2250011327,1460,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629216,-1.0,PG,Point of Attack,-1.0772091857005095,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,27
Shot Chart Detail,22500113,39,203471,Dennis Schröder,1610612758,Sacramento Kings,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,0,20251026,SAC,LAL,2250011339,2300,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629060,-3.0,PF,Wing Stopper,-1.1489276602525322,MISS Schroder 17' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,39
Shot Chart Detail,22500113,85,203471,Dennis Schröder,1610612758,Sacramento Kings,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20251026,SAC,LAL,2250011385,3860,0,203471|203897|1628370|1629234|1642403,0,REG,2026,1630559|1629028,-6.0,,,,,PG,Shot Creator,0.4833556263963537,,85
Shot Chart Detail,22500113,120,203471,Dennis Schröder,1610612758,Sacramento Kings,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20251026,SAC,LAL,22500113120,4920,0,203471|203897|1628370|1629234|1642928,0,REG,2026,1629060,-6.0,PF,Wing Stopper,-1.1489276602525322,Schroder 4' Driving Layup (5 PTS),PG,Shot Creator,0.4833556263963537,,120
Shot Chart Detail,22500113,177,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20251026,SAC,LAL,22500113177,7200,0,201566|201942|203471|1628370|1642928,0,REG,2026,1629216|1629060,-9.0,,,,,PG,Shot Creator,0.4833556263963537,,177
Shot Chart Detail,22500113,280,203471,Dennis Schröder,1610612758,Sacramento Kings,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,0,20251026,SAC,LAL,22500113280,10860,0,201566|201942|203471|203897|1627734,0,REG,2026,203935,1.0,SG,Point of Attack,1.4437435070525828,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,280
Shot Chart Detail,22500113,308,203471,Dennis Schröder,1610612758,Sacramento Kings,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,136,1,1,20251026,SAC,LAL,22500113308,11920,0,201566|203471|203897|1628370|1642928,0,REG,2026,1629028,1.0,C,Mobile Big,0.5520709775944883,Schroder 14' Pullup Jump Shot (7 PTS),PG,Shot Creator,0.4833556263963537,,308
