GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500099,389,203078,Bradley Beal,1610612746,LA Clippers,3,8,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251024,LAC,PHX,22500099389,16770,0,201935|202695|203078|1627826|1627884,1,REG,2026,1626164,28.0,SG,Helper,-0.4254547803570642,Beal 2' Alley Oop Layup (6 PTS) (Harden 6 AST),SG,Secondary Ball Handler,-0.1612299812859821,201935.0,389
Shot Chart Detail,22500164,66,203078,Bradley Beal,1610612746,LA Clippers,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,1,20251103,LAC,MIA,2250016466,3250,0,201935|202695|203078|1627826|1627884,1,REG,2026,1628389,5.0,C,Mobile Big,1.879968853354562,Beal 13' Pullup Jump Shot (2 PTS) (Harden 2 AST),SG,Secondary Ball Handler,-0.1612299812859821,201935.0,66
Shot Chart Detail,22500164,74,203078,Bradley Beal,1610612746,LA Clippers,1,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,0,20251103,LAC,MIA,2250016474,3770,0,201935|202695|203078|1627826|1627884,0,REG,2026,1630558,3.0,PG,Point of Attack,0.6656571204925852,MISS Beal 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,74
Shot Chart Detail,22500164,203,203078,Bradley Beal,1610612746,LA Clippers,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20251103,LAC,MIA,22500164203,9340,0,201572|201587|201935|203078|1628381,0,REG,2026,1631323|1631107,3.0,,,,,SG,Secondary Ball Handler,-0.1612299812859821,,203
Shot Chart Detail,22500164,222,203078,Bradley Beal,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20251103,LAC,MIA,22500164222,10380,0,201572|201587|201935|203078|1627884,0,REG,2026,1642276,-5.0,C,Mobile Big,1.3943493146832808,MISS Beal 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,222
Shot Chart Detail,22500164,248,203078,Bradley Beal,1610612746,LA Clippers,2,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20251103,LAC,MIA,22500164248,11030,0,201935|202695|203078|1627826|1627884,0,REG,2026,203952,-2.0,SF,Wing Stopper,0.8963651920875644,Beal 3' Running Layup (6 PTS),SG,Secondary Ball Handler,-0.1612299812859821,,248
Shot Chart Detail,22500164,351,203078,Bradley Beal,1610612746,LA Clippers,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20251103,LAC,MIA,22500164351,14880,0,201935|202695|203078|1627826|1627884,0,REG,2026,1630558|203952,7.0,,,,,SG,Secondary Ball Handler,-0.1612299812859821,,351
Shot Chart Detail,22500164,358,203078,Bradley Beal,1610612746,LA Clippers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,122,1,1,20251103,LAC,MIA,22500164358,15310,0,201935|202695|203078|1627826|1627884,1,REG,2026,203952,8.0,SF,Wing Stopper,0.8963651920875644,Beal 24' 3PT Jump Shot (9 PTS) (Zubac 3 AST),SG,Secondary Ball Handler,-0.1612299812859821,1627826.0,358
Shot Chart Detail,22500164,382,203078,Bradley Beal,1610612746,LA Clippers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20251103,LAC,MIA,22500164382,16510,0,201935|202695|203078|1627826|1627884,1,REG,2026,1641796,2.0,SG,Chaser,0.5206300222604612,Beal 3PT Jump Shot (12 PTS) (Harden 7 AST),SG,Secondary Ball Handler,-0.1612299812859821,201935.0,382
Shot Chart Detail,22500182,37,203078,Bradley Beal,1610612746,LA Clippers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,0,20251106,PHX,LAC,2250018237,2020,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1626164,-1.0,SG,Helper,-0.4254547803570642,MISS Beal 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,37
Shot Chart Detail,22500182,54,203078,Bradley Beal,1610612746,LA Clippers,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20251106,PHX,LAC,2250018254,2790,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1628960,0.0,SG,Chaser,-0.7246477313970086,MISS Beal 10' Floating Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,54
Shot Chart Detail,22500182,69,203078,Bradley Beal,1610612746,LA Clippers,1,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20251106,PHX,LAC,2250018269,3350,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1626164,0.0,SG,Helper,-0.4254547803570642,MISS Beal 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,69
Shot Chart Detail,22500182,76,203078,Bradley Beal,1610612746,LA Clippers,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,112,1,0,20251106,PHX,LAC,2250018276,3770,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1626220,0.0,SF,Wing Stopper,0.6361646958567827,MISS Beal 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,76
Shot Chart Detail,22500182,84,203078,Bradley Beal,1610612746,LA Clippers,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,71,1,1,20251106,PHX,LAC,2250018284,4170,0,201587|203078|1627739|1627826|1627884,1,REG,2026,1631221,-1.0,PG,Point of Attack,1.2640664210671289,Beal 17' Pullup Jump Shot (2 PTS) (Dunn 2 AST),SG,Secondary Ball Handler,-0.1612299812859821,1627739.0,84
Shot Chart Detail,22500182,240,203078,Bradley Beal,1610612746,LA Clippers,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,65,1,0,20251106,PHX,LAC,22500182240,10630,0,201572|203078|1627739|1627884|1628381,0,REG,2026,1631109,2.0,C,Mobile Big,1.272573698289765,MISS Beal 19' Step Back Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,240
Shot Chart Detail,22500182,249,203078,Bradley Beal,1610612746,LA Clippers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20251106,PHX,LAC,22500182249,10800,0,203078|1627739|1627826|1627884|1628381,0,REG,2026,1626220|1628960,0.0,,,,,SG,Secondary Ball Handler,-0.1612299812859821,,249
Shot Chart Detail,22500182,265,203078,Bradley Beal,1610612746,LA Clippers,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20251106,PHX,LAC,22500182265,11490,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1626220,5.0,SF,Wing Stopper,0.6361646958567827,MISS Beal 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,265
Shot Chart Detail,22500182,281,203078,Bradley Beal,1610612746,LA Clippers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20251106,PHX,LAC,22500182281,12310,0,201587|203078|1627739|1627826|1627884,1,REG,2026,1631221,7.0,PG,Point of Attack,1.2640664210671289,Beal 27' 3PT Jump Shot (5 PTS) (Dunn 4 AST),SG,Secondary Ball Handler,-0.1612299812859821,1627739.0,281
Shot Chart Detail,22500182,285,203078,Bradley Beal,1610612746,LA Clippers,2,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20251106,PHX,LAC,22500182285,12530,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1630224,7.0,SG,Chaser,-1.1691398621342997,MISS Beal 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,285
Shot Chart Detail,22500182,298,203078,Bradley Beal,1610612746,LA Clippers,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,0,20251106,PHX,LAC,22500182298,13150,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1631109,4.0,C,Mobile Big,1.272573698289765,MISS Beal 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,298
Shot Chart Detail,22500182,339,203078,Bradley Beal,1610612746,LA Clippers,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20251106,PHX,LAC,22500182339,14610,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1631109,3.0,C,Mobile Big,1.272573698289765,MISS Beal 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,339
Shot Chart Detail,22500182,355,203078,Bradley Beal,1610612746,LA Clippers,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20251106,PHX,LAC,22500182355,15640,0,201587|203078|1627739|1627826|1627884,0,REG,2026,1626220|1630224,-3.0,,,,,SG,Secondary Ball Handler,-0.1612299812859821,,355
Shot Chart Detail,22500182,390,203078,Bradley Beal,1610612746,LA Clippers,3,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20251106,PHX,LAC,22500182390,17300,0,203078|1627739|1627826|1627884|1628381,0,REG,2026,1626220|1628960,-12.0,,,,,SG,Secondary Ball Handler,-0.1612299812859821,,390
Shot Chart Detail,22500190,13,203078,Bradley Beal,1610612746,LA Clippers,1,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20251108,LAC,PHX,2250019013,620,0,201935|203078|1627739|1627826|1627884,0,REG,2026,1626164,-3.0,SG,Helper,-0.4254547803570642,MISS Beal 3' Running Layup,SG,Secondary Ball Handler,-0.1612299812859821,,13
Shot Chart Detail,22500190,29,203078,Bradley Beal,1610612746,LA Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20251108,LAC,PHX,2250019029,1430,0,201935|203078|1627739|1627826|1627884,0,REG,2026,1626164,-4.0,SG,Helper,-0.4254547803570642,MISS Beal 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,29
Shot Chart Detail,22500190,49,203078,Bradley Beal,1610612746,LA Clippers,1,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20251108,LAC,PHX,2250019049,2400,0,201935|203078|1627739|1627826|1627884,0,REG,2026,1626164|1631109,-5.0,,,,,SG,Secondary Ball Handler,-0.1612299812859821,,49
Shot Chart Detail,22500190,167,203078,Bradley Beal,1610612746,LA Clippers,2,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20251108,LAC,PHX,22500190167,8050,0,201587|203078|1627739|1627826|1628381,0,REG,2026,1628960,-2.0,SG,Chaser,-0.7246477313970086,MISS Beal 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,167
Shot Chart Detail,22500190,180,203078,Bradley Beal,1610612746,LA Clippers,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,43,1,0,20251108,LAC,PHX,22500190180,8870,0,201587|203078|1627739|1627826|1628381,0,REG,2026,1631221,0.0,PG,Point of Attack,1.2640664210671289,MISS Beal 13' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.1612299812859821,,180
Shot Chart Detail,22500190,354,203078,Bradley Beal,1610612746,LA Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20251108,LAC,PHX,22500190354,16420,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1628960,-15.0,SG,Chaser,-0.7246477313970086,Beal 26' 3PT Jump Shot (7 PTS) (Harden 3 AST),SG,Secondary Ball Handler,-0.1612299812859821,201935.0,354
Shot Chart Detail,22500190,357,203078,Bradley Beal,1610612746,LA Clippers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20251108,LAC,PHX,22500190357,16680,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1626220,-12.0,SF,Wing Stopper,0.6361646958567827,Beal 25' 3PT Jump Shot (10 PTS) (Harden 4 AST),SG,Secondary Ball Handler,-0.1612299812859821,201935.0,357
Shot Chart Detail,22500190,376,203078,Bradley Beal,1610612746,LA Clippers,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,0,20251108,LAC,PHX,22500190376,17560,0,201935|203078|1627739|1627826|1627884,0,REG,2026,1631221,-11.0,PG,Point of Attack,1.2640664210671289,MISS Beal 14' Floating Jump Shot,SG,Secondary Ball Handler,-0.1612299812859821,,376
Shot Chart Detail,22500190,383,203078,Bradley Beal,1610612746,LA Clippers,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251108,LAC,PHX,22500190383,17840,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1631221,-12.0,PG,Point of Attack,1.2640664210671289,Beal 2' Driving Layup (12 PTS) (Harden 7 AST),SG,Secondary Ball Handler,-0.1612299812859821,201935.0,383
