GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500051,798,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20251121,CHI,MIA,22500051798,28370,0,1641796|1642066|1642276|1642352|1642443,0,REG,2026,1630581,41.0,PG,Helper,-0.7160941406982972,MISS Johnson 27' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,798
Shot Chart Detail,22500094,686,1642352,Keshad Johnson,1610612748,Miami Heat,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20251024,MEM,MIA,22500094686,25840,0,1631107|1631323|1641796|1642352|1642443,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,,686
Shot Chart Detail,22500094,708,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20251024,MEM,MIA,22500094708,26490,0,1631107|1631323|1641796|1642352|1642443,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,,708
Shot Chart Detail,22500094,716,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20251024,MEM,MIA,22500094716,26740,0,1631107|1631323|1641796|1642352|1642443,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,,716
Shot Chart Detail,22500094,721,1642352,Keshad Johnson,1610612748,Miami Heat,4,2,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251024,MEM,MIA,22500094721,27080,0,1631107|1631323|1641796|1642352|1642443,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,,721
Shot Chart Detail,22500094,748,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20251024,MEM,MIA,22500094748,28040,0,1631107|1631323|1641796|1642352|1642443,1,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,1631323.0,748
Shot Chart Detail,22500124,686,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20251028,MIA,CHA,22500124686,27720,0,1641796|1642066|1642276|1642352|1642443,0,REG,2026,1642275,26.0,PF,Helper,0.8722439833052693,MISS Johnson 4' Driving Floating Jump Shot,SF,Shot Creator,-0.5822688980719132,,686
Shot Chart Detail,22500124,711,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,10,1,1,20251028,MIA,CHA,22500124711,28690,0,1641796|1642066|1642276|1642352|1642443,0,REG,2026,1642275,27.0,PF,Helper,0.8722439833052693,Johnson 18' Pullup Jump Shot (2 PTS),SF,Shot Creator,-0.5822688980719132,,711
Shot Chart Detail,22500178,252,1642352,Keshad Johnson,1610612748,Miami Heat,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20251105,DEN,MIA,22500178252,9980,0,203952|1626181|1630696|1631170|1642352,0,REG,2026,203999,-1.0,C,Anchor Big,0.8665182946840748,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,252
Shot Chart Detail,22500178,506,1642352,Keshad Johnson,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20251105,DEN,MIA,22500178506,20960,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,203999,-15.0,C,Anchor Big,0.8665182946840748,MISS Johnson 24' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,506
Shot Chart Detail,22500178,538,1642352,Keshad Johnson,1610612748,Miami Heat,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20251105,DEN,MIA,22500178538,21740,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,203501,-15.0,SG,Chaser,-1.3022533128925586,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,538
Shot Chart Detail,22500178,544,1642352,Keshad Johnson,1610612748,Miami Heat,4,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20251105,DEN,MIA,22500178544,22120,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,202685,-15.0,C,Anchor Big,0.1392356102462318,MISS Johnson 4' Cutting Layup Shot,SF,Shot Creator,-0.5822688980719132,,544
Shot Chart Detail,22500244,201,1642352,Keshad Johnson,1610612748,Miami Heat,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20251117,MIA,NYK,22500244201,8890,0,203952|1630696|1631170|1631323|1642352,0,REG,2026,1629013,-1.0,SG,Point of Attack,0.1613689622388424,MISS Johnson 2' Layup,SF,Shot Creator,-0.5822688980719132,,201
Shot Chart Detail,22500244,211,1642352,Keshad Johnson,1610612748,Miami Heat,2,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20251117,MIA,NYK,22500244211,9080,0,203952|1630696|1631170|1631323|1642352,0,REG,2026,1626157,-3.0,C,Mobile Big,1.0740080552536848,MISS Johnson 25' 3PT Running Jump Shot,SF,Shot Creator,-0.5822688980719132,,211
Shot Chart Detail,22500275,138,1642352,Keshad Johnson,1610612748,Miami Heat,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20251123,PHI,MIA,22500275138,5620,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1630570,5.0,PF,Helper,-0.1120113177443748,Watford BLOCK (1 BLK),SF,Shot Creator,-0.5822688980719132,,138
Shot Chart Detail,22500275,172,1642352,Keshad Johnson,1610612748,Miami Heat,1,1,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251123,PHI,MIA,22500275172,6450,0,1630696|1631170|1631323|1642276|1642352,1,REG,2026,1630178,11.0,PG,Chaser,-0.5869563761413763,Johnson 1' Running Alley Oop Dunk Shot (2 PTS) (Jaquez Jr. 1 AST),SF,Shot Creator,-0.5822688980719132,1631170.0,172
Shot Chart Detail,22500275,178,1642352,Keshad Johnson,1610612748,Miami Heat,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20251123,PHI,MIA,22500275178,6910,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642348|1630178,8.0,,,,,SF,Shot Creator,-0.5822688980719132,,178
Shot Chart Detail,22500275,228,1642352,Keshad Johnson,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20251123,PHI,MIA,22500275228,9470,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1630570,12.0,PF,Helper,-0.1120113177443748,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,228
Shot Chart Detail,22500275,519,1642352,Keshad Johnson,1610612748,Miami Heat,3,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,PHI,MIA,22500275519,21150,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1630570,9.0,PF,Helper,-0.1120113177443748,Johnson Tip Dunk Shot (4 PTS),SF,Shot Creator,-0.5822688980719132,,519
Shot Chart Detail,22500286,129,1642352,Keshad Johnson,1610612748,Miami Heat,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251124,MIA,DAL,22500286129,5160,0,1630558|1631170|1631323|1642276|1642352,1,REG,2026,1629023,6.0,PF,Wing Stopper,0.4284087831344984,Johnson 1' Cutting Layup Shot (2 PTS) (Fontecchio 3 AST),SF,Shot Creator,-0.5822688980719132,1631323.0,129
Shot Chart Detail,22500286,173,1642352,Keshad Johnson,1610612748,Miami Heat,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20251124,MIA,DAL,22500286173,6690,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,202691,4.0,SF,Helper,-1.6185599092272664,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,173
Shot Chart Detail,22500286,250,1642352,Keshad Johnson,1610612748,Miami Heat,2,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251124,MIA,DAL,22500286250,9460,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,1630314,3.0,PG,Point of Attack,0.0836223043115455,Johnson 1' Running Dunk (4 PTS),SF,Shot Creator,-0.5822688980719132,,250
Shot Chart Detail,22500286,559,1642352,Keshad Johnson,1610612748,Miami Heat,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20251124,MIA,DAL,22500286559,21980,0,1628389|1630696|1631170|1631323|1642352,1,REG,2026,1629023,11.0,PF,Wing Stopper,0.4284087831344984,Johnson 3PT Jump Shot (7 PTS) (Fontecchio 5 AST),SF,Shot Creator,-0.5822688980719132,1631323.0,559
Shot Chart Detail,22500354,456,1642352,Keshad Johnson,1610612748,Miami Heat,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20251206,MIA,SAC,22500354456,20560,0,1631107|1631170|1631323|1642276|1642352,0,REG,2026,1631099,-25.0,PF,Wing Stopper,0.737416356248445,MISS Johnson 1' Layup,SF,Shot Creator,-0.5822688980719132,,456
Shot Chart Detail,22500354,646,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251206,MIA,SAC,22500354646,28600,0,1631107|1631323|1642276|1642352|1642443,0,REG,2026,201942,-16.0,PF,Low Activity,-1.130528360177391,Johnson 1' Driving Layup (3 PTS),SF,Shot Creator,-0.5822688980719132,,646
Shot Chart Detail,22500381,683,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,1,20251219,BOS,MIA,22500381683,28400,0,1631323|1642066|1642352|1642857|1642884,1,REG,2026,1631248,-16.0,SG,Chaser,0.8951846350959267,Johnson 26' 3PT Jump Shot (3 PTS) (Fontecchio 4 AST),SF,Shot Creator,-0.5822688980719132,1631323.0,683
Shot Chart Detail,22500436,725,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,MIA,IND,22500436725,28120,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1642880,26.0,SG,Point of Attack,-0.7144441532380035,Johnson Tip Dunk Shot (2 PTS),SF,Shot Creator,-0.5822688980719132,,725
Shot Chart Detail,22500450,628,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20251229,MIA,DEN,22500450628,26930,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1631124,25.0,SG,Low Activity,-0.2450619763929491,MISS Johnson 3' Driving Layup,SF,Shot Creator,-0.5822688980719132,,628
Shot Chart Detail,22500450,646,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20251229,MIA,DEN,22500450646,27930,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1641747|1629618,21.0,,,,,SF,Shot Creator,-0.5822688980719132,,646
Shot Chart Detail,22500450,648,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20251229,MIA,DEN,22500450648,27970,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1641747|1629618,21.0,,,,,SF,Shot Creator,-0.5822688980719132,,648
Shot Chart Detail,22500450,655,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251229,MIA,DEN,22500450655,28090,0,1631107|1631323|1642066|1642352|1642857,1,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,1631107.0,655
Shot Chart Detail,22500450,672,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20251229,MIA,DEN,22500450672,28720,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1629618,24.0,SG,Chaser,-0.7427928813282517,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.5822688980719132,,672
Shot Chart Detail,22500543,640,1642352,Keshad Johnson,1610612748,Miami Heat,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20260110,IND,MIA,22500543640,25290,0,1630696|1631323|1642066|1642352|1642857,0,REG,2026,1630643,-28.0,C,Mobile Big,0.8469744491421097,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,640
Shot Chart Detail,22500543,644,1642352,Keshad Johnson,1610612748,Miami Heat,4,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20260110,IND,MIA,22500543644,25420,0,1630696|1631323|1642066|1642352|1642857,1,REG,2026,1631245,-26.0,PG,Point of Attack,-0.5081083246284129,Johnson 2' Running Dunk (2 PTS) (Jakucionis 1 AST),SF,Shot Creator,-0.5822688980719132,1642857.0,644
Shot Chart Detail,22500543,707,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20260110,IND,MIA,22500543707,27910,0,1630696|1631323|1642066|1642352|1642857,1,REG,2026,1628396,-21.0,C,Mobile Big,-0.2525944494395172,Johnson 3' Driving Layup (4 PTS) (Smith 3 AST),SF,Shot Creator,-0.5822688980719132,1630696.0,707
Shot Chart Detail,22500543,722,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,253,1,0,20260110,IND,MIA,22500543722,28560,0,1630696|1631323|1642066|1642352|1642857,0,REG,2026,1628396,-24.0,C,Mobile Big,-0.2525944494395172,MISS Johnson 28' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,722
Shot Chart Detail,22500543,724,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,17,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20260110,IND,MIA,22500543724,28630,0,1630696|1631323|1642066|1642352|1642857,1,REG,2026,1630695,-22.0,C,Mobile Big,0.5319021601807267,Johnson 2' Driving Reverse Dunk Shot (6 PTS) (Smith 4 AST),SF,Shot Creator,-0.5822688980719132,1630696.0,724
Shot Chart Detail,22500612,740,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20260119,GSW,MIA,22500612740,28460,0,1630696|1631107|1642066|1642352|1642857,0,REG,2026,1631218,-20.0,C,Mobile Big,0.9097558837807312,MISS Johnson 5' Driving Bank Hook Shot,SF,Shot Creator,-0.5822688980719132,,740
Shot Chart Detail,22500649,783,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,1,20260124,UTA,MIA,22500649783,28370,0,1630696|1631107|1631323|1642066|1642352,1,REG,2026,1641718,34.0,PG,Chaser,-2.109974643969783,Johnson 24' 3PT Jump Shot (3 PTS) (Gardner 4 AST),SF,Shot Creator,-0.5822688980719132,1642066.0,783
Shot Chart Detail,22500705,631,1642352,Keshad Johnson,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20260201,MIA,CHI,22500705631,24600,0,1630696|1642066|1642352|1642443|1642884,1,REG,2026,1630172,52.0,PF,Wing Stopper,-0.0748605984509188,Johnson 27' 3PT Jump Shot (5 PTS) (Smith 6 AST),SF,Shot Creator,-0.5822688980719132,1630696.0,631
Shot Chart Detail,22500705,638,1642352,Keshad Johnson,1610612748,Miami Heat,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260201,MIA,CHI,22500705638,25010,0,1630696|1642066|1642352|1642443|1642884,1,REG,2026,1641763,52.0,SF,Chaser,0.5816052048777,Johnson 1' Cutting Layup Shot (7 PTS) (Goldin 1 AST),SF,Shot Creator,-0.5822688980719132,1642884.0,638
Shot Chart Detail,22500705,655,1642352,Keshad Johnson,1610612748,Miami Heat,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20260201,MIA,CHI,22500705655,25580,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1630172,52.0,PF,Wing Stopper,-0.0748605984509188,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,655
Shot Chart Detail,22500705,679,1642352,Keshad Johnson,1610612748,Miami Heat,4,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260201,MIA,CHI,22500705679,26390,0,1642066|1642352|1642443|1642857|1642884,1,REG,2026,1642950,50.0,C,Mobile Big,0.8363897063603588,Johnson 1' Alley Oop Dunk (9 PTS) (Young 1 AST),SF,Shot Creator,-0.5822688980719132,1642443.0,679
Shot Chart Detail,22500705,719,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,MIA,CHI,22500705719,27730,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1630172,43.0,PF,Wing Stopper,-0.0748605984509188,MISS Johnson Tip Layup Shot,SF,Shot Creator,-0.5822688980719132,,719
Shot Chart Detail,22500805,637,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20260220,ATL,MIA,22500805637,27670,0,1630696|1631107|1631323|1642066|1642352,1,REG,2026,1629111,30.0,C,Mobile Big,-0.4462079261074145,Johnson 24' 3PT Jump Shot (3 PTS) (Fontecchio 1 AST),SF,Shot Creator,-0.5822688980719132,1631323.0,637
Shot Chart Detail,22500805,651,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20260220,ATL,MIA,22500805651,28220,0,1630696|1631107|1631323|1642066|1642352,1,REG,2026,1629111,31.0,C,Mobile Big,-0.4462079261074145,Johnson 11' Driving Floating Jump Shot (5 PTS) (Gardner 1 AST),SF,Shot Creator,-0.5822688980719132,1642066.0,651
Shot Chart Detail,22500805,666,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20260220,ATL,MIA,22500805666,28620,0,1630696|1631107|1631323|1642066|1642352,0,REG,2026,1629111,33.0,C,Mobile Big,-0.4462079261074145,MISS Johnson 6' Driving Layup,SF,Shot Creator,-0.5822688980719132,,666
Shot Chart Detail,22500813,728,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260221,MIA,MEM,22500813728,27810,0,1630696|1631211|1631323|1642352|1642857,1,REG,2026,1641713|1642942,23.0,,,,,SF,Shot Creator,-0.5822688980719132,1642857.0,728
Shot Chart Detail,22500813,732,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20260221,MIA,MEM,22500813732,28000,0,1630696|1631211|1631323|1642352|1642857,0,REG,2026,1641707,23.0,PF,Helper,-0.0253409771254596,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,732
