GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500058,502,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20251125,PHI,ORL,22500058502,18780,0,201569|1629656|1630178|1631133|1641780,0,REG,2026,1641783,-42.0,SF,Helper,0.4589757903081204,MISS Grimes 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,502
Shot Chart Detail,22500070,28,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20251128,BKN,PHI,2250007028,1290,0,202331|203083|1629656|1630178|1631230,0,REG,2026,1642856,4.0,PG,Chaser,0.0866046475597339,Grimes 3' Driving Layup (2 PTS),SG,Shot Creator,-0.1040489312384578,,28
Shot Chart Detail,22500070,30,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,168,1,0,20251128,BKN,PHI,2250007030,1570,0,202331|203083|1629656|1630178|1631230,0,REG,2026,1642856,2.0,PG,Chaser,0.0866046475597339,MISS Grimes 20' Step Back Jump Shot,SG,Shot Creator,-0.1040489312384578,,30
Shot Chart Detail,22500070,69,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251128,BKN,PHI,2250007069,3730,0,202331|203083|1629656|1630178|1631230,1,REG,2026,1642856,6.0,PG,Chaser,0.0866046475597339,Grimes 1' Running Alley Oop Dunk Shot (4 PTS) (Maxey 2 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,69
Shot Chart Detail,22500070,94,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20251128,BKN,PHI,2250007094,4500,0,202331|203083|1629656|1630178|1642348,0,REG,2026,1642856,3.0,PG,Chaser,0.0866046475597339,MISS Grimes 7' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.1040489312384578,,94
Shot Chart Detail,22500070,184,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20251128,BKN,PHI,22500070184,8580,0,200768|202331|1629656|1641737|1642272,0,REG,2026,1631213,12.0,SG,Chaser,0.1156344803893546,MISS Grimes 25' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,184
Shot Chart Detail,22500070,187,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20251128,BKN,PHI,22500070187,8880,0,200768|202331|1629656|1641737|1642272,0,REG,2026,1629611,10.0,SG,Point of Attack,-0.5351518157093176,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,187
Shot Chart Detail,22500070,211,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251128,BKN,PHI,22500070211,9800,0,200768|202331|203083|1629656|1642272,1,REG,2026,1631213,15.0,SG,Chaser,0.1156344803893546,Grimes 1' Running Dunk (6 PTS) (McCain 1 AST),SG,Shot Creator,-0.1040489312384578,1642272.0,211
Shot Chart Detail,22500070,276,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,0,20251128,BKN,PHI,22500070276,11760,0,1629656|1630178|1631133|1641780|1642348,0,REG,2026,1642874,16.0,PF,Helper,0.624155655817071,MISS Grimes 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1040489312384578,,276
Shot Chart Detail,22500070,416,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20251128,BKN,PHI,22500070416,18110,0,202331|1629656|1630178|1641737|1642348,0,REG,2026,1641730,13.0,PF,Wing Stopper,-0.7459936130216183,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,416
Shot Chart Detail,22500070,448,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20251128,BKN,PHI,22500070448,19330,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1642856,9.0,PG,Chaser,0.0866046475597339,Demin BLOCK (1 BLK),SG,Shot Creator,-0.1040489312384578,,448
Shot Chart Detail,22500070,453,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251128,BKN,PHI,22500070453,19420,0,1629656|1630178|1631133|1631230|1642272,1,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,1631133.0,453
Shot Chart Detail,22500070,457,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20251128,BKN,PHI,22500070457,19570,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1631213,13.0,SG,Chaser,0.1156344803893546,Grimes 2' Driving Layup (12 PTS),SG,Shot Creator,-0.1040489312384578,,457
Shot Chart Detail,22500070,472,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20251128,BKN,PHI,22500070472,20480,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1631213,17.0,SG,Chaser,0.1156344803893546,Grimes 4' Driving Layup (14 PTS),SG,Shot Creator,-0.1040489312384578,,472
Shot Chart Detail,22500070,477,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20251128,BKN,PHI,22500070477,20730,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1642856,17.0,PG,Chaser,0.0866046475597339,Demin BLOCK (2 BLK),SG,Shot Creator,-0.1040489312384578,,477
Shot Chart Detail,22500070,492,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20251128,BKN,PHI,22500070492,21010,0,200768|1629656|1631133|1641780|1642272,0,REG,2026,1631213,15.0,SG,Chaser,0.1156344803893546,MISS Grimes 2' Driving Layup,SG,Shot Creator,-0.1040489312384578,,492
Shot Chart Detail,22500070,594,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20251128,BKN,PHI,22500070594,24280,0,1629656|1630178|1631133|1631230|1642272,1,REG,2026,1630533|1642856,13.0,,,,,SG,Shot Creator,-0.1040489312384578,1631230.0,594
Shot Chart Detail,22500070,610,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251128,BKN,PHI,22500070610,24970,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,1642874,15.0,PF,Helper,0.624155655817071,Grimes 2' Running Layup (19 PTS),SG,Shot Creator,-0.1040489312384578,,610
Shot Chart Detail,22500070,624,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,0,20251128,BKN,PHI,22500070624,25600,0,1629656|1630178|1631133|1631230|1642272,0,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,,624
Shot Chart Detail,22500070,635,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20251128,BKN,PHI,22500070635,26350,0,1629656|1630178|1631230|1641737|1642272,0,REG,2026,1629611,9.0,SG,Point of Attack,-0.5351518157093176,MISS Grimes 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,635
Shot Chart Detail,22500070,671,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20251128,BKN,PHI,22500070671,28480,0,1629656|1630178|1631230|1641737|1642272,0,REG,2026,1630533,12.0,SF,Chaser,0.8826147533705692,MISS Grimes 7' Turnaround Fadeaway Shot,SG,Shot Creator,-0.1040489312384578,,671
Shot Chart Detail,22500083,119,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,0,20251022,BOS,PHI,22500083119,5630,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1628401,-2.0,SG,Chaser,2.3174484688594434,MISS Grimes 25' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,119
Shot Chart Detail,22500083,133,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20251022,BOS,PHI,22500083133,5890,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1628449|1630568,-2.0,,,,,SG,Shot Creator,-0.1040489312384578,,133
Shot Chart Detail,22500083,312,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20251022,BOS,PHI,22500083312,13790,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1627759,6.0,SF,Helper,0.0863446164759536,MISS Grimes 25' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,312
Shot Chart Detail,22500083,423,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20251022,BOS,PHI,22500083423,18460,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,1630214,-11.0,C,Mobile Big,0.1485215515558998,MISS Grimes 24' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,423
Shot Chart Detail,22500083,458,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20251022,BOS,PHI,22500083458,19710,0,1626162|1629656|1631133|1641737|1642845,1,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,1642845.0,458
Shot Chart Detail,22500083,566,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20251022,BOS,PHI,22500083566,23740,0,1629656|1630178|1631133|1631230|1642845,1,REG,2026,1629014,-4.0,SG,Low Activity,-0.4121189883444049,Grimes 27' 3PT Jump Shot (6 PTS) (Barlow 5 AST),SG,Shot Creator,-0.1040489312384578,1631230.0,566
