GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500121,200,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20251027,GSW,MEM,22500121200,7370,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3047517803197122,,200
Shot Chart Detail,22500121,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20251027,GSW,MEM,22500121214,8130,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1642366,3.0,PF,Mobile Big,0.1865830421125924,MISS Konchar 4' Running Layup,SG,Stationary Shooter,-1.3047517803197122,,214
Shot Chart Detail,22500121,630,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20251027,GSW,MEM,22500121630,23100,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1627780,-18.0,SG,Chaser,0.6734395357168332,MISS Konchar 27' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,630
Shot Chart Detail,22500121,632,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20251027,GSW,MEM,22500121632,23250,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1627780,-18.0,SG,Chaser,0.6734395357168332,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,632
Shot Chart Detail,22500137,187,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20251029,PHX,MEM,22500137187,7560,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1642345,1.0,PF,Mobile Big,1.9410609141567017,MISS Konchar 27' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,187
Shot Chart Detail,22500137,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20251029,PHX,MEM,22500137214,9410,0,1629111|1629630|1629723|1642285|1642377,1,REG,2026,1630208,-2.0,C,Mobile Big,0.8503828095423995,Konchar 2' Running Layup (2 PTS) (Wells 1 AST),SG,Stationary Shooter,-1.3047517803197122,1642377.0,214
Shot Chart Detail,22500137,476,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20251029,PHX,MEM,22500137476,19030,0,1628991|1629723|1630583|1642285|1642907,1,REG,2026,1642345,1.0,PF,Mobile Big,1.9410609141567017,Konchar 26' 3PT Running Jump Shot (5 PTS) (Spencer 5 AST),SG,Stationary Shooter,-1.3047517803197122,1642285.0,476
Shot Chart Detail,22500194,559,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20251109,MEM,OKC,22500194559,22690,0,203484|1629111|1629630|1629723|1642285,1,REG,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Konchar 26' 3PT Jump Shot (3 PTS) (Landale 3 AST),SG,Stationary Shooter,-1.3047517803197122,1629111.0,559
Shot Chart Detail,22500228,303,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20251115,CLE,MEM,22500228303,10200,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1630596,9.0,PF,Mobile Big,1.3818155506268268,Tomlin BLOCK (1 BLK),SG,Stationary Shooter,-1.3047517803197122,,303
Shot Chart Detail,22500228,341,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251115,CLE,MEM,22500228341,11800,0,1628991|1629723|1630583|1642285|1642907,1,REG,2026,1628366,5.0,PG,Chaser,1.1922101807027157,Konchar 1' Reverse Layup (2 PTS) (Aldama 1 AST),SG,Stationary Shooter,-1.3047517803197122,1630583.0,341
Shot Chart Detail,22500228,519,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,0,20251115,CLE,MEM,22500228519,18550,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1641772,6.0,PF,Helper,0.4181258965195778,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,519
Shot Chart Detail,22500228,558,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20251115,CLE,MEM,22500228558,20030,0,203484|1628991|1629111|1629723|1630583,0,REG,2026,1641854,7.0,PG,Point of Attack,1.595387166720713,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,558
Shot Chart Detail,22500252,251,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20251118,SAS,MEM,22500252251,9870,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,203482,3.0,C,Helper,0.1542123883716296,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,251
Shot Chart Detail,22500252,267,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20251118,SAS,MEM,22500252267,10700,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1642357,2.0,SF,Point of Attack,0.075722114907982,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,267
Shot Chart Detail,22500265,303,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,MEM,SAC,22500265303,11910,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,203897,25.0,SG,Chaser,-1.2522347439727182,Konchar Tip Layup Shot (3 PTS),SG,Stationary Shooter,-1.3047517803197122,,303
Shot Chart Detail,22500265,490,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20251120,MEM,SAC,22500265490,19540,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1631099,28.0,PF,Wing Stopper,0.8168051301742958,MISS Konchar 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,490
Shot Chart Detail,22500265,537,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,155,1,0,20251120,MEM,SAC,22500265537,21600,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,203471,37.0,PG,Point of Attack,-0.3824420290567113,MISS Konchar 22' Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,537
Shot Chart Detail,22500273,243,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20251122,DAL,MEM,22500273243,10820,0,203484|1629723|1641744|1642285|1642377,0,REG,2026,1630619,-2.0,C,Anchor Big,2.208623058031107,Cisse BLOCK (2 BLK),SG,Stationary Shooter,-1.3047517803197122,,243
Shot Chart Detail,22500273,278,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20251122,DAL,MEM,22500273278,12120,0,203484|1629723|1641765|1642285|1642377,1,REG,2026,1629023,1.0,PF,Wing Stopper,0.4230793913339737,Konchar 8' Driving Floating Jump Shot (2 PTS) (Spencer 2 AST),SG,Stationary Shooter,-1.3047517803197122,1642285.0,278
Shot Chart Detail,22500273,294,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,20251122,DAL,MEM,22500273294,12620,0,203484|1629723|1631246|1641765|1642377,0,REG,2026,1629023,1.0,PF,Wing Stopper,0.4230793913339737,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,294
Shot Chart Detail,22500273,463,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20251122,DAL,MEM,22500273463,19480,0,203484|1629723|1630583|1641765|1642285,0,REG,2026,1642843,6.0,SF,Helper,-0.2329884265791067,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,463
Shot Chart Detail,22500273,497,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,DAL,MEM,22500273497,20870,0,203484|1629723|1630583|1641765|1642285,0,REG,2026,202691,7.0,SF,Helper,-1.6185412472731937,Konchar Tip Layup Shot (4 PTS),SG,Stationary Shooter,-1.3047517803197122,,497
Shot Chart Detail,22500287,162,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20251124,MEM,DEN,22500287162,6630,0,1628991|1629723|1630583|1631246|1642907,0,REG,2026,202685,-5.0,C,Anchor Big,0.0840131421671655,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,162
Shot Chart Detail,22500287,207,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20251124,MEM,DEN,22500287207,8660,0,1628991|1629111|1629723|1631246|1642907,0,REG,2026,1628971|203501,-7.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,207
Shot Chart Detail,22500307,238,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20251130,SAC,MEM,22500307238,8910,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1631099,-4.0,PF,Wing Stopper,0.8168051301742958,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,238
Shot Chart Detail,22500307,252,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20251130,SAC,MEM,22500307252,9810,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1631099,-2.0,PF,Wing Stopper,0.8168051301742958,Konchar 4' Running Layup (2 PTS) (Williams Jr. 3 AST),SG,Stationary Shooter,-1.3047517803197122,1631246.0,252
Shot Chart Detail,22500307,280,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,79,1,0,20251130,SAC,MEM,22500307280,10700,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,203897,-2.0,SG,Chaser,-1.2522347439727182,MISS Konchar 13' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,280
Shot Chart Detail,22500322,112,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20251202,SAS,MEM,22500322112,5120,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,203482,2.0,C,Helper,0.1542123883716296,Konchar 25' 3PT Step Back Jump Shot (3 PTS) (Aldama 2 AST),SG,Stationary Shooter,-1.3047517803197122,1630583.0,112
Shot Chart Detail,22500322,161,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20251202,SAS,MEM,22500322161,6660,0,1628991|1629723|1630583|1631246|1642907,0,REG,2026,1642868,0.0,PF,Helper,0.5881898776568879,Konchar 1' Running Finger Roll Layup (5 PTS),SG,Stationary Shooter,-1.3047517803197122,,161
Shot Chart Detail,22500322,179,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20251202,SAS,MEM,22500322179,7310,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1629640,-1.0,SF,Helper,-0.2279860464936537,Konchar 24' 3PT Jump Shot (8 PTS) (Williams Jr. 3 AST),SG,Stationary Shooter,-1.3047517803197122,1631246.0,179
Shot Chart Detail,22500322,495,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251202,SAS,MEM,22500322495,19330,0,1629111|1629723|1630583|1641765|1642285,1,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,Konchar 1' Running Layup (10 PTS) (Spencer 4 AST),SG,Stationary Shooter,-1.3047517803197122,1642285.0,495
Shot Chart Detail,22500322,513,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251202,SAS,MEM,22500322513,20060,0,1629111|1629723|1630583|1641765|1642285,1,REG,2026,1642844,-1.0,SG,Point of Attack,0.6944059881146494,Konchar 2' Reverse Layup (13 PTS) (Spencer 6 AST),SG,Stationary Shooter,-1.3047517803197122,1642285.0,513
Shot Chart Detail,22500347,411,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20251205,MEM,LAC,22500347411,19330,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,201935,6.0,PG,Helper,-0.664454835497242,Konchar 1' Cutting Dunk Shot (3 PTS) (Spencer 6 AST),SG,Stationary Shooter,-1.3047517803197122,1642285.0,411
Shot Chart Detail,22500360,137,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,0,20251207,MEM,POR,22500360137,5150,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1631126,20.0,SG,Chaser,-1.2459801445991876,MISS Konchar 3PT Running Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,137
Shot Chart Detail,22500360,163,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251207,MEM,POR,22500360163,5790,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1631200,22.0,SF,Helper,0.6345119033328749,Konchar Running Layup (2 PTS) (Caldwell-Pope 1 AST),SG,Stationary Shooter,-1.3047517803197122,203484.0,163
Shot Chart Detail,22500360,613,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20251207,MEM,POR,22500360613,22320,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1631200,10.0,SF,Helper,0.6345119033328749,MISS Konchar 2' Driving Layup,SG,Stationary Shooter,-1.3047517803197122,,613
Shot Chart Detail,22500360,621,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20251207,MEM,POR,22500360621,22390,0,1628991|1629723|1641744|1642285|1642907,0,REG,2026,1631321,10.0,SF,Helper,1.171812662747018,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,621
Shot Chart Detail,22500549,458,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20260111,MEM,BKN,22500549458,20700,0,203484|1629723|1630583|1631132|1631246,0,REG,2026,1630549,1.0,C,Mobile Big,1.278443376662402,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,458
Shot Chart Detail,22500578,91,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20260115,ORL,MEM,2250057891,4660,0,203484|1629723|1630583|1631246|1641713,1,REG,2026,1641783,13.0,SF,Helper,0.5136097345202075,Konchar 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Stationary Shooter,-1.3047517803197122,1641713.0,91
Shot Chart Detail,22500578,114,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20260115,ORL,MEM,22500578114,5780,0,203484|1629723|1630583|1631246|1641713,0,REG,2026,1642869|1626145,13.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,114
Shot Chart Detail,22500578,138,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260115,ORL,MEM,22500578138,7170,0,203484|1629723|1630583|1631246|1641713,0,REG,2026,1642869,16.0,SF,Helper,0.5563900425707392,Penda BLOCK (1 BLK),SG,Stationary Shooter,-1.3047517803197122,,138
Shot Chart Detail,22500578,653,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20260115,ORL,MEM,22500578653,27430,0,1628991|1629723|1630583|1631246|1641713,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.0772069671835049,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,653
Shot Chart Detail,22500602,106,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20260118,MEM,ORL,22500602106,4720,0,203484|1629111|1629723|1631246|1642285,0,REG,2026,1641710,12.0,PG,Point of Attack,0.4997542792494953,MISS Konchar 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,106
Shot Chart Detail,22500602,124,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20260118,MEM,ORL,22500602124,5390,0,1628991|1629111|1629723|1631246|1642285,0,REG,2026,1631094|1642859,15.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,124
