GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500031,443,1627747,Caris LeVert,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20251107,BKN,DET,22500031443,19320,0,1627747|1629130|1630194|1630595|1641752,0,REG,2026,1631213,14.0,SG,Chaser,0.1116026193393375,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,443
Shot Chart Detail,22500031,491,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20251107,BKN,DET,22500031491,21160,0,1627747|1630194|1641709|1641752|1641842,1,REG,2026,1642962,18.0,SG,Chaser,-0.9929431168478372,LeVert 2' Driving Dunk (10 PTS) (Thompson 4 AST),SG,Secondary Ball Handler,-1.2823680836611442,1641709.0,491
Shot Chart Detail,22500041,126,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,19,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20251114,DET,PHI,22500041126,5210,0,1627747|1629750|1630191|1642404|1642450,0,REG,2026,1631133,1.0,PF,Helper,0.3038634107501064,MISS LeVert 9' Fadeaway Bank Shot,SG,Secondary Ball Handler,-1.2823680836611442,,126
Shot Chart Detail,22500041,145,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20251114,DET,PHI,22500041145,5960,0,1627747|1629130|1630191|1641752|1642404,0,REG,2026,1630570,1.0,PF,Helper,-0.1132212860897696,LeVert 16' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,145
Shot Chart Detail,22500041,285,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,1,20251114,DET,PHI,22500041285,11050,0,1627747|1629130|1629750|1630191|1631111,0,REG,2026,1626162,0.0,SF,Wing Stopper,-0.8367705069137555,LeVert 27' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,285
Shot Chart Detail,22500041,421,1627747,Caris LeVert,1610612765,Detroit Pistons,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20251114,DET,PHI,22500041421,16670,0,1627747|1629130|1629750|1630191|1642450,0,REG,2026,203083,-3.0,C,Anchor Big,0.639258229379047,MISS LeVert 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,421
Shot Chart Detail,22500041,629,1627747,Caris LeVert,1610612765,Detroit Pistons,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20251114,DET,PHI,22500041629,26050,0,1627747|1629130|1629750|1630191|1631111,0,REG,2026,1631230,7.0,PF,Wing Stopper,0.5138650058544003,LeVert 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,629
Shot Chart Detail,22500041,631,1627747,Caris LeVert,1610612765,Detroit Pistons,4,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20251114,DET,PHI,22500041631,26560,0,1627747|1629130|1629750|1630191|1631111,0,REG,2026,1631230,8.0,PF,Wing Stopper,0.5138650058544003,LeVert 24' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,631
Shot Chart Detail,22500041,633,1627747,Caris LeVert,1610612765,Detroit Pistons,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20251114,DET,PHI,22500041633,26850,0,1627747|1629130|1629750|1630191|1631111,0,REG,2026,1629656,6.0,SG,Chaser,-0.7289648887372551,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,633
Shot Chart Detail,22500041,655,1627747,Caris LeVert,1610612765,Detroit Pistons,4,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20251114,DET,PHI,22500041655,27760,0,1627747|1629130|1629750|1630191|1642450,1,REG,2026,1642845,11.0,SG,Point of Attack,0.0497486550248119,LeVert 1' Running Dunk (14 PTS) (Green 3 AST),SG,Secondary Ball Handler,-1.2823680836611442,1629750.0,655
Shot Chart Detail,22500060,104,1627747,Caris LeVert,1610612765,Detroit Pistons,1,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20251126,BOS,DET,22500060104,4390,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630202,2.0,PG,Chaser,0.1854406726410513,MISS LeVert 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,104
Shot Chart Detail,22500060,167,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20251126,BOS,DET,22500060167,6500,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1630202,5.0,PG,Chaser,0.1854406726410513,MISS LeVert 5' Driving Reverse Layup,SG,Secondary Ball Handler,-1.2823680836611442,,167
Shot Chart Detail,22500060,169,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20251126,BOS,DET,22500060169,6520,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1630202|1631169,7.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,169
Shot Chart Detail,22500060,357,1627747,Caris LeVert,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20251126,BOS,DET,22500060357,14050,0,202699|1627747|1629130|1630595|1631105,1,REG,2026,1630202,-1.0,PG,Chaser,0.1854406726410513,LeVert 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),SG,Secondary Ball Handler,-1.2823680836611442,202699.0,357
Shot Chart Detail,22500060,625,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20251126,BOS,DET,22500060625,24520,0,202699|1627747|1629130|1630191|1641709,1,REG,2026,1641775,4.0,PF,Point of Attack,1.2328858831534053,LeVert 25' 3PT Jump Shot (10 PTS) (Robinson 3 AST),SG,Secondary Ball Handler,-1.2823680836611442,1629130.0,625
Shot Chart Detail,22500060,628,1627747,Caris LeVert,1610612765,Detroit Pistons,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,274,1,0,20251126,BOS,DET,22500060628,25050,0,202699|1627747|1629130|1630191|1641709,0,REG,2026,1641775,2.0,PF,Point of Attack,1.2328858831534053,MISS LeVert 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,628
Shot Chart Detail,22500060,640,1627747,Caris LeVert,1610612765,Detroit Pistons,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,196,1,0,20251126,BOS,DET,22500060640,25560,0,202699|1627747|1629130|1631105|1641709,0,REG,2026,1641775,0.0,PF,Point of Attack,1.2328858831534053,MISS LeVert 23' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,640
Shot Chart Detail,22500060,668,1627747,Caris LeVert,1610612765,Detroit Pistons,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20251126,BOS,DET,22500060668,27210,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630202,-4.0,PG,Chaser,0.1854406726410513,MISS LeVert 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,668
Shot Chart Detail,22500072,146,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20251128,DET,ORL,22500072146,5060,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1630217,11.0,SG,Chaser,0.1685224766331674,MISS LeVert 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,146
Shot Chart Detail,22500072,191,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20251128,DET,ORL,22500072191,6660,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1630217,7.0,SG,Chaser,0.1685224766331674,MISS LeVert 4' Driving Layup,SG,Secondary Ball Handler,-1.2823680836611442,,191
Shot Chart Detail,22500072,201,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,0,20251128,DET,ORL,22500072201,7130,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1628976|1630217,4.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,201
Shot Chart Detail,22500072,332,1627747,Caris LeVert,1610612765,Detroit Pistons,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20251128,DET,ORL,22500072332,11640,0,1627747|1629130|1631105|1641709|1642450,1,REG,2026,1641710,-2.0,PG,Point of Attack,0.4076815986713563,LeVert 25' 3PT Pullup Jump Shot (5 PTS) (Robinson 2 AST),SG,Secondary Ball Handler,-1.2823680836611442,1629130.0,332
Shot Chart Detail,22500072,335,1627747,Caris LeVert,1610612765,Detroit Pistons,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20251128,DET,ORL,22500072335,12000,0,1627747|1629130|1631105|1641709|1642450,0,REG,2026,1629048|1630591,-2.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,335
Shot Chart Detail,22500072,371,1627747,Caris LeVert,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20251128,DET,ORL,22500072371,13040,0,1627747|1629130|1630191|1630595|1641709,0,REG,2026,1630217,-2.0,SG,Chaser,0.1685224766331674,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,371
Shot Chart Detail,22500072,499,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20251128,DET,ORL,22500072499,18780,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630591,1.0,PG,Point of Attack,1.3563284187136686,MISS LeVert 1' Driving Layup,SG,Secondary Ball Handler,-1.2823680836611442,,499
Shot Chart Detail,22500084,130,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20251022,CHI,DET,22500084130,5660,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1630200,-15.0,PG,Point of Attack,0.0361346476134437,MISS LeVert 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,130
Shot Chart Detail,22500084,267,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20251022,CHI,DET,22500084267,10850,0,202699|1627747|1629130|1630595|1631105,1,REG,2026,1630245,-18.0,SG,Point of Attack,-0.8021929095382019,LeVert 26' 3PT Jump Shot (3 PTS) (Cunningham 6 AST),SG,Secondary Ball Handler,-1.2823680836611442,1630595.0,267
Shot Chart Detail,22500084,271,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20251022,CHI,DET,22500084271,11060,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630581,-20.0,PG,Helper,-0.714770593788719,MISS LeVert 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,271
Shot Chart Detail,22500084,485,1627747,Caris LeVert,1610612765,Detroit Pistons,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20251022,CHI,DET,22500084485,18200,0,202699|1627747|1630191|1630595|1641842,1,REG,2026,1628989,-15.0,SG,Chaser,0.08948198372178,LeVert 2' Driving Layup (5 PTS) (Harris 3 AST),SG,Secondary Ball Handler,-1.2823680836611442,202699.0,485
Shot Chart Detail,22500084,496,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20251022,CHI,DET,22500084496,18660,0,202699|1627747|1630191|1630595|1641842,1,REG,2026,1628989,-15.0,SG,Chaser,0.08948198372178,LeVert 7' Turnaround Fadeaway (7 PTS) (Cunningham 9 AST),SG,Secondary Ball Handler,-1.2823680836611442,1630595.0,496
Shot Chart Detail,22500084,500,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,0,20251022,CHI,DET,22500084500,18990,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,1630581,-15.0,PG,Helper,-0.714770593788719,MISS LeVert 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,500
Shot Chart Detail,22500084,661,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251022,CHI,DET,22500084661,24260,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1630245,-7.0,SG,Point of Attack,-0.8021929095382019,Huerter BLOCK (2 BLK),SG,Secondary Ball Handler,-1.2823680836611442,,661
Shot Chart Detail,22500129,81,1627747,Caris LeVert,1610612765,Detroit Pistons,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20251029,DET,ORL,2250012981,3170,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1630217,-4.0,SG,Chaser,0.1685224766331674,MISS LeVert 13' Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,81
Shot Chart Detail,22500129,265,1627747,Caris LeVert,1610612765,Detroit Pistons,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20251029,DET,ORL,22500129265,10430,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1630217,-7.0,SG,Chaser,0.1685224766331674,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,265
Shot Chart Detail,22500129,529,1627747,Caris LeVert,1610612765,Detroit Pistons,3,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20251029,DET,ORL,22500129529,20080,0,1627747|1630191|1630595|1631105|1641842,1,REG,2026,1631094,16.0,PF,Wing Stopper,-0.1843527803020827,LeVert 3' Running Layup (4 PTS) (Holland II 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1641842.0,529
Shot Chart Detail,22500129,541,1627747,Caris LeVert,1610612765,Detroit Pistons,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,20251029,DET,ORL,22500129541,20350,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1642869,14.0,SF,Helper,0.4211266226990019,MISS LeVert 13' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,541
Shot Chart Detail,22500129,573,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20251029,DET,ORL,22500129573,21280,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1630532,10.0,SF,Wing Stopper,0.1285970387426561,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,573
Shot Chart Detail,22500147,75,1627747,Caris LeVert,1610612765,Detroit Pistons,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,1,20251101,DET,DAL,2250014775,3290,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,203939|1630230,4.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,75
Shot Chart Detail,22500147,117,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20251101,DET,DAL,22500147117,4920,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,1630314|1626156,-2.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,117
Shot Chart Detail,22500147,177,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-10,1,0,20251101,DET,DAL,22500147177,6890,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1628997,-3.0,SF,Wing Stopper,1.1822428084482908,MISS LeVert 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,177
Shot Chart Detail,22500147,479,1627747,Caris LeVert,1610612765,Detroit Pistons,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,0,20251101,DET,DAL,22500147479,17660,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630230,-2.0,SF,Wing Stopper,-0.8760270451451276,MISS LeVert 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,479
Shot Chart Detail,22500147,536,1627747,Caris LeVert,1610612765,Detroit Pistons,3,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20251101,DET,DAL,22500147536,20120,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,1642843,1.0,SF,Helper,-0.0288895572029142,LeVert 3PT Running Jump Shot (5 PTS) (Holland II 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1641842.0,536
Shot Chart Detail,22500147,540,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,54,1,0,20251101,DET,DAL,22500147540,20440,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1630314,-1.0,PG,Point of Attack,0.0836171078268044,MISS LeVert 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,540
Shot Chart Detail,22500161,106,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20251103,MEM,DET,22500161106,4820,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1631246,2.0,SG,Wing Stopper,-0.3040346581336619,MISS LeVert 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,106
Shot Chart Detail,22500161,170,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20251103,MEM,DET,22500161170,7120,0,1627747|1629750|1630194|1641709|1641842,0,REG,2026,1629630,7.0,PG,Chaser,-0.4594335443739183,LeVert 18' Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,170
Shot Chart Detail,22500161,298,1627747,Caris LeVert,1610612765,Detroit Pistons,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20251103,MEM,DET,22500161298,11580,0,1627747|1630191|1630595|1631105|1641842,1,REG,2026,1629630|1642377,8.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,1630595.0,298
Shot Chart Detail,22500161,541,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-121,303,1,0,20251103,MEM,DET,22500161541,21600,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1642285|1642907|1629630|1629111,9.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,541
