GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,82,1630568,Luka Garza,1610612738,Boston Celtics,1,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,DET,BOS,2250001782,3250,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1641709|202699,8.0,,,,,C,Stretch Big,1.0054732716628816,,82
Shot Chart Detail,22500017,93,1630568,Luka Garza,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20260119,DET,BOS,2250001793,3900,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631105,4.0,C,Mobile Big,1.247906599323522,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,93
Shot Chart Detail,22500017,499,1630568,Luka Garza,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20260119,DET,BOS,22500017499,19750,0,1627759|1629014|1630202|1630568|1631248,1,REG,2026,1630191,1.0,C,Mobile Big,0.9967880929878864,Garza 25' 3PT Jump Shot (5 PTS) (Scheierman 1 AST),C,Stretch Big,1.0054732716628816,1631248.0,499
Shot Chart Detail,22500017,521,1630568,Luka Garza,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20260119,DET,BOS,22500017521,20790,0,1629014|1630202|1630568|1631248|1641775,0,REG,2026,1627747,-2.0,SG,Chaser,0.3927443846488863,MISS Garza 27' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,521
Shot Chart Detail,22500017,540,1630568,Luka Garza,1610612738,Boston Celtics,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,205,1,1,20260119,DET,BOS,22500017540,21820,0,1628401|1629014|1630568|1631248|1641775,1,REG,2026,1630595,1.0,PG,Chaser,1.3463542143273954,Garza 29' 3PT Jump Shot (8 PTS) (White 4 AST),C,Stretch Big,1.0054732716628816,1628401.0,540
Shot Chart Detail,22500017,583,1630568,Luka Garza,1610612738,Boston Celtics,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20260119,DET,BOS,22500017583,23740,0,1627759|1628401|1629014|1630568|1641775,0,REG,2026,1630595,-4.0,PG,Chaser,1.3463542143273954,Cunningham BLOCK (2 BLK),C,Stretch Big,1.0054732716628816,,583
Shot Chart Detail,22500017,586,1630568,Luka Garza,1610612738,Boston Celtics,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260119,DET,BOS,22500017586,23760,0,1627759|1628401|1629014|1630568|1641775,0,REG,2026,1630595|1630191|1641842,-2.0,,,,,C,Stretch Big,1.0054732716628816,,586
Shot Chart Detail,22500017,606,1630568,Luka Garza,1610612738,Boston Celtics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,0,20260119,DET,BOS,22500017606,24590,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1631105,-2.0,C,Mobile Big,1.247906599323522,MISS Garza 25' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,606
Shot Chart Detail,22500021,271,1630568,Luka Garza,1610612738,Boston Celtics,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,PHI,BOS,22500021271,11760,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,203083,23.0,C,Anchor Big,0.639258229379047,Garza Putback Layup (2 PTS),C,Stretch Big,1.0054732716628816,,271
Shot Chart Detail,22500021,283,1630568,Luka Garza,1610612738,Boston Celtics,2,3,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251031,PHI,BOS,22500021283,12260,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,203083,24.0,C,Anchor Big,0.639258229379047,Garza 1' Alley Oop Layup (4 PTS) (Brown 3 AST),C,Stretch Big,1.0054732716628816,1627759.0,283
