GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,51,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20251027,DET,CLE,2250000751,2430,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628386|1630596,5.0,,,,,C,Shot Creator,2.5951518646780745,,51
Shot Chart Detail,22500007,101,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20251027,DET,CLE,22500007101,4490,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1629631,1.0,SF,Wing Stopper,-0.3419888251922748,Duren 6' Driving Layup (3 PTS),C,Shot Creator,2.5951518646780745,,101
Shot Chart Detail,22500007,333,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20251027,DET,CLE,22500007333,11630,0,202699|1629750|1631105|1641842|1642450,1,REG,2026,1628386,-18.0,C,Mobile Big,1.264334563799798,Duren 9' Driving Layup (6 PTS) (Green 1 AST),C,Shot Creator,2.5951518646780745,1629750.0,333
Shot Chart Detail,22500007,347,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251027,DET,CLE,22500007347,12200,0,202699|1629750|1631105|1641842|1642450,0,REG,2026,1628386,-18.0,C,Mobile Big,1.264334563799798,MISS Duren 3' Driving Layup,C,Shot Creator,2.5951518646780745,,347
Shot Chart Detail,22500007,379,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20251027,DET,CLE,22500007379,13220,0,1630191|1630595|1631105|1641842|1642450,1,REG,2026,1629631,-17.0,SF,Wing Stopper,-0.3419888251922748,Duren 2' Cutting Dunk Shot (8 PTS) (Cunningham 2 AST),C,Shot Creator,2.5951518646780745,1630595.0,379
Shot Chart Detail,22500017,28,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,1,20260119,DET,BOS,2250001728,1520,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629674,0.0,C,Anchor Big,2.915623888570764,Duren 4' Driving Floating Bank Jump Shot (2 PTS),C,Shot Creator,2.5951518646780745,,28
Shot Chart Detail,22500017,45,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20260119,DET,BOS,2250001745,2400,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,-5.0,SG,Chaser,2.3871921159512364,MISS Duren 3' Layup,C,Shot Creator,2.5951518646780745,,45
Shot Chart Detail,22500017,86,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260119,DET,BOS,2250001786,3440,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630568,-6.0,C,Mobile Big,-0.1375264243711179,Duren 2' Putback Layup (4 PTS),C,Shot Creator,2.5951518646780745,,86
Shot Chart Detail,22500017,91,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20260119,DET,BOS,2250001791,3710,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1629014,-4.0,SG,Low Activity,-0.4122193562660978,Duren 4' Running Alley Oop Dunk Shot (6 PTS) (Cunningham 2 AST),C,Shot Creator,2.5951518646780745,1630595.0,91
Shot Chart Detail,22500017,101,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20260119,DET,BOS,22500017101,4300,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630568,-5.0,C,Mobile Big,-0.1375264243711179,Duren 3' Alley Oop Layup (8 PTS) (Robinson 1 AST),C,Shot Creator,2.5951518646780745,1629130.0,101
Shot Chart Detail,22500017,116,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20260119,DET,BOS,22500017116,4550,0,1629130|1630191|1630595|1631093|1631105,0,REG,2026,1629674,-4.0,C,Anchor Big,2.915623888570764,MISS Duren 5' Driving Hook Shot,C,Shot Creator,2.5951518646780745,,116
Shot Chart Detail,22500017,322,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-5,1,1,20260119,DET,BOS,22500017322,12230,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401|1629674,5.0,,,,,C,Shot Creator,2.5951518646780745,,322
Shot Chart Detail,22500017,396,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20260119,DET,BOS,22500017396,14570,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1629674,10.0,C,Anchor Big,2.915623888570764,Duren 5' Driving Layup (13 PTS) (Robinson 2 AST),C,Shot Creator,2.5951518646780745,1629130.0,396
Shot Chart Detail,22500017,450,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20260119,DET,BOS,22500017450,17210,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629674,1.0,C,Anchor Big,2.915623888570764,MISS Duren 4' Driving Floating Jump Shot,C,Shot Creator,2.5951518646780745,,450
Shot Chart Detail,22500017,489,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20260119,DET,BOS,22500017489,18940,0,1629130|1630191|1630595|1631093|1631105,1,REG,2026,1629014,3.0,SG,Low Activity,-0.4122193562660978,Duren 6' Running Alley Oop Dunk Shot (16 PTS) (Cunningham 10 AST),C,Shot Creator,2.5951518646780745,1630595.0,489
Shot Chart Detail,22500017,492,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20260119,DET,BOS,22500017492,19200,0,1629130|1630191|1630595|1631093|1631105,0,REG,2026,1630568,0.0,C,Mobile Big,-0.1375264243711179,MISS Duren 4' Layup,C,Shot Creator,2.5951518646780745,,492
Shot Chart Detail,22500017,498,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,DET,BOS,22500017498,19470,0,1629130|1630191|1630595|1631093|1631105,0,REG,2026,1630568,2.0,C,Mobile Big,-0.1375264243711179,Duren Tip Dunk Shot (18 PTS),C,Shot Creator,2.5951518646780745,,498
