GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,612,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20251022,NYK,CLE,22500003612,25650,0,203903|1628969|1628973|1629013|1630574,0,REG,2026,1628378,8.0,SG,Helper,-0.2459095957633874,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.3417960065663403,,612
Shot Chart Detail,22500003,663,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20251022,NYK,CLE,22500003663,27450,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1629731,8.0,PF,Wing Stopper,1.2759418795028008,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.3417960065663403,,663
Shot Chart Detail,22500009,37,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20251225,NYK,CLE,2250000937,1770,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1629636,-5.0,PG,Chaser,-1.31005361192992,MISS Brunson 12' Pullup Jump Shot,PG,Shot Creator,3.3417960065663403,,37
Shot Chart Detail,22500009,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20251225,NYK,CLE,2250000949,2250,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1629731,-5.0,PF,Wing Stopper,1.2759418795028008,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.3417960065663403,,49
Shot Chart Detail,22500009,57,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20251225,NYK,CLE,2250000957,2730,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1629731,-10.0,PF,Wing Stopper,1.2759418795028008,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,3.3417960065663403,,57
Shot Chart Detail,22500009,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20251225,NYK,CLE,2250000963,3080,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1628386,-13.0,C,Mobile Big,1.2921781221074211,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.3417960065663403,,63
Shot Chart Detail,22500009,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20251225,NYK,CLE,2250000975,3750,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1628386|1629636,-13.0,,,,,PG,Shot Creator,3.3417960065663403,,75
Shot Chart Detail,22500009,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20251225,NYK,CLE,22500009105,4490,0,203903|1628404|1628973|1629011|1642885,1,REG,2026,1628366,-12.0,PG,Chaser,1.1656541473394295,Brunson 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PG,Shot Creator,3.3417960065663403,203903.0,105
Shot Chart Detail,22500009,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,1,20251225,NYK,CLE,22500009128,5510,0,203903|1628404|1628973|1630574|1642885,0,REG,2026,1642281,-6.0,SG,Chaser,-0.0163514771608115,Brunson 12' Turnaround Fadeaway (6 PTS),PG,Shot Creator,3.3417960065663403,,128
Shot Chart Detail,22500009,134,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,1,20251225,NYK,CLE,22500009134,6240,0,203903|1628404|1628973|1630574|1642885,0,REG,2026,1628366|1629636,-10.0,,,,,PG,Shot Creator,3.3417960065663403,,134
Shot Chart Detail,22500009,146,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20251225,NYK,CLE,22500009146,6450,0,203903|1628384|1628973|1630574|1642278,0,REG,2026,1628366,-12.0,PG,Chaser,1.1656541473394295,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.3417960065663403,,146
Shot Chart Detail,22500009,155,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20251225,NYK,CLE,22500009155,6970,0,203903|1628384|1628973|1630574|1642278,0,REG,2026,1630596|1628366,-12.0,,,,,PG,Shot Creator,3.3417960065663403,,155
Shot Chart Detail,22500009,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,187,1,0,20251225,NYK,CLE,22500009287,12110,0,203903|1626157|1628384|1628404|1628973,0,REG,2026,1629731,3.0,PF,Wing Stopper,1.2759418795028008,MISS Brunson 19' Step Back Jump Shot,PG,Shot Creator,3.3417960065663403,,287
Shot Chart Detail,22500009,309,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20251225,NYK,CLE,22500009309,13270,0,1628384|1628404|1628969|1628973|1629011,0,REG,2026,1628378,2.0,SG,Helper,-0.2459095957633874,Brunson 25' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,3.3417960065663403,,309
Shot Chart Detail,22500009,341,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20251225,NYK,CLE,22500009341,15000,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1629636,3.0,PG,Chaser,-1.31005361192992,Brunson 26' 3PT Running Jump Shot (17 PTS) (Hart 3 AST),PG,Shot Creator,3.3417960065663403,1628404.0,341
Shot Chart Detail,22500009,355,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20251225,NYK,CLE,22500009355,15940,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629636,-5.0,PG,Chaser,-1.31005361192992,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.3417960065663403,,355
Shot Chart Detail,22500009,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20251225,NYK,CLE,22500009359,16120,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629731,-5.0,PF,Wing Stopper,1.2759418795028008,MISS Brunson 5' Driving Floating Jump Shot,PG,Shot Creator,3.3417960065663403,,359
Shot Chart Detail,22500009,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0,20251225,NYK,CLE,22500009386,17410,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629731,0.0,PF,Wing Stopper,1.2759418795028008,MISS Brunson 7' Turnaround Fadeaway Shot,PG,Shot Creator,3.3417960065663403,,386
Shot Chart Detail,22500009,433,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20251225,NYK,CLE,22500009433,18940,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1642281,-9.0,SG,Chaser,-0.0163514771608115,MISS Brunson 11' Turnaround Fadeaway Shot,PG,Shot Creator,3.3417960065663403,,433
Shot Chart Detail,22500009,545,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20251225,NYK,CLE,22500009545,23740,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1630596,-14.0,PF,Mobile Big,1.5086614194276806,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.3417960065663403,,545
Shot Chart Detail,22500009,583,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20251225,NYK,CLE,22500009583,24830,0,203903|1628969|1628973|1629011|1642278,1,REG,2026,1629631,-9.0,SF,Wing Stopper,-0.3412902620376342,Brunson 26' 3PT Step Back Jump Shot (26 PTS) (Robinson 1 AST),PG,Shot Creator,3.3417960065663403,1629011.0,583
Shot Chart Detail,22500009,592,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20251225,NYK,CLE,22500009592,25200,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1629731,-9.0,PF,Wing Stopper,1.2759418795028008,MISS Brunson 6' Floating Jump Shot,PG,Shot Creator,3.3417960065663403,,592
Shot Chart Detail,22500009,612,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20251225,NYK,CLE,22500009612,26310,0,1628384|1628969|1628973|1629011|1642278,0,REG,2026,1630241,-1.0,SG,Chaser,-0.2543716693998847,Brunson 9' Step Back Jump Shot (28 PTS),PG,Shot Creator,3.3417960065663403,,612
Shot Chart Detail,22500009,614,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20251225,NYK,CLE,22500009614,26520,0,1628384|1628969|1628973|1629011|1642278,0,REG,2026,1630241,0.0,SG,Chaser,-0.2543716693998847,Brunson 25' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,3.3417960065663403,,614
Shot Chart Detail,22500009,625,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,0,20251225,NYK,CLE,22500009625,27070,0,1626157|1628384|1628969|1628973|1642278,0,REG,2026,1630241,-2.0,SG,Chaser,-0.2543716693998847,MISS Brunson 11' Driving Floating Bank Jump Shot,PG,Shot Creator,3.3417960065663403,,625
Shot Chart Detail,22500009,636,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,0,20251225,NYK,CLE,22500009636,27650,0,1626157|1628384|1628969|1628973|1642278,0,REG,2026,1630241,-1.0,SG,Chaser,-0.2543716693998847,MISS Brunson 9' Step Back Jump Shot,PG,Shot Creator,3.3417960065663403,,636
Shot Chart Detail,22500009,654,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20251225,NYK,CLE,22500009654,28150,0,1626157|1628384|1628969|1628973|1642278,0,REG,2026,1628378,2.0,SG,Helper,-0.2459095957633874,Brunson 25' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,3.3417960065663403,,654
Shot Chart Detail,22500016,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,1,20260119,NYK,DAL,2250001614,760,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8539444564365315,Brunson 15' Turnaround Fadeaway (2 PTS) (Towns 1 AST),PG,Shot Creator,3.3417960065663403,1626157.0,14
Shot Chart Detail,22500016,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20260119,NYK,DAL,2250001624,1290,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628997,-3.0,SF,Wing Stopper,1.1640899594580094,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,3.3417960065663403,,24
Shot Chart Detail,22500016,36,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20260119,NYK,DAL,2250001636,1940,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628997|1631108,-6.0,,,,,PG,Shot Creator,3.3417960065663403,,36
Shot Chart Detail,22500016,57,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,0,20260119,NYK,DAL,2250001657,2830,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628997,-9.0,SF,Wing Stopper,1.1640899594580094,MISS Brunson 19' Pullup Jump Shot,PG,Shot Creator,3.3417960065663403,,57
Shot Chart Detail,22500016,92,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260119,NYK,DAL,2250001692,4270,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1631108,-11.0,SG,Point of Attack,-0.7606242908394834,Brunson 1' Driving Layup (4 PTS),PG,Shot Creator,3.3417960065663403,,92
Shot Chart Detail,22500016,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20260119,NYK,DAL,22500016108,4930,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1631108,-10.0,SG,Point of Attack,-0.7606242908394834,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.3417960065663403,,108
Shot Chart Detail,22500016,126,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20260119,NYK,DAL,22500016126,5700,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630314,-13.0,PG,Point of Attack,0.1532114951753042,Brunson 3' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,3.3417960065663403,,126
Shot Chart Detail,22500016,136,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20260119,NYK,DAL,22500016136,5980,0,1628384|1628973|1629011|1629013|1630540,1,REG,2026,1631108,-10.0,SG,Point of Attack,-0.7606242908394834,Brunson 7' Pullup Jump Shot (9 PTS) (McBride 2 AST),PG,Shot Creator,3.3417960065663403,1630540.0,136
Shot Chart Detail,22500016,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20260119,NYK,DAL,22500016244,10290,0,1626157|1628404|1628973|1629011|1629013,0,REG,2026,203939|1631108,-18.0,,,,,PG,Shot Creator,3.3417960065663403,,244
Shot Chart Detail,22500016,274,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,155,1,0,20260119,NYK,DAL,22500016274,11270,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,1628997,-19.0,SF,Wing Stopper,1.1640899594580094,MISS Brunson 16' Pullup Jump Shot,PG,Shot Creator,3.3417960065663403,,274
Shot Chart Detail,22500016,297,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20260119,NYK,DAL,22500016297,12640,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,1642948|1628997,-22.0,,,,,PG,Shot Creator,3.3417960065663403,,297
Shot Chart Detail,22500016,333,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260119,NYK,DAL,22500016333,14000,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630230,-28.0,SF,Wing Stopper,-0.8539444564365315,Brunson 1' Driving Layup (11 PTS),PG,Shot Creator,3.3417960065663403,,333
Shot Chart Detail,22500016,346,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20260119,NYK,DAL,22500016346,14320,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1628997,-28.0,SF,Wing Stopper,1.1640899594580094,MISS Brunson 11' Fadeaway Jumper,PG,Shot Creator,3.3417960065663403,,346
Shot Chart Detail,22500016,355,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20260119,NYK,DAL,22500016355,14620,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-26.0,SF,Wing Stopper,-0.8539444564365315,Brunson 6' Pullup Jump Shot (13 PTS),PG,Shot Creator,3.3417960065663403,,355
Shot Chart Detail,22500016,362,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,1,20260119,NYK,DAL,22500016362,15120,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642843,-26.0,SF,Helper,-0.0723079045593349,Brunson 26' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.3417960065663403,,362
