GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500020,268,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20251031,IND,ATL,22500020268,10010,0,1630174|1630543|1631245|1641716|1641767,1,REG,2026,1642258,-1.0,SF,Helper,0.8433684037043103,Nesmith 2' Driving Dunk (9 PTS) (Q. Jackson 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1631245.0,268
Shot Chart Detail,22500020,303,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,25,1,0,20251031,IND,ATL,22500020303,11470,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1629638,0.0,SG,Point of Attack,0.1692954471522071,MISS Nesmith 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,303
Shot Chart Detail,22500020,330,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,71,1,0,20251031,IND,ATL,22500020330,12440,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,,,,,,,SF,Off Screen Shooter,-0.2353989926746287,,330
Shot Chart Detail,22500020,342,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20251031,IND,ATL,22500020342,13240,0,1627783|1628396|1630174|1641767|1642484,1,REG,2026,,,,,,,SF,Off Screen Shooter,-0.2353989926746287,1627783.0,342
Shot Chart Detail,22500020,385,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,89,1,0,20251031,IND,ATL,22500020385,15090,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,204001,-6.0,C,Mobile Big,0.7952361945492221,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,385
Shot Chart Detail,22500020,390,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,205,1,0,20251031,IND,ATL,22500020390,15320,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1642258,-8.0,SF,Helper,0.8433684037043103,MISS Nesmith 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,390
Shot Chart Detail,22500020,418,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251031,IND,ATL,22500020418,16700,0,1627783|1630174|1641716|1641767|1642484,0,REG,2026,1642258,-14.0,SF,Helper,0.8433684037043103,MISS Nesmith 2' Driving Layup,SF,Off Screen Shooter,-0.2353989926746287,,418
Shot Chart Detail,22500020,449,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,20251031,IND,ATL,22500020449,17910,0,1627783|1630174|1630643|1641767|1642484,0,REG,2026,1630168,-19.0,C,Mobile Big,2.1162219515450813,MISS Nesmith 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,449
Shot Chart Detail,22500103,49,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20251025,MEM,IND,2250010349,2150,0,1627783|1630164|1630174|1631097|1641767,0,REG,2026,1629723,-1.0,SG,Helper,1.659925630215143,Konchar BLOCK (1 BLK),SF,Off Screen Shooter,-0.2353989926746287,,49
Shot Chart Detail,22500103,73,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,213,1,0,20251025,MEM,IND,2250010373,3220,0,1630164|1630167|1630174|1631097|1641767,0,REG,2026,1629723,-5.0,SG,Helper,1.659925630215143,MISS Nesmith 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,73
Shot Chart Detail,22500103,241,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20251025,MEM,IND,22500103241,9150,0,1627783|1630164|1630174|1631097|1641767,0,REG,2026,1629630,-6.0,PG,Chaser,-0.6687348291443573,MISS Nesmith 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,241
Shot Chart Detail,22500103,302,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20251025,MEM,IND,22500103302,11400,0,1627783|1630174|1630543|1631097|1642484,1,REG,2026,203484,-14.0,SG,Chaser,-0.5072753097902437,Nesmith 25' 3PT Jump Shot (3 PTS) (Siakam 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,302
Shot Chart Detail,22500103,307,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20251025,MEM,IND,22500103307,11660,0,1627783|1630174|1630543|1631097|1642484,1,REG,2026,1642914,-12.0,PG,Point of Attack,-0.4591221028463853,Nesmith 2' Driving Finger Roll Layup (5 PTS) (Dennis 5 AST),SF,Off Screen Shooter,-0.2353989926746287,1642484.0,307
Shot Chart Detail,22500103,326,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,121,1,0,20251025,MEM,IND,22500103326,12190,0,1627783|1630174|1630543|1631097|1642484,0,REG,2026,1628991,-14.0,C,Helper,0.5943979381066404,MISS Nesmith 16' Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,326
Shot Chart Detail,22500103,328,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,1,20251025,MEM,IND,22500103328,12280,0,1627783|1630174|1630543|1631097|1642484,1,REG,2026,1628991,-11.0,C,Helper,0.5943979381066404,Nesmith 25' 3PT Jump Shot (8 PTS) (Siakam 4 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,328
Shot Chart Detail,22500103,367,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20251025,MEM,IND,22500103367,13650,0,1630167|1630174|1630543|1631097|1642484,1,REG,2026,1629630,-8.0,PG,Chaser,-0.6687348291443573,Nesmith 24' 3PT Pullup Jump Shot (11 PTS) (Mathurin 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1631097.0,367
Shot Chart Detail,22500103,447,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20251025,MEM,IND,22500103447,17270,0,1627783|1630174|1630543|1631097|1641767,0,REG,2026,1629630|1629723,-10.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,447
Shot Chart Detail,22500103,565,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20251025,MEM,IND,22500103565,21400,0,1627783|1630167|1630174|1641716|1641767,1,REG,2026,,,,,,,SF,Off Screen Shooter,-0.2353989926746287,1627783.0,565
Shot Chart Detail,22500103,584,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,117,1,0,20251025,MEM,IND,22500103584,21770,0,1630164|1630167|1630174|1641716|1641767,0,REG,2026,1642377,-19.0,SG,Point of Attack,-1.084494302466897,MISS Nesmith 13' Turnaround Fadeaway Shot,SF,Off Screen Shooter,-0.2353989926746287,,584
Shot Chart Detail,22500110,45,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,1,20251026,MIN,IND,2250011045,2060,0,1627783|1630174|1630543|1630643|1641767,0,REG,2026,1628978,-5.0,SG,Chaser,0.4305907737868572,Nesmith 24' 3PT Jump Shot (3 PTS),SF,Off Screen Shooter,-0.2353989926746287,,45
Shot Chart Detail,22500110,67,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20251026,MIN,IND,2250011067,3150,0,1627783|1630167|1630174|1630543|1641767,0,REG,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,MISS Nesmith 24' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,67
Shot Chart Detail,22500110,92,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251026,MIN,IND,2250011092,4210,0,1627783|1630167|1630174|1630643|1641767,1,REG,2026,203944|1628978,-1.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,1641767.0,92
Shot Chart Detail,22500110,119,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20251026,MIN,IND,22500110119,5240,0,1630167|1630174|1630643|1641716|1642484,0,REG,2026,1630183,-1.0,PF,Point of Attack,0.4010508556421518,McDaniels BLOCK (1 BLK),SF,Off Screen Shooter,-0.2353989926746287,,119
Shot Chart Detail,22500110,269,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20251026,MIN,IND,22500110269,11020,0,1627783|1630174|1630543|1641716|1641767,1,REG,2026,1628978,3.0,SG,Chaser,0.4305907737868572,Nesmith 25' 3PT Pullup Jump Shot (8 PTS) (Siakam 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,269
Shot Chart Detail,22500110,300,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20251026,MIN,IND,22500110300,11890,0,1628396|1630167|1630174|1641716|1641767,0,REG,2026,1630538,-3.0,PG,Chaser,0.0356202414545168,MISS Nesmith 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,300
Shot Chart Detail,22500110,313,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20251026,MIN,IND,22500110313,12580,0,1627783|1628396|1630167|1630174|1641767,0,REG,2026,203944,-6.0,PF,Helper,-0.992495633804352,MISS Nesmith 2' Driving Layup,SF,Off Screen Shooter,-0.2353989926746287,,313
Shot Chart Detail,22500110,377,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20251026,MIN,IND,22500110377,15050,0,1627783|1630174|1630543|1630643|1641767,0,REG,2026,1628978,0.0,SG,Chaser,0.4305907737868572,McDaniels BLOCK (2 BLK),SF,Off Screen Shooter,-0.2353989926746287,,377
Shot Chart Detail,22500110,385,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,20251026,MIN,IND,22500110385,15320,0,1627783|1630174|1630543|1630643|1641767,1,REG,2026,,,,,,,SF,Off Screen Shooter,-0.2353989926746287,1627783.0,385
Shot Chart Detail,22500110,442,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20251026,MIN,IND,22500110442,17900,0,1628396|1630167|1630174|1641716|1642484,0,REG,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,442
Shot Chart Detail,22500110,457,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,0,20251026,MIN,IND,22500110457,18580,0,1628396|1630167|1630174|1641716|1642484,0,REG,2026,201144,0.0,PG,Point of Attack,0.5418270541136385,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,457
Shot Chart Detail,22500110,648,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,1,20251026,MIN,IND,22500110648,25720,0,1627783|1628396|1630174|1641767|1642484,1,REG,2026,1629675,-6.0,C,Helper,1.4655760904162711,Nesmith 27' 3PT Running Jump Shot (15 PTS) (Siakam 7 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,648
Shot Chart Detail,22500110,678,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20251026,MIN,IND,22500110678,26620,0,1627783|1628396|1630174|1641767|1642484,1,REG,2026,1641740,-5.0,SG,Point of Attack,0.1223475511656559,Nesmith 26' 3PT Jump Shot (18 PTS) (Siakam 8 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,678
Shot Chart Detail,22500110,684,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20251026,MIN,IND,22500110684,26950,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,201144,-7.0,PG,Point of Attack,0.5418270541136385,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,684
Shot Chart Detail,22500110,715,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20251026,MIN,IND,22500110715,28210,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,1630183,-5.0,PF,Point of Attack,0.4010508556421518,MISS Nesmith 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,715
Shot Chart Detail,22500110,732,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,MIN,IND,22500110732,28670,0,1627783|1628396|1630174|1641767|1642484,0,REG,2026,1630183,-4.0,PF,Point of Attack,0.4010508556421518,MISS Nesmith Tip Layup Shot,SF,Off Screen Shooter,-0.2353989926746287,,732
Shot Chart Detail,22500110,757,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20251026,MIN,IND,22500110757,28780,0,1627783|1630174|1641716|1641767|1642484,0,REG,2026,201144,-6.0,PG,Point of Attack,0.5418270541136385,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,757
Shot Chart Detail,22500133,17,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20251029,DAL,IND,2250013317,680,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,203076,0.0,PF,Mobile Big,1.008588725073769,MISS Nesmith 9' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,17
Shot Chart Detail,22500133,33,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20251029,DAL,IND,2250013333,1200,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,202691,0.0,SF,Chaser,-1.6185412472731937,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,33
Shot Chart Detail,22500133,77,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20251029,DAL,IND,2250013377,2920,0,1627783|1630174|1631245|1641716|1641767,1,REG,2026,1642843,4.0,SF,Helper,-0.2329884265791067,Nesmith 3PT Jump Shot (3 PTS) (Sheppard 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1641767.0,77
Shot Chart Detail,22500133,271,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,0,20251029,DAL,IND,22500133271,10070,0,1630174|1630543|1630644|1641716|1642484,0,REG,2026,202691,11.0,SF,Chaser,-1.6185412472731937,MISS Nesmith 10' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,271
Shot Chart Detail,22500133,310,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,0,20251029,DAL,IND,22500133310,11560,0,1630174|1630543|1631245|1641716|1641767,0,REG,2026,1631108,7.0,SG,Point of Attack,-0.7803896489911601,MISS Nesmith 10' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,310
Shot Chart Detail,22500133,320,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,115,1,0,20251029,DAL,IND,22500133320,11930,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1630314,7.0,PG,Point of Attack,0.0988466115697268,MISS Nesmith 21' Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,320
Shot Chart Detail,22500133,339,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,0,20251029,DAL,IND,22500133339,12890,0,1627783|1630174|1630543|1641767|1642484,0,REG,2026,202691,2.0,SF,Chaser,-1.6185412472731937,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,339
Shot Chart Detail,22500133,400,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,0,20251029,DAL,IND,22500133400,15100,0,1627783|1630174|1630643|1641716|1641767,0,REG,2026,1631108,0.0,SG,Point of Attack,-0.7803896489911601,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,400
Shot Chart Detail,22500133,402,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20251029,DAL,IND,22500133402,15240,0,1627783|1630174|1630643|1641716|1641767,0,REG,2026,1629023|1642843|203939,0.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,402
Shot Chart Detail,22500133,611,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20251029,DAL,IND,22500133611,21990,0,1627783|1630174|1630643|1641716|1642484,0,REG,2026,1629023,-7.0,PF,Wing Stopper,0.4230793913339737,Williams BLOCK (1 BLK),SF,Off Screen Shooter,-0.2353989926746287,,611
Shot Chart Detail,22500133,620,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20251029,DAL,IND,22500133620,22280,0,1627783|1630174|1630643|1641716|1642484,0,REG,2026,202691,-7.0,SF,Chaser,-1.6185412472731937,MISS Nesmith 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,620
