GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500018,487,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20251024,NYK,BOS,22500018487,21080,0,1627759|1628449|1629014|1630202|1642864,0,REG,2026,1642278,-17.0,PG,Point of Attack,0.3308824180191299,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.572200797952119,,487
Shot Chart Detail,22500018,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20251024,NYK,BOS,22500018527,21780,0,1628401|1628449|1629014|1630202|1642864,1,REG,2026,203903,-14.0,SG,Chaser,-1.1593271855797522,Pritchard 26' 3PT Jump Shot (8 PTS) (Simons 4 AST),PG,Shot Creator,2.572200797952119,1629014.0,527
Shot Chart Detail,22500018,600,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,151,1,0,20251024,NYK,BOS,22500018600,24440,0,1628401|1629674|1630202|1630573|1642864,0,REG,2026,1628973,-14.0,PG,Low Activity,-1.130779806856678,MISS Pritchard 27' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,600
Shot Chart Detail,22500018,706,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0,20251024,NYK,BOS,22500018706,28510,0,1630202|1631248|1641775|1642864|1642873,0,REG,2026,,,,,,,PG,Shot Creator,2.572200797952119,,706
Shot Chart Detail,22500021,9,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1,20251031,PHI,BOS,225000219,330,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1626162,2.0,SF,Wing Stopper,-0.7276968173740729,Pritchard 19' Turnaround Fadeaway (2 PTS),PG,Shot Creator,2.572200797952119,,9
Shot Chart Detail,22500021,12,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20251031,PHI,BOS,2250002112,540,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,203954,4.0,C,Anchor Big,-0.8189176419550681,Pritchard 13' Running Pull-Up Jump Shot (4 PTS),PG,Shot Creator,2.572200797952119,,12
Shot Chart Detail,22500021,19,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,1,20251031,PHI,BOS,2250002119,1060,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1642845,4.0,SG,Point of Attack,-0.0300175357893607,Pritchard 18' Pullup Jump Shot (6 PTS),PG,Shot Creator,2.572200797952119,,19
Shot Chart Detail,22500021,55,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,107,1,1,20251031,PHI,BOS,2250002155,3180,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629656,5.0,SG,Chaser,-0.829742278288349,Pritchard 12' Pullup Jump Shot (8 PTS),PG,Shot Creator,2.572200797952119,,55
Shot Chart Detail,22500021,84,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20251031,PHI,BOS,2250002184,4430,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1641737,1.0,C,Mobile Big,1.6970151034139282,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,84
Shot Chart Detail,22500021,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20251031,PHI,BOS,22500021149,7200,0,1628401|1629014|1629674|1630202|1630573,0,REG,2026,1641737,13.0,C,Mobile Big,1.6970151034139282,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,149
Shot Chart Detail,22500021,257,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,199,1,1,20251031,PHI,BOS,22500021257,10890,0,1627759|1629014|1630202|1630568|1631169,1,REG,2026,203083,22.0,C,Anchor Big,0.5642477987653339,Pritchard 20' Pullup Jump Shot (10 PTS) (Garza 1 AST),PG,Shot Creator,2.572200797952119,1630568.0,257
Shot Chart Detail,22500021,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20251031,PHI,BOS,22500021266,11440,0,1627759|1629014|1630202|1630568|1631169,1,REG,2026,1642845,23.0,SG,Point of Attack,-0.0300175357893607,Pritchard 27' 3PT Jump Shot (13 PTS) (Brown 2 AST),PG,Shot Creator,2.572200797952119,1627759.0,266
Shot Chart Detail,22500021,274,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20251031,PHI,BOS,22500021274,12010,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1642845,23.0,SG,Point of Attack,-0.0300175357893607,MISS Pritchard 18' Step Back Jump Shot,PG,Shot Creator,2.572200797952119,,274
Shot Chart Detail,22500021,295,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,0,20251031,PHI,BOS,22500021295,12490,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1642348,22.0,SF,Chaser,-0.3066290474262749,MISS Pritchard 25' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,295
Shot Chart Detail,22500021,310,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,1,20251031,PHI,BOS,22500021310,13230,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1642348,18.0,SF,Chaser,-0.3066290474262749,Pritchard 14' Driving Floating Bank Jump Shot (15 PTS) (Brown 4 AST),PG,Shot Creator,2.572200797952119,1627759.0,310
Shot Chart Detail,22500021,315,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,0,20251031,PHI,BOS,22500021315,13520,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1642348,18.0,SF,Chaser,-0.3066290474262749,MISS Pritchard 11' Turnaround Fadeaway Shot,PG,Shot Creator,2.572200797952119,,315
Shot Chart Detail,22500021,357,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20251031,PHI,BOS,22500021357,15310,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630178,5.0,PG,Chaser,-0.4762844452062619,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,357
Shot Chart Detail,22500021,407,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20251031,PHI,BOS,22500021407,16900,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630178,5.0,PG,Chaser,-0.4762844452062619,MISS Pritchard 25' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,407
Shot Chart Detail,22500021,410,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20251031,PHI,BOS,22500021410,17050,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630178,5.0,PG,Chaser,-0.4762844452062619,Maxey BLOCK (2 BLK),PG,Shot Creator,2.572200797952119,,410
Shot Chart Detail,22500021,456,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,0,20251031,PHI,BOS,22500021456,19120,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630178,5.0,PG,Chaser,-0.4762844452062619,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.572200797952119,,456
Shot Chart Detail,22500021,467,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20251031,PHI,BOS,22500021467,19480,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1626162,3.0,SF,Wing Stopper,-0.7276968173740729,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,467
Shot Chart Detail,22500028,9,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,12,1,0,20251107,ORL,BOS,225000289,400,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1631094,0.0,PF,Wing Stopper,-0.2048065564509072,Banchero BLOCK (1 BLK),PG,Shot Creator,2.572200797952119,,9
Shot Chart Detail,22500028,41,1630202,Payton Pritchard,1610612738,Boston Celtics,1,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,1,20251107,ORL,BOS,2250002841,1860,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628976,5.0,C,Mobile Big,1.2304506143230862,Pritchard 27' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.572200797952119,,41
Shot Chart Detail,22500028,44,1630202,Payton Pritchard,1610612738,Boston Celtics,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,0,20251107,ORL,BOS,2250002844,2220,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630591,2.0,PG,Point of Attack,1.349833049413074,MISS Pritchard 13' Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,44
Shot Chart Detail,22500028,133,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20251107,ORL,BOS,22500028133,5310,0,1630202|1630568|1630573|1641775|1642864,0,REG,2026,1630217,-16.0,SG,Chaser,0.1509524240772883,MISS Pritchard 25' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,133
Shot Chart Detail,22500028,150,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,1,20251107,ORL,BOS,22500028150,5810,0,1630202|1630568|1630573|1641775|1642864,1,REG,2026,1630591,-11.0,PG,Point of Attack,1.349833049413074,Pritchard 19' Driving Floating Jump Shot (5 PTS) (Hauser 1 AST),PG,Shot Creator,2.572200797952119,1630573.0,150
Shot Chart Detail,22500028,171,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251107,ORL,BOS,22500028171,6620,0,1630202|1630568|1630573|1641775|1642864,0,REG,2026,1641710,-11.0,PG,Point of Attack,0.4085405870515867,Pritchard 2' Driving Layup (7 PTS),PG,Shot Creator,2.572200797952119,,171
Shot Chart Detail,22500028,335,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20251107,ORL,BOS,22500028335,12430,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628976,-9.0,C,Mobile Big,1.2304506143230862,Pritchard 28' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,2.572200797952119,,335
Shot Chart Detail,22500028,344,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,1,20251107,ORL,BOS,22500028344,12820,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1641710,-8.0,PG,Point of Attack,0.4085405870515867,Pritchard 3PT Jump Shot (14 PTS) (White 5 AST),PG,Shot Creator,2.572200797952119,1628401.0,344
Shot Chart Detail,22500028,383,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,0,20251107,ORL,BOS,22500028383,15110,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1631094,-9.0,PF,Wing Stopper,-0.2048065564509072,MISS Pritchard 13' Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,383
Shot Chart Detail,22500028,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,114,1,1,20251107,ORL,BOS,22500028412,16320,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,,,,,,,PG,Shot Creator,2.572200797952119,1628401.0,412
Shot Chart Detail,22500028,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20251107,ORL,BOS,22500028465,18470,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1641710,-3.0,PG,Point of Attack,0.4085405870515867,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.572200797952119,,465
Shot Chart Detail,22500028,517,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20251107,ORL,BOS,22500028517,21260,0,1629014|1629674|1630202|1630573|1641775,0,REG,2026,1641710,-4.0,PG,Point of Attack,0.4085405870515867,Black BLOCK (1 BLK),PG,Shot Creator,2.572200797952119,,517
Shot Chart Detail,22500028,672,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251107,ORL,BOS,22500028672,27390,0,1627759|1628401|1629014|1630202|1631169,1,REG,2026,1641710,-9.0,PG,Point of Attack,0.4085405870515867,Pritchard 2' Driving Layup (21 PTS) (White 9 AST),PG,Shot Creator,2.572200797952119,1628401.0,672
Shot Chart Detail,22500028,699,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20251107,ORL,BOS,22500028699,27930,0,1627759|1628401|1629014|1630202|1630573,1,REG,2026,1641710,-9.0,PG,Point of Attack,0.4085405870515867,Pritchard 3PT Jump Shot (24 PTS) (White 10 AST),PG,Shot Creator,2.572200797952119,1628401.0,699
Shot Chart Detail,22500028,727,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20251107,ORL,BOS,22500028727,28800,0,1628401|1629014|1629674|1630202|1630573,0,REG,2026,1630532,-13.0,SF,Wing Stopper,0.1225494953526553,Wagner BLOCK (1 BLK),PG,Shot Creator,2.572200797952119,,727
Shot Chart Detail,22500028,732,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20251107,ORL,BOS,22500028732,28800,0,1628401|1629014|1629674|1630202|1630573,0,REG,2026,1641710,-13.0,PG,Point of Attack,0.4085405870515867,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,732
Shot Chart Detail,22500049,38,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,123,1,0,20251121,BOS,BKN,2250004938,1580,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641730,-3.0,PF,Wing Stopper,-0.7623494587799543,MISS Pritchard 25' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,38
Shot Chart Detail,22500049,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0,20251121,BOS,BKN,22500049101,4660,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1642962,-7.0,SG,Chaser,-1.0152127679926974,MISS Pritchard 9' Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,101
Shot Chart Detail,22500049,108,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20251121,BOS,BKN,22500049108,5170,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1642962,-4.0,SG,Chaser,-1.0152127679926974,Pritchard 26' 3PT Jump Shot (3 PTS) (Hauser 1 AST),PG,Shot Creator,2.572200797952119,1630573.0,108
Shot Chart Detail,22500049,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20251121,BOS,BKN,22500049121,5740,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1642962,-2.0,SG,Chaser,-1.0152127679926974,Pritchard 26' 3PT Jump Shot (6 PTS) (Brown 2 AST),PG,Shot Creator,2.572200797952119,1627759.0,121
Shot Chart Detail,22500049,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20251121,BOS,BKN,22500049135,6630,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1642962,6.0,SG,Chaser,-1.0152127679926974,Pritchard 26' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,2.572200797952119,,135
Shot Chart Detail,22500049,244,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,272,1,0,20251121,BOS,BKN,22500049244,10760,0,1627759|1630202|1630568|1630573|1641775,0,REG,2026,1642962,2.0,SG,Chaser,-1.0152127679926974,MISS Pritchard 30' 3PT Running Jump Shot,PG,Shot Creator,2.572200797952119,,244
Shot Chart Detail,22500049,261,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20251121,BOS,BKN,22500049261,11390,0,1627759|1630202|1630568|1630573|1641775,1,REG,2026,1630549|1642962,0.0,,,,,PG,Shot Creator,2.572200797952119,1630568.0,261
