GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500021,564,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20251031,PHI,BOS,22500021564,23210,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1630573,-7.0,PF,Helper,0.5712139198470989,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.516660975414002,,564
Shot Chart Detail,22500021,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20251031,PHI,BOS,22500021647,27430,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1630214|1631169,-8.0,,,,,PG,Shot Creator,3.516660975414002,,647
Shot Chart Detail,22500021,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20251031,PHI,BOS,22500021656,27900,0,203954|1626162|1629656|1630178|1642845,1,REG,2026,1627759,-5.0,SF,Helper,-0.0331257761873065,Maxey 26' 3PT Jump Shot (24 PTS) (Grimes 3 AST),PG,Shot Creator,3.516660975414002,1629656.0,656
Shot Chart Detail,22500021,668,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251031,PHI,BOS,22500021668,28600,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1628401,-1.0,SG,Chaser,2.358885137340242,Maxey 1' Driving Finger Roll Layup (26 PTS),PG,Shot Creator,3.516660975414002,,668
Shot Chart Detail,22500021,689,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20251031,PHI,BOS,22500021689,28760,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1630214,-1.0,C,Mobile Big,0.0470845088146547,MISS Maxey 5' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,689
Shot Chart Detail,22500041,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20251114,DET,PHI,2250004126,1220,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1629750,-2.0,SG,Helper,1.894949562072116,Maxey 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.516660975414002,,26
Shot Chart Detail,22500041,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,288,1,0,20251114,DET,PHI,2250004137,1780,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1629750,-4.0,SG,Helper,1.894949562072116,MISS Maxey 29' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,37
Shot Chart Detail,22500041,47,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,108,1,0,20251114,DET,PHI,2250004147,2260,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1629750,-5.0,SG,Helper,1.894949562072116,MISS Maxey 17' Turnaround Fadeaway Shot,PG,Shot Creator,3.516660975414002,,47
Shot Chart Detail,22500041,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20251114,DET,PHI,2250004165,2880,0,1626162|1630178|1630570|1641737|1642845,0,REG,2026,1630194,-3.0,C,Mobile Big,2.0368155721858865,Maxey 1' Driving Reverse Layup (5 PTS),PG,Shot Creator,3.516660975414002,,65
Shot Chart Detail,22500041,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0,20251114,DET,PHI,22500041107,4460,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1642404|1630191,-1.0,,,,,PG,Shot Creator,3.516660975414002,,107
Shot Chart Detail,22500041,124,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20251114,DET,PHI,22500041124,5120,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1630191,-1.0,C,Mobile Big,0.9492085427025764,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.516660975414002,,124
Shot Chart Detail,22500041,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20251114,DET,PHI,22500041132,5310,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,,,,,,,PG,Shot Creator,3.516660975414002,,132
Shot Chart Detail,22500041,246,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20251114,DET,PHI,22500041246,9650,0,1630178|1631230|1641737|1642348|1642845,0,REG,2026,1641842,3.0,SF,Point of Attack,1.5308660688694664,MISS Maxey 7' Driving Layup,PG,Shot Creator,3.516660975414002,,246
Shot Chart Detail,22500041,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20251114,DET,PHI,22500041257,10170,0,1630178|1631230|1641737|1642348|1642845,0,REG,2026,1642450,3.0,PG,Point of Attack,0.4648091853340503,MISS Maxey 3' Driving Layup,PG,Shot Creator,3.516660975414002,,257
Shot Chart Detail,22500041,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,277,1,0,20251114,DET,PHI,22500041280,10930,0,1626162|1630178|1631230|1641737|1642845,0,REG,2026,1629130|1631111,3.0,,,,,PG,Shot Creator,3.516660975414002,,280
Shot Chart Detail,22500041,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,273,1,0,20251114,DET,PHI,22500041301,11700,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1631111,-2.0,SG,Chaser,-0.344560705469334,MISS Maxey 29' 3PT Fadeaway Jumper,PG,Shot Creator,3.516660975414002,,301
Shot Chart Detail,22500041,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20251114,DET,PHI,22500041314,12310,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1627747,-3.0,SG,Chaser,0.3110164164694656,Maxey 7' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,3.516660975414002,,314
Shot Chart Detail,22500041,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20251114,DET,PHI,22500041363,14150,0,203083|1629656|1630178|1630570|1642845,0,REG,2026,1629750|1631111,-9.0,,,,,PG,Shot Creator,3.516660975414002,,363
Shot Chart Detail,22500041,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,20251114,DET,PHI,22500041381,15130,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,-4.0,PG,Point of Attack,0.4648091853340503,Maxey 15' Pullup Jump Shot (14 PTS),PG,Shot Creator,3.516660975414002,,381
Shot Chart Detail,22500041,405,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20251114,DET,PHI,22500041405,16080,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,,,,,,,PG,Shot Creator,3.516660975414002,,405
Shot Chart Detail,22500041,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,204,1,0,20251114,DET,PHI,22500041419,16570,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,3.0,PG,Point of Attack,0.4648091853340503,MISS Maxey 29' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,419
Shot Chart Detail,22500041,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,0,20251114,DET,PHI,22500041429,17140,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,3.0,PG,Point of Attack,0.4648091853340503,MISS Maxey 13' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,429
Shot Chart Detail,22500041,431,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20251114,DET,PHI,22500041431,17190,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1630191,5.0,C,Mobile Big,0.9492085427025764,Maxey 5' Floating Jump Shot (18 PTS) (Drummond 2 AST),PG,Shot Creator,3.516660975414002,203083.0,431
Shot Chart Detail,22500041,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20251114,DET,PHI,22500041452,18010,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1629750,9.0,SG,Helper,1.894949562072116,Maxey 10' Driving Finger Roll Layup (20 PTS) (Barlow 2 AST),PG,Shot Creator,3.516660975414002,1631230.0,452
Shot Chart Detail,22500041,487,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,1,20251114,DET,PHI,22500041487,20220,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1641842,11.0,SF,Point of Attack,1.5308660688694664,Maxey 28' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,3.516660975414002,,487
Shot Chart Detail,22500041,500,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-91,311,1,0,20251114,DET,PHI,22500041500,20610,0,1629656|1630178|1630570|1641737|1642348,0,REG,2026,1641842|1631111,11.0,,,,,PG,Shot Creator,3.516660975414002,,500
Shot Chart Detail,22500041,523,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20251114,DET,PHI,22500041523,21290,0,1630178|1630570|1631133|1641737|1642348,0,REG,2026,1631111,5.0,SG,Chaser,-0.344560705469334,MISS Maxey 8' Driving Floating Bank Jump Shot,PG,Shot Creator,3.516660975414002,,523
Shot Chart Detail,22500041,527,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,197,1,1,20251114,DET,PHI,22500041527,21570,0,1630178|1630570|1631133|1641737|1642348,0,REG,2026,1630194,5.0,C,Mobile Big,2.0368155721858865,Maxey 20' Step Back Jump Shot (25 PTS),PG,Shot Creator,3.516660975414002,,527
Shot Chart Detail,22500041,581,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-150,179,1,0,20251114,DET,PHI,22500041581,23630,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1641842,-2.0,SF,Point of Attack,1.5308660688694664,MISS Maxey 23' Step Back Jump Shot,PG,Shot Creator,3.516660975414002,,581
Shot Chart Detail,22500041,606,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20251114,DET,PHI,22500041606,25150,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1642450|1630194,-4.0,,,,,PG,Shot Creator,3.516660975414002,,606
Shot Chart Detail,22500041,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20251114,DET,PHI,22500041627,25910,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1627747|1631111,-4.0,,,,,PG,Shot Creator,3.516660975414002,1642845.0,627
Shot Chart Detail,22500041,630,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20251114,DET,PHI,22500041630,26270,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1631111,-5.0,SG,Chaser,-0.344560705469334,Maxey 16' Pullup Jump Shot (29 PTS),PG,Shot Creator,3.516660975414002,,630
Shot Chart Detail,22500041,632,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20251114,DET,PHI,22500041632,26690,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1630191,-6.0,C,Mobile Big,0.9492085427025764,Maxey 3' Driving Layup (31 PTS),PG,Shot Creator,3.516660975414002,,632
Shot Chart Detail,22500041,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,298,1,0,20251114,DET,PHI,22500041647,27330,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,-7.0,PG,Point of Attack,0.4648091853340503,MISS Maxey 31' 3PT Step Back Jump Shot,PG,Shot Creator,3.516660975414002,,647
Shot Chart Detail,22500041,657,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20251114,DET,PHI,22500041657,27870,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1627747,-11.0,SG,Chaser,0.3110164164694656,MISS Maxey 24' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,657
Shot Chart Detail,22500041,680,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20251114,DET,PHI,22500041680,28790,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1629750,-9.0,SG,Helper,1.894949562072116,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.516660975414002,,680
Shot Chart Detail,22500058,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20251125,PHI,ORL,2250005812,410,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1630591,-2.0,PG,Point of Attack,1.4604631496168858,MISS Maxey 8' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,12
Shot Chart Detail,22500058,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,0,20251125,PHI,ORL,2250005828,1440,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1628976,-1.0,C,Mobile Big,1.3247499801198463,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.516660975414002,,28
Shot Chart Detail,22500058,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251125,PHI,ORL,22500058106,4020,0,203083|1630178|1630570|1642272|1642348,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.0052473780216318,MISS Maxey 2' Driving Finger Roll Layup,PG,Shot Creator,3.516660975414002,,106
Shot Chart Detail,22500058,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20251125,PHI,ORL,22500058129,4610,0,1630178|1630570|1631230|1642272|1642348,0,REG,2026,1641710,1.0,PG,Point of Attack,0.3216403206490809,Maxey 2' Running Finger Roll Layup (5 PTS),PG,Shot Creator,3.516660975414002,,129
Shot Chart Detail,22500058,149,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251125,PHI,ORL,22500058149,5080,0,1630178|1630570|1631230|1642272|1642348,0,REG,2026,1629048|1642869,4.0,,,,,PG,Shot Creator,3.516660975414002,,149
Shot Chart Detail,22500058,208,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20251125,PHI,ORL,22500058208,7470,0,201569|203083|1629656|1630178|1642348,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.1795669194764165,MISS Maxey 4' Driving Finger Roll Layup,PG,Shot Creator,3.516660975414002,,208
Shot Chart Detail,22500058,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20251125,PHI,ORL,22500058231,8650,0,201569|203083|1629656|1630178|1642348,0,REG,2026,1642869,-4.0,SF,Helper,0.4138257761657366,MISS Maxey 1' Driving Finger Roll Layup,PG,Shot Creator,3.516660975414002,,231
Shot Chart Detail,22500058,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20251125,PHI,ORL,22500058238,8820,0,201569|203083|1629656|1630178|1642348,1,REG,2026,1641710,-5.0,PG,Point of Attack,0.3216403206490809,Maxey 1' Driving Finger Roll Layup (9 PTS) (Gordon 1 AST),PG,Shot Creator,3.516660975414002,201569.0,238
Shot Chart Detail,22500058,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,311,1,0,20251125,PHI,ORL,22500058241,9200,0,201569|203083|1629656|1630178|1642348,0,REG,2026,1628976,-7.0,C,Mobile Big,1.3247499801198463,MISS Maxey 31' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,241
Shot Chart Detail,22500058,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20251125,PHI,ORL,22500058368,13860,0,203083|1629656|1630178|1631133|1642272,1,REG,2026,1630532,-24.0,SF,Wing Stopper,0.0052473780216318,Maxey 2' Driving Finger Roll Layup (11 PTS) (Grimes 3 AST),PG,Shot Creator,3.516660975414002,1629656.0,368
Shot Chart Detail,22500058,373,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20251125,PHI,ORL,22500058373,14030,0,203083|1629656|1630178|1631133|1642272,0,REG,2026,1630591,-24.0,PG,Point of Attack,1.4604631496168858,Maxey 2' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,3.516660975414002,,373
