GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500075,452,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-18,1,0,20251128,OKC,PHX,22500075452,18530,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1631096,-10.0,PF,Mobile Big,3.3127442430183622,MISS Ighodaro 2' Driving Layup,PF,Roll + Cut Big,-1.5289260124553783,,452
Shot Chart Detail,22500075,485,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,1,20251128,OKC,PHX,22500075485,20110,0,1626164|1628415|1630692|1631123|1642345,0,REG,2026,1631119,-12.0,PF,Anchor Big,2.267733720967408,Ighodaro 7' Driving Floating Bank Jump Shot (4 PTS),PF,Roll + Cut Big,-1.5289260124553783,,485
Shot Chart Detail,22500075,646,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20251128,OKC,PHX,22500075646,26690,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1641717,-1.0,SG,Point of Attack,2.596404824921024,Ighodaro 2' Dunk (6 PTS) (Brooks 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1628415.0,646
Shot Chart Detail,22500088,7,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251022,PHX,SAC,225000887,170,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1642363,2.0,SG,Chaser,0.5163442531262955,Ighodaro 3' Cutting Dunk Shot (2 PTS) (Allen 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1628960.0,7
Shot Chart Detail,22500088,79,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20251022,PHX,SAC,2250008879,3140,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,-1.0,C,Mobile Big,1.4054551279657532,MISS Ighodaro 4' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,79
Shot Chart Detail,22500088,81,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,PHX,SAC,2250008881,3160,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,-1.0,C,Mobile Big,1.4054551279657532,MISS Ighodaro Tip Layup Shot,PF,Roll + Cut Big,-1.5289260124553783,,81
Shot Chart Detail,22500088,396,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20251022,PHX,SAC,22500088396,15430,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,203897,-14.0,SG,Chaser,-1.3438453137429571,Ighodaro 2' Cutting Dunk Shot (4 PTS) (Booker 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,396
Shot Chart Detail,22500088,418,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20251022,PHX,SAC,22500088418,16430,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1642363,-15.0,SG,Chaser,0.5163442531262955,Ighodaro 4' Turnaround Hook Shot (6 PTS) (Brooks 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1628415.0,418
Shot Chart Detail,22500099,56,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,6,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20251024,LAC,PHX,2250009956,3110,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1627826,5.0,C,Anchor Big,0.4412946254790678,Ighodaro 8' Driving Hook Shot (2 PTS) (Booker 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,56
Shot Chart Detail,22500099,65,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20251024,LAC,PHX,2250009965,3980,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1627884|202695,9.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,1626164.0,65
Shot Chart Detail,22500099,374,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20251024,LAC,PHX,22500099374,16090,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1627826,-26.0,C,Anchor Big,0.4412946254790678,MISS Ighodaro 5' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,374
Shot Chart Detail,22500099,493,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20251024,LAC,PHX,22500099493,20690,0,1626220|1628502|1628960|1631221|1642345,0,REG,2026,201572,-27.0,C,Mobile Big,1.4220828862754475,Ighodaro 5' Driving Layup (7 PTS),PF,Roll + Cut Big,-1.5289260124553783,,493
Shot Chart Detail,22500099,531,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20251024,LAC,PHX,22500099531,22450,0,1626220|1628502|1628960|1631221|1642345,0,REG,2026,201572,-26.0,C,Mobile Big,1.4220828862754475,MISS Ighodaro 5' Alley Oop Layup,PF,Roll + Cut Big,-1.5289260124553783,,531
Shot Chart Detail,22500099,533,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20251024,LAC,PHX,22500099533,22470,0,1626220|1628502|1628960|1631221|1642345,0,REG,2026,201572,-26.0,C,Mobile Big,1.4220828862754475,Lopez BLOCK (2 BLK),PF,Roll + Cut Big,-1.5289260124553783,,533
Shot Chart Detail,22500099,556,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20251024,LAC,PHX,22500099556,23370,0,1626220|1628502|1628960|1631221|1642345,1,REG,2026,201572,-27.0,C,Mobile Big,1.4220828862754475,Ighodaro 11' Floating Jump Shot (9 PTS) (Gillespie 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,556
Shot Chart Detail,22500104,40,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20251025,DEN,PHX,2250010440,1910,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,MISS Ighodaro 5' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,40
Shot Chart Detail,22500104,223,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20251025,DEN,PHX,22500104223,9560,0,1626220|1628502|1628960|1631221|1642345,0,REG,2026,1628971|202685,-11.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,,223
Shot Chart Detail,22500104,297,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20251025,DEN,PHX,22500104297,11720,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,203999,-10.0,C,Anchor Big,0.8658399373206249,Ighodaro 11' Floating Jump Shot (2 PTS) (Booker 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,297
Shot Chart Detail,22500104,368,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20251025,DEN,PHX,22500104368,14570,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203999,-17.0,C,Anchor Big,0.8658399373206249,MISS Ighodaro 11' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,368
Shot Chart Detail,22500104,402,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20251025,DEN,PHX,22500104402,16420,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203999,-16.0,C,Anchor Big,0.8658399373206249,MISS Ighodaro 6' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,402
Shot Chart Detail,22500104,441,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251025,DEN,PHX,22500104441,18340,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203999,-10.0,C,Anchor Big,0.8658399373206249,Ighodaro 2' Driving Layup (4 PTS),PF,Roll + Cut Big,-1.5289260124553783,,441
Shot Chart Detail,22500120,9,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20251027,UTA,PHX,225001209,320,0,1626164|1626220|1628960|1642345|1642346,0,REG,2026,1629004|1631117,-2.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,,9
Shot Chart Detail,22500120,242,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20251027,UTA,PHX,22500120242,8490,0,1626220|1628960|1630208|1631221|1642345,1,REG,2026,1642271,-15.0,C,Mobile Big,0.1323565008407911,Ighodaro 4' Cutting Dunk Shot (2 PTS) (Gillespie 5 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,242
Shot Chart Detail,22500120,258,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20251027,UTA,PHX,22500120258,9370,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1631117,-12.0,C,Mobile Big,0.790769286363914,MISS Ighodaro 6' Driving Hook Shot,PF,Roll + Cut Big,-1.5289260124553783,,258
Shot Chart Detail,22500137,192,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20251029,PHX,MEM,22500137192,7950,0,1626220|1628960|1630208|1631221|1642345,1,REG,2026,1642377,1.0,SG,Point of Attack,-0.761370041544049,Ighodaro 2' Cutting Dunk Shot (2 PTS) (Gillespie 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,192
Shot Chart Detail,22500137,465,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20251029,PHX,MEM,22500137465,18560,0,1626164|1626220|1631221|1642345|1642346,0,REG,2026,1642907,4.0,SG,Wing Stopper,-0.6249500251861696,MISS Ighodaro 7' Turnaround Hook Shot,PF,Roll + Cut Big,-1.5289260124553783,,465
Shot Chart Detail,22500137,504,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,0,20251029,PHX,MEM,22500137504,20070,0,1626164|1628502|1630587|1631221|1642345,0,REG,2026,1628991,-3.0,C,Helper,0.8712423912039353,MISS Ighodaro 9' Turnaround Hook Shot,PF,Roll + Cut Big,-1.5289260124553783,,504
Shot Chart Detail,22500154,100,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251102,PHX,SAS,22500154100,5150,0,1626164|1630692|1631221|1642345|1642346,1,REG,2026,1629640,9.0,SF,Helper,-0.1393763269233691,Ighodaro 1' Cutting Layup Shot (2 PTS) (Booker 6 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,100
Shot Chart Detail,22500154,160,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20251102,PHX,SAS,22500154160,7440,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1629640,7.0,SF,Helper,-0.1393763269233691,MISS Ighodaro 12' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,160
Shot Chart Detail,22500154,458,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20251102,PHX,SAS,22500154458,20360,0,1626164|1628502|1630692|1631221|1642345,1,REG,2026,1629162,29.0,PG,Point of Attack,0.2484028675723764,Ighodaro 11' Floating Jump Shot (4 PTS) (Gillespie 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,458
Shot Chart Detail,22500154,473,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20251102,PHX,SAS,22500154473,21340,0,1626164|1628960|1630692|1631221|1642345,0,REG,2026,1641705,24.0,C,Anchor Big,3.868784093605997,MISS Ighodaro 8' Driving Layup,PF,Roll + Cut Big,-1.5289260124553783,,473
Shot Chart Detail,22500154,511,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20251102,PHX,SAS,22500154511,22880,0,1628960|1630208|1630692|1631221|1642345,0,REG,2026,1629640|1642264|1641705,23.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,,511
Shot Chart Detail,22500169,96,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20251104,GSW,PHX,2250016996,4460,0,1626164|1626220|1631221|1642345|1642346,0,REG,2026,1631218,-4.0,C,Mobile Big,0.907408777561458,MISS Ighodaro 4' Driving Layup,PF,Roll + Cut Big,-1.5289260124553783,,96
Shot Chart Detail,22500169,110,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,0,20251104,GSW,PHX,22500169110,5050,0,1626164|1626220|1631221|1642345|1642346,0,REG,2026,1631218,-6.0,C,Mobile Big,0.907408777561458,MISS Ighodaro 10' Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,110
Shot Chart Detail,22500169,183,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20251104,GSW,PHX,22500169183,8100,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1630541|1641764,-16.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,,183
Shot Chart Detail,22500169,527,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20251104,GSW,PHX,22500169527,21760,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,201939,-7.0,PG,Low Activity,-1.2322246759455229,Ighodaro 8' Floating Jump Shot (2 PTS) (Allen 4 AST),PF,Roll + Cut Big,-1.5289260124553783,1628960.0,527
Shot Chart Detail,22500182,172,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20251106,PHX,LAC,22500182172,7930,0,1628960|1630208|1630224|1631221|1642345,0,REG,2026,1628381,4.0,PF,Helper,0.7770460478887037,MISS Ighodaro 8' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,172
Shot Chart Detail,22500204,203,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20251110,PHX,NOP,22500204203,9920,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1631255,18.0,PF,Helper,1.0274245374726203,Ighodaro 4' Cutting Layup Shot (2 PTS) (Allen 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1628960.0,203
Shot Chart Detail,22500204,449,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20251110,PHX,NOP,22500204449,19910,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1631255,27.0,PF,Helper,1.0274245374726203,MISS Ighodaro 11' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,449
Shot Chart Detail,22500221,576,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251112,DAL,PHX,22500221576,22490,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,1626156,13.0,PG,Chaser,-1.0589551907436277,Ighodaro 2' Running Dunk (2 PTS) (Gillespie 5 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,576
Shot Chart Detail,22500221,594,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20251112,DAL,PHX,22500221594,23370,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1629655,14.0,C,Mobile Big,1.669337147659871,Gafford BLOCK (2 BLK),PF,Roll + Cut Big,-1.5289260124553783,,594
Shot Chart Detail,22500226,145,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251113,PHX,IND,22500226145,6570,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,1627783,7.0,PF,Wing Stopper,-1.110564238865406,Ighodaro 1' Cutting Dunk Shot (3 PTS) (Goodwin 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1630692.0,145
Shot Chart Detail,22500226,182,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20251113,PHX,IND,22500226182,7800,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1630643,8.0,C,Mobile Big,0.8501802911964853,MISS Ighodaro 8' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,182
Shot Chart Detail,22500226,189,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251113,PHX,IND,22500226189,8350,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1630526,10.0,PF,Helper,-0.3944964188263298,Ighodaro 1' Cutting Dunk Shot (5 PTS) (Allen 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1628960.0,189
Shot Chart Detail,22500226,199,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,PHX,IND,22500226199,8630,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1630643,12.0,C,Mobile Big,0.8501802911964853,Ighodaro Tip Layup Shot (7 PTS),PF,Roll + Cut Big,-1.5289260124553783,,199
