GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500483,220,203926,Doug McDermott,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20260102,PHX,SAC,22500483220,9120,0,201566|203926|1630173|1631165|1642363,0,REG,2026,1631123,1.0,PG,Point of Attack,0.5737578594048061,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,220
Shot Chart Detail,22500483,243,203926,Doug McDermott,1610612758,Sacramento Kings,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20260102,PHX,SAC,22500483243,9840,0,201566|201942|203926|1631099|1642875,0,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,243
Shot Chart Detail,22500483,581,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,165,1,0,20260102,PHX,SAC,22500483581,22670,0,201566|201942|203926|1631165|1642875,0,REG,2026,1631123,-18.0,PG,Point of Attack,0.5737578594048061,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,581
Shot Chart Detail,22500483,630,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-8,1,0,20260102,PHX,SAC,22500483630,25010,0,203471|203926|1630173|1631099|1631165,0,REG,2026,1631123,-22.0,PG,Point of Attack,0.5737578594048061,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,630
Shot Chart Detail,22500515,202,203926,Doug McDermott,1610612758,Sacramento Kings,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20260106,SAC,DAL,22500515202,7500,0,201942|203471|203926|1642363|1642875,0,REG,2026,1642843,10.0,SF,Helper,-0.2329884265791067,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,202
Shot Chart Detail,22500515,238,203926,Doug McDermott,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20260106,SAC,DAL,22500515238,9720,0,201942|203471|203926|1630173|1642875,0,REG,2026,202691,3.0,SF,Chaser,-1.6185412472731937,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,238
Shot Chart Detail,22500707,260,203926,Doug McDermott,1610612758,Sacramento Kings,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20260201,WAS,SAC,22500707260,11100,0,203897|203926|1641815|1642363|1642875,1,REG,2026,203114,-12.0,SF,Helper,-0.7130281609888189,McDermott 26' 3PT Jump Shot (3 PTS) (Stevens 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1641815.0,260
Shot Chart Detail,22500756,195,203926,Doug McDermott,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,244,1,0,20260207,SAC,CLE,22500756195,8260,0,201566|201942|203926|1630173|1642928,0,REG,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,195
Shot Chart Detail,22500766,510,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20260209,NOP,SAC,22500766510,20630,0,203926|1631342|1642269|1642875|1642928,0,REG,2026,1630530,-28.0,SF,Helper,-0.6589865417400917,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,510
Shot Chart Detail,22500766,514,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,0,20260209,NOP,SAC,22500766514,20920,0,203926|1631342|1642269|1642875|1642928,0,REG,2026,1642274,-28.0,C,Mobile Big,1.0799230004527358,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,514
Shot Chart Detail,22500766,528,203926,Doug McDermott,1610612758,Sacramento Kings,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20260209,NOP,SAC,22500766528,21350,0,203926|1630173|1631342|1642269|1642928,1,REG,2026,1630530,-27.0,SF,Helper,-0.6589865417400917,McDermott 28' 3PT Jump Shot (3 PTS) (Plowden 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1631342.0,528
Shot Chart Detail,22500766,560,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,284,1,0,20260209,NOP,SAC,22500766560,22700,0,203926|1630173|1631342|1642269|1642928,0,REG,2026,1630529,-24.0,SF,Wing Stopper,0.951098712592228,MISS McDermott 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,560
Shot Chart Detail,22500786,183,203926,Doug McDermott,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20260211,UTA,SAC,22500786183,7330,0,201942|203926|1631342|1641815|1642875,0,REG,2026,203994|1641729,-19.0,,,,,SF,Off Screen Shooter,-0.8824722300299962,,183
Shot Chart Detail,22500786,208,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,1,20260211,UTA,SAC,22500786208,8630,0,201942|203926|1631342|1641815|1642875,1,REG,2026,203994,-19.0,C,Mobile Big,1.7358085410193222,McDermott 3PT Jump Shot (3 PTS) (Plowden 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1631342.0,208
Shot Chart Detail,22500786,247,203926,Doug McDermott,1610612758,Sacramento Kings,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,221,1,0,20260211,UTA,SAC,22500786247,10630,0,203926|1631342|1642269|1642363|1642928,0,REG,2026,203994,-21.0,C,Mobile Big,1.7358085410193222,MISS McDermott 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,247
Shot Chart Detail,22500786,491,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20260211,UTA,SAC,22500786491,20740,0,201942|203926|1631342|1642363|1642875,1,REG,2026,1628991|1642262,-30.0,,,,,SF,Off Screen Shooter,-0.8824722300299962,1642363.0,491
Shot Chart Detail,22500786,529,203926,Doug McDermott,1610612758,Sacramento Kings,4,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20260211,UTA,SAC,22500786529,22050,0,201942|203926|1631342|1641815|1642928,1,REG,2026,1641729,-34.0,SF,Helper,-2.096889874223621,McDermott 2' Cutting Dunk Shot (8 PTS) (Cardwell 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1642928.0,529
Shot Chart Detail,22500786,532,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-213,211,1,1,20260211,UTA,SAC,22500786532,22430,0,201942|203926|1631342|1641815|1642928,1,REG,2026,1629723,-33.0,SG,Helper,1.659925630215143,McDermott 30' 3PT Jump Shot (11 PTS) (Plowden 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1631342.0,532
Shot Chart Detail,22500786,535,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,216,1,0,20260211,UTA,SAC,22500786535,22760,0,201942|203926|1631342|1641815|1642928,0,REG,2026,1629723,-33.0,SG,Helper,1.659925630215143,MISS McDermott 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,535
Shot Chart Detail,22500786,547,203926,Doug McDermott,1610612758,Sacramento Kings,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20260211,UTA,SAC,22500786547,23590,0,201942|203926|1631342|1641815|1642928,0,REG,2026,1642846,-36.0,SF,Helper,-1.5310725225673354,MISS McDermott 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,547
Shot Chart Detail,22500786,569,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,142,1,1,20260211,UTA,SAC,22500786569,24790,0,203926|1631342|1641815|1642363|1642928,1,REG,2026,1629723,-33.0,SG,Helper,1.659925630215143,McDermott 27' 3PT Jump Shot (14 PTS) (Stevens 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1641815.0,569
Shot Chart Detail,22500815,696,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20260221,SAS,SAC,22500815696,27510,0,203926|1630173|1631342|1642269|1642363,0,REG,2026,203482,-24.0,C,Helper,0.1542123883716296,MISS McDermott 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,696
Shot Chart Detail,22500815,712,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20260221,SAS,SAC,22500815712,28170,0,203926|1630173|1631342|1642269|1642363,1,REG,2026,1630649,-20.0,SG,Helper,-0.1109070658173117,McDermott 25' 3PT Pullup Jump Shot (5 PTS) (Clifford 4 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,712
Shot Chart Detail,22500815,715,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20260221,SAS,SAC,22500815715,28470,0,203926|1630173|1631342|1642269|1642363,1,REG,2026,203482,-17.0,C,Helper,0.1542123883716296,McDermott 25' 3PT Jump Shot (8 PTS) (Achiuwa 4 AST),SF,Off Screen Shooter,-0.8824722300299962,1630173.0,715
Shot Chart Detail,22500907,187,203926,Doug McDermott,1610612758,Sacramento Kings,2,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20260305,SAC,NOP,22500907187,8010,0,203926|1628370|1629234|1631116|1631342,0,REG,2026,,,,,,,SF,Off Screen Shooter,-0.8824722300299962,,187
Shot Chart Detail,22500907,199,203926,Doug McDermott,1610612758,Sacramento Kings,2,10,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20260305,SAC,NOP,22500907199,8320,0,203926|1628370|1629234|1631116|1631342,0,REG,2026,,,,,,,SF,Off Screen Shooter,-0.8824722300299962,,199
Shot Chart Detail,22500951,63,203926,Doug McDermott,1610612758,Sacramento Kings,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,0,20260311,SAC,CHA,2250095163,3650,0,203926|1630165|1630173|1631342|1642875,0,REG,2026,1641706,-4.0,SF,Chaser,0.2446428021998364,MISS McDermott 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,63
Shot Chart Detail,22500951,84,203926,Doug McDermott,1610612758,Sacramento Kings,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,1,20260311,SAC,CHA,2250095184,4760,0,201942|203926|1629234|1631342|1642363,1,REG,2026,1630163,-3.0,PG,Low Activity,-0.2433329974213435,McDermott 28' 3PT Jump Shot (3 PTS) (Clifford 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,84
Shot Chart Detail,22500951,136,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,178,1,1,20260311,SAC,CHA,22500951136,7190,0,201942|203926|1629234|1631342|1642363,1,REG,2026,1630182,4.0,SG,Point of Attack,0.567574278295379,McDermott 27' 3PT Pullup Jump Shot (6 PTS) (Clifford 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,136
Shot Chart Detail,22500951,286,203926,Doug McDermott,1610612758,Sacramento Kings,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,0,20260311,SAC,CHA,22500951286,12840,0,201942|203926|1630165|1642363|1642875,0,REG,2026,1641706,0.0,SF,Chaser,0.2446428021998364,MISS McDermott 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,286
Shot Chart Detail,22500951,436,203926,Doug McDermott,1610612758,Sacramento Kings,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,182,1,0,20260311,SAC,CHA,22500951436,19080,0,203926|1629234|1630165|1630173|1631342,0,REG,2026,1642851,-9.0,SF,Chaser,0.1511907762963162,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,436
Shot Chart Detail,22500951,608,203926,Doug McDermott,1610612758,Sacramento Kings,4,4,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20260311,SAC,CHA,22500951608,26360,0,201942|203926|1630165|1630173|1642363,0,REG,2026,1631217,-10.0,C,Mobile Big,2.0415680403628405,MISS McDermott 25' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,608
Shot Chart Detail,22500951,610,203926,Doug McDermott,1610612758,Sacramento Kings,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20260311,SAC,CHA,22500951610,26400,0,201942|203926|1630165|1630173|1642363,0,REG,2026,1631217|1641706,-10.0,,,,,SF,Off Screen Shooter,-0.8824722300299962,,610
Shot Chart Detail,22500975,148,203926,Doug McDermott,1610612758,Sacramento Kings,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20260314,LAC,SAC,22500975148,6600,0,203926|1630165|1631342|1642363|1642928,1,REG,2026,1641757,3.0,SF,Chaser,-0.4558832699601389,McDermott 24' 3PT Jump Shot (3 PTS) (Hayes 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,148
Shot Chart Detail,22500975,153,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20260314,LAC,SAC,22500975153,6780,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1629636,3.0,PG,Chaser,-1.4958360921329152,MISS McDermott 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,153
Shot Chart Detail,22500975,178,203926,Doug McDermott,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20260314,LAC,SAC,22500975178,8340,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1629636,2.0,PG,Chaser,-1.4958360921329152,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,178
Shot Chart Detail,22500975,502,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,291,1,0,20260314,LAC,SAC,22500975502,22450,0,201942|203926|1630165|1631342|1642928,0,REG,2026,1641757,16.0,SF,Chaser,-0.4558832699601389,MISS McDermott 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,502
Shot Chart Detail,22500982,99,203926,Doug McDermott,1610612758,Sacramento Kings,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,20260315,SAC,UTA,2250098299,4050,0,201942|203926|1630165|1631342|1642928,1,REG,2026,1641729,4.0,SF,Helper,-2.096889874223621,McDermott 3PT Jump Shot (3 PTS) (Hayes 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,99
Shot Chart Detail,22500982,107,203926,Doug McDermott,1610612758,Sacramento Kings,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20260315,SAC,UTA,22500982107,4480,0,201942|203926|1630165|1631342|1642928,0,REG,2026,1641729,1.0,SF,Helper,-2.096889874223621,MISS McDermott 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,107
Shot Chart Detail,22500982,174,203926,Doug McDermott,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20260315,SAC,UTA,22500982174,7690,0,203926|1630165|1630173|1631342|1642363,0,REG,2026,1642396,-5.0,SF,Low Activity,-0.769447924857374,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,174
Shot Chart Detail,22500982,189,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20260315,SAC,UTA,22500982189,8590,0,203926|1630165|1630173|1631342|1642363,0,REG,2026,1641989,-3.0,SG,Point of Attack,0.2620782194650435,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,189
