GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500008,708,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20251027,MIN,DEN,22500008708,28170,0,1629618|1630192|1631124|1641747|1641816,0,REG,2026,1642866,15.0,PF,Helper,0.156440607162172,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,708
Shot Chart Detail,22500013,192,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251225,DEN,MIN,22500013192,7900,0,202685|203501|1628971|1630192|1631124,1,REG,2026,1630538,9.0,PG,Point of Attack,-0.0438549541261991,Nnaji 2' Running Layup (2 PTS) (Brown 2 AST),PF,Stretch Big,-2.249628677742186,1628971.0,192
Shot Chart Detail,22500013,224,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20251225,DEN,MIN,22500013224,9960,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1630183,-4.0,PF,Point of Attack,0.363861557666934,MISS Nnaji 2' Cutting Dunk Shot,PF,Stretch Big,-2.249628677742186,,224
Shot Chart Detail,22500037,584,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20251107,DEN,GSW,22500037584,26760,0,1629618|1630192|1631124|1641816|1642461,1,REG,2026,1631218,23.0,C,Mobile Big,0.9785642659598832,Nnaji 26' 3PT Jump Shot (3 PTS) (Pickett 1 AST),PF,Stretch Big,-2.249628677742186,1629618.0,584
Shot Chart Detail,22500037,617,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20251107,DEN,GSW,22500037617,28120,0,1629618|1630192|1631124|1641816|1642461,1,REG,2026,1630611,24.0,PF,Helper,1.0147231168761817,Nnaji 2' Cutting Layup Shot (5 PTS) (Pickett 2 AST),PF,Stretch Big,-2.249628677742186,1629618.0,617
Shot Chart Detail,22500076,176,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,22500076176,7760,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1642868,-4.0,PF,Helper,0.5105319129962114,Nnaji Tip Dunk Shot (2 PTS),PF,Stretch Big,-2.249628677742186,,176
Shot Chart Detail,22500076,205,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,22500076205,9140,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630170,0.0,SG,Chaser,-0.7871299064013597,Nnaji Tip Dunk Shot (4 PTS),PF,Stretch Big,-2.249628677742186,,205
Shot Chart Detail,22500076,231,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20251128,DEN,SAS,22500076231,10120,0,202685|203501|1628971|1629661|1630192,0,REG,2026,203482,-1.0,C,Helper,0.1413067023097877,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,231
Shot Chart Detail,22500076,520,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251128,DEN,SAS,22500076520,21270,0,203501|203999|1628971|1629661|1630192,0,REG,2026,203482,-2.0,C,Helper,0.1413067023097877,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,520
Shot Chart Detail,22500134,572,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20251029,DEN,NOP,22500134572,25210,0,1628971|1629618|1630192|1631124|1631212,1,REG,2026,1642852,41.0,C,Mobile Big,0.5364005808261751,Nnaji 3' Cutting Layup Shot (2 PTS) (Pickett 3 AST),PF,Stretch Big,-2.249628677742186,1629618.0,572
Shot Chart Detail,22500134,648,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20251029,DEN,NOP,22500134648,27830,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1641722,34.0,SG,Chaser,-1.4518499068678894,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,648
Shot Chart Detail,22500134,663,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251029,DEN,NOP,22500134663,28480,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1641722,34.0,SG,Chaser,-1.4518499068678894,Nnaji 1' Layup (4 PTS),PF,Stretch Big,-2.249628677742186,,663
Shot Chart Detail,22500189,759,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20251108,DEN,IND,22500189759,28180,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1630643,20.0,C,Mobile Big,1.0163489030698936,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,759
Shot Chart Detail,22500260,53,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20251119,NOP,DEN,2250026053,2580,0,203999|1627750|1629661|1630192|1631212,0,REG,2026,,,,,,,PF,Stretch Big,-2.249628677742186,,53
