GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500008,279,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251027,MIN,DEN,22500008279,12000,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1630545,-7.0,SG,Helper,-1.2294910473643013,Braun 1' Driving Layup (5 PTS),SG,Stationary Shooter,-0.4623416873110996,,279
Shot Chart Detail,22500008,336,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20251027,MIN,DEN,22500008336,13930,0,203501|203932|203999|1627750|1631128,0,REG,2026,1630183|1629675,-8.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,336
Shot Chart Detail,22500008,378,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251027,MIN,DEN,22500008378,15240,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1628978,-3.0,SG,Chaser,0.4305907737868572,Braun 1' Running Layup (7 PTS) (Gordon 1 AST),SG,Stationary Shooter,-0.4623416873110996,203932.0,378
Shot Chart Detail,22500008,574,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20251027,MIN,DEN,22500008574,23400,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1628978|1629675|1630545,3.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,574
Shot Chart Detail,22500008,578,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20251027,MIN,DEN,22500008578,23590,0,203501|203999|1628971|1631128|1631212,0,REG,2026,201144|1629675,3.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,578
Shot Chart Detail,22500026,31,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251031,POR,DEN,2250002631,1260,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1631101,1.0,SG,Chaser,-1.0291087375936467,Braun 1' Running Layup (2 PTS) (Jokic 1 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,31
Shot Chart Detail,22500026,84,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251031,POR,DEN,2250002684,4040,0,203501|203932|203999|1629661|1631128,1,REG,2026,203924,7.0,PF,Wing Stopper,-0.315182004766697,Braun 1' Running Dunk (4 PTS) (Jokic 3 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,84
Shot Chart Detail,22500026,345,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,POR,DEN,22500026345,13750,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642270|203924,1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,345
Shot Chart Detail,22500026,349,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,0,20251031,POR,DEN,22500026349,13860,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630166,1.0,SF,Helper,-0.0421846738291278,MISS Braun 24' 3PT Running Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,349
Shot Chart Detail,22500026,442,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20251031,POR,DEN,22500026442,17980,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1629057,1.0,C,Anchor Big,2.9626928277566345,MISS Braun 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,442
Shot Chart Detail,22500026,688,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20251031,POR,DEN,22500026688,28460,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203924,2.0,PF,Wing Stopper,-0.315182004766697,MISS Braun 25' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,688
Shot Chart Detail,22500037,20,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20251107,DEN,GSW,2250003720,1230,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1641764,2.0,SG,Chaser,0.6926257399972506,Braun 3' Cutting Layup Shot (2 PTS) (Jokic 2 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,20
Shot Chart Detail,22500037,24,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251107,DEN,GSW,2250003724,1410,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,Braun 2' Running Layup (4 PTS) (Jokic 3 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,24
Shot Chart Detail,22500037,28,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20251107,DEN,GSW,2250003728,1780,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203110,4.0,PF,Helper,0.9857371910754495,MISS Braun 25' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,28
Shot Chart Detail,22500037,37,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,196,1,1,20251107,DEN,GSW,2250003737,2480,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,6.0,PF,Helper,0.2582926082046047,Braun 20' Pullup Jump Shot (6 PTS),SG,Stationary Shooter,-0.4623416873110996,,37
Shot Chart Detail,22500037,213,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20251107,DEN,GSW,22500037213,10710,0,202685|1627750|1629661|1631128|1631212,1,REG,2026,1630228,14.0,PF,Helper,0.2582926082046047,Braun 26' 3PT Jump Shot (9 PTS) (Murray 2 AST),SG,Stationary Shooter,-0.4623416873110996,1627750.0,213
Shot Chart Detail,22500037,255,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,1,20251107,DEN,GSW,22500037255,12840,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1641764,19.0,SG,Chaser,0.6926257399972506,Braun 10' Running Layup (11 PTS) (Jokic 7 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,255
Shot Chart Detail,22500037,259,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20251107,DEN,GSW,22500037259,13090,0,203932|203999|1627750|1629661|1631128,0,REG,2026,202710,19.0,SF,Wing Stopper,-0.1570201985551996,MISS Braun 26' 3PT Running Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,259
Shot Chart Detail,22500037,294,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20251107,DEN,GSW,22500037294,14550,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228,17.0,PF,Helper,0.2582926082046047,MISS Braun 10' Driving Dunk,SG,Stationary Shooter,-0.4623416873110996,,294
Shot Chart Detail,22500037,368,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20251107,DEN,GSW,22500037368,18140,0,203501|203932|203999|1629661|1631128,0,REG,2026,203110,13.0,PF,Helper,0.9857371910754495,MISS Braun 27' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,368
Shot Chart Detail,22500037,537,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,136,1,0,20251107,DEN,GSW,22500037537,24990,0,202685|1628971|1631124|1631128|1631212,0,REG,2026,1631218,25.0,C,Mobile Big,0.9352430996917634,MISS Braun 20' Step Back Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,537
Shot Chart Detail,22500037,553,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20251107,DEN,GSW,22500037553,25560,0,202685|1628971|1631124|1631128|1631212,0,REG,2026,1627780,21.0,SG,Chaser,0.6734395357168332,MISS Braun 5' Driving Layup,SG,Stationary Shooter,-0.4623416873110996,,553
Shot Chart Detail,22500104,17,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,54,1,0,20251025,DEN,PHX,2250010417,1000,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,MISS Braun 20' Step Back Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,17
Shot Chart Detail,22500104,38,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251025,DEN,PHX,2250010438,1780,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1628960,6.0,SG,Chaser,-0.7431680889599175,Braun 2' Running Dunk (2 PTS) (Jokic 4 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,38
Shot Chart Detail,22500104,94,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251025,DEN,PHX,2250010494,3960,0,203501|203932|203999|1629661|1631128,1,REG,2026,1626164,5.0,SG,Helper,-0.3320714896229481,Braun 2' Cutting Dunk Shot (4 PTS) (Jokic 5 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,94
Shot Chart Detail,22500104,97,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20251025,DEN,PHX,2250010497,4170,0,203501|203932|203999|1629661|1631128,0,REG,2026,1626164,5.0,SG,Helper,-0.3320714896229481,MISS Braun 2' Alley Oop Layup,SG,Stationary Shooter,-0.4623416873110996,,97
Shot Chart Detail,22500104,120,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20251025,DEN,PHX,22500104120,4970,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1631221|1628415,9.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,120
Shot Chart Detail,22500104,274,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20251025,DEN,PHX,22500104274,10940,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1642346,12.0,SF,Helper,1.1303459684969552,MISS Braun 27' 3PT Step Back Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,274
Shot Chart Detail,22500104,388,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20251025,DEN,PHX,22500104388,15770,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642345,16.0,PF,Mobile Big,1.9410609141567017,MISS Braun 3' Driving Floating Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,388
Shot Chart Detail,22500104,488,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20251025,DEN,PHX,22500104488,19850,0,203501|203999|1628971|1631128|1631212,0,REG,2026,,,,,,,SG,Stationary Shooter,-0.4623416873110996,,488
Shot Chart Detail,22500104,530,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251025,DEN,PHX,22500104530,21300,0,203501|203999|1628971|1631128|1631212,1,REG,2026,,,,,,,SG,Stationary Shooter,-0.4623416873110996,1628971.0,530
Shot Chart Detail,22500104,659,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,DEN,PHX,22500104659,26000,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1626164|1628415,20.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,659
Shot Chart Detail,22500134,10,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20251029,DEN,NOP,2250013410,570,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201599,2.0,C,Anchor Big,0.9381996936222332,MISS Braun 3PT Step Back Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,10
Shot Chart Detail,22500134,38,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20251029,DEN,NOP,2250013438,2420,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1642847,4.0,PG,Point of Attack,-0.9227445123713568,Braun 2' Running Layup (2 PTS) (Gordon 1 AST),SG,Stationary Shooter,-0.4623416873110996,203932.0,38
Shot Chart Detail,22500134,80,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20251029,DEN,NOP,2250013480,4070,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1630180,5.0,SF,Helper,-1.5032262585887814,Braun 1' Driving Dunk (4 PTS) (Jokic 2 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,80
Shot Chart Detail,22500134,87,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20251029,DEN,NOP,2250013487,4690,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1630529,3.0,SF,Wing Stopper,0.951098712592228,Braun 1' Cutting Dunk Shot (6 PTS) (Jokic 3 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,87
Shot Chart Detail,22500134,90,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251029,DEN,NOP,2250013490,4950,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1642847,3.0,PG,Point of Attack,-0.9227445123713568,Braun 1' Cutting Layup Shot (8 PTS) (Jokic 4 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,90
Shot Chart Detail,22500134,108,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,0,20251029,DEN,NOP,22500134108,5300,0,203501|203932|203999|1631128|1631212,0,REG,2026,1630180,3.0,SF,Helper,-1.5032262585887814,MISS Braun 20' Step Back Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,108
Shot Chart Detail,22500134,299,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20251029,DEN,NOP,22500134299,13240,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642847,15.0,PG,Point of Attack,-0.9227445123713568,MISS Braun 2' Layup,SG,Stationary Shooter,-0.4623416873110996,,299
Shot Chart Detail,22500134,360,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20251029,DEN,NOP,22500134360,16000,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630530,14.0,SF,Helper,-0.6589865417400917,Braun 11' Driving Floating Jump Shot (10 PTS),SG,Stationary Shooter,-0.4623416873110996,,360
Shot Chart Detail,22500134,400,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251029,DEN,NOP,22500134400,17830,0,203999|1627750|1629661|1631128|1631212,1,REG,2026,1642274,23.0,C,Mobile Big,1.0799230004527358,Braun 2' Running Dunk (12 PTS) (Watson 3 AST),SG,Stationary Shooter,-0.4623416873110996,1631212.0,400
Shot Chart Detail,22500134,412,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20251029,DEN,NOP,22500134412,18450,0,203999|1627750|1629661|1631128|1631212,0,REG,2026,1629673|1642274,25.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,412
Shot Chart Detail,22500134,414,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,DEN,NOP,22500134414,18470,0,203999|1627750|1629661|1631128|1631212,0,REG,2026,1629673,27.0,PG,Low Activity,-1.8562724960361816,Braun Tip Layup Shot (14 PTS),SG,Stationary Shooter,-0.4623416873110996,,414
Shot Chart Detail,22500134,454,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20251029,DEN,NOP,22500134454,20660,0,203999|1627750|1629661|1631128|1631212,1,REG,2026,1630180,34.0,SF,Helper,-1.5032262585887814,Braun 26' 3PT Jump Shot (17 PTS) (Jokic 10 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,454
Shot Chart Detail,22500134,473,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20251029,DEN,NOP,22500134473,21440,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1629673,34.0,PG,Low Activity,-1.8562724960361816,MISS Braun 26' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,473
Shot Chart Detail,22500162,56,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20251103,DEN,SAC,2250016256,2840,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,8.0,SG,Chaser,-1.2522347439727182,MISS Braun 27' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,56
Shot Chart Detail,22500162,77,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20251103,DEN,SAC,2250016277,3630,0,203501|203932|203999|1627750|1631128,1,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,Braun 25' 3PT Jump Shot (3 PTS) (Murray 3 AST),SG,Stationary Shooter,-0.4623416873110996,1627750.0,77
Shot Chart Detail,22500162,311,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20251103,DEN,SAC,22500162311,13420,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,10.0,SG,Chaser,-1.2522347439727182,MISS Braun 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,311
