GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500050,159,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251121,TOR,WAS,22500050159,6240,0,1630557|1641715|1642267|1642273|1642848,1,REG,2026,1630572,-6.0,C,Mobile Big,0.8192441765007873,Carrington Running Finger Roll Layup (2 PTS) (Johnson 1 AST),PG,Primary Ball Handler,-2.1215632082207105,1642848.0,159
Shot Chart Detail,22500050,303,1642267,Bub Carrington,1610612764,Washington Wizards,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20251121,TOR,WAS,22500050303,12190,0,1630551|1641731|1642267|1642273|1642848,0,REG,2026,1642347,-13.0,PG,Point of Attack,0.6521483537421444,Shead BLOCK (1 BLK),PG,Primary Ball Handler,-2.1215632082207105,,303
Shot Chart Detail,22500050,501,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20251121,TOR,WAS,22500050501,20490,0,1630557|1641715|1641731|1642267|1642848,0,REG,2026,1642266,-21.0,SG,Point of Attack,0.6523500440988843,Carrington 14' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-2.1215632082207105,,501
Shot Chart Detail,22500050,611,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,1,20251121,TOR,WAS,22500050611,23890,0,1630551|1641774|1642267|1642364|1642860,1,REG,2026,1630567,-27.0,PF,Wing Stopper,1.9859320592849268,Carrington 27' 3PT Step Back Jump Shot (7 PTS) (Vukcevic 1 AST),PG,Primary Ball Handler,-2.1215632082207105,1641774.0,611
Shot Chart Detail,22500057,213,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,1,20251125,WAS,ATL,22500057213,8630,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1631243,22.0,PF,Helper,2.2667398372816527,Carrington 28' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-2.1215632082207105,,213
Shot Chart Detail,22500057,231,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20251125,WAS,ATL,22500057231,9190,0,203114|203468|1630551|1642259|1642267,0,REG,2026,204001,22.0,C,Mobile Big,0.7952361945492221,MISS Carrington 4' Driving Dunk,PG,Primary Ball Handler,-2.1215632082207105,,231
Shot Chart Detail,22500057,450,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-16,1,1,20251125,WAS,ATL,22500057450,17940,0,203114|203468|1641731|1642259|1642267,1,REG,2026,1630249,24.0,PG,Chaser,0.4658972726696047,Carrington 24' 3PT Jump Shot (6 PTS) (Middleton 11 AST),PG,Primary Ball Handler,-2.1215632082207105,203114.0,450
Shot Chart Detail,22500057,485,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,161,1,1,20251125,WAS,ATL,22500057485,19420,0,1630551|1641715|1641731|1642259|1642267,0,REG,2026,1630249,27.0,PG,Chaser,0.4658972726696047,Carrington 16' Turnaround Fadeaway (8 PTS),PG,Primary Ball Handler,-2.1215632082207105,,485
Shot Chart Detail,22500057,514,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,1,20251125,WAS,ATL,22500057514,20470,0,203468|1630551|1641715|1641774|1642267,1,REG,2026,1630249,31.0,PG,Chaser,0.4658972726696047,Carrington 20' Pullup Jump Shot (10 PTS) (McCollum 3 AST),PG,Primary Ball Handler,-2.1215632082207105,203468.0,514
Shot Chart Detail,22500057,562,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,213,1,0,20251125,WAS,ATL,22500057562,22410,0,203468|1630551|1631103|1642259|1642267,0,REG,2026,1642258,30.0,SF,Helper,0.8433684037043103,MISS Carrington 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,562
Shot Chart Detail,22500073,216,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20251128,IND,WAS,22500073216,8220,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1627783,-6.0,PF,Wing Stopper,-0.9148017771470572,MISS Carrington 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,216
Shot Chart Detail,22500073,244,1642267,Bub Carrington,1610612764,Washington Wizards,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,234,1,0,20251128,IND,WAS,22500073244,9730,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1630526,-10.0,PF,Helper,-0.3411320533518944,MISS Carrington 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,244
Shot Chart Detail,22500073,280,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20251128,IND,WAS,22500073280,10880,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1629726,-4.0,SG,Chaser,0.3058864759965125,MISS Carrington 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.1215632082207105,,280
Shot Chart Detail,22500073,296,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,246,1,1,20251128,IND,WAS,22500073296,11460,0,1641715|1641731|1641774|1642267|1642273,1,REG,2026,1630643,-1.0,C,Mobile Big,0.9147743856648132,Carrington 30' 3PT Jump Shot (3 PTS) (George 2 AST),PG,Primary Ball Handler,-2.1215632082207105,1642273.0,296
Shot Chart Detail,22500073,303,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,1,20251128,IND,WAS,22500073303,11800,0,1641715|1641731|1641774|1642267|1642273,1,REG,2026,204456,0.0,PG,Chaser,0.2613794950213243,Carrington 28' 3PT Jump Shot (6 PTS) (George 3 AST),PG,Primary Ball Handler,-2.1215632082207105,1642273.0,303
Shot Chart Detail,22500073,468,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,97,1,0,20251128,IND,WAS,22500073468,18790,0,203468|1641715|1641731|1642259|1642267,0,REG,2026,204456,-15.0,PG,Chaser,0.2613794950213243,McConnell BLOCK (1 BLK),PG,Primary Ball Handler,-2.1215632082207105,,468
Shot Chart Detail,22500073,519,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,191,1,0,20251128,IND,WAS,22500073519,21590,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1631097,-21.0,SF,Chaser,-0.1736541937659388,MISS Carrington 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,519
Shot Chart Detail,22500073,535,1642267,Bub Carrington,1610612764,Washington Wizards,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,257,1,0,20251128,IND,WAS,22500073535,22050,0,203114|203468|1641715|1642259|1642267,0,REG,2026,1631097,-24.0,SF,Chaser,-0.1736541937659388,MISS Carrington 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,535
Shot Chart Detail,22500086,16,1642267,Bub Carrington,1610612764,Washington Wizards,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20251022,MIL,WAS,2250008616,380,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1631260,0.0,SG,Chaser,-0.9811094567300932,MISS Carrington 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,16
Shot Chart Detail,22500086,31,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,105,1,1,20251022,MIL,WAS,2250008631,1340,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1631260,-2.0,SG,Chaser,-0.9811094567300932,Carrington 14' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-2.1215632082207105,,31
Shot Chart Detail,22500086,34,1642267,Bub Carrington,1610612764,Washington Wizards,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20251022,MIL,WAS,2250008634,1680,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018,-5.0,SG,Chaser,-1.702973090606538,Turner BLOCK (2 BLK),PG,Primary Ball Handler,-2.1215632082207105,,34
Shot Chart Detail,22500086,315,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,0,20251022,MIL,WAS,22500086315,11080,0,203114|203468|1628963|1642267|1642860,0,REG,2026,1631157,-15.0,PG,Point of Attack,-0.5693950443323419,MISS Carrington 22' Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,315
Shot Chart Detail,22500086,383,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,1,20251022,MIL,WAS,22500086383,15200,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629018|1631157,-16.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,383
Shot Chart Detail,22500086,403,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20251022,MIL,WAS,22500086403,16200,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1626167,-9.0,C,Mobile Big,1.04269943023302,Carrington 27' 3PT Pullup Jump Shot (8 PTS) (Sarr 2 AST),PG,Primary Ball Handler,-2.1215632082207105,1642259.0,403
Shot Chart Detail,22500086,417,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20251022,MIL,WAS,22500086417,17090,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1631157,-7.0,PG,Point of Attack,-0.5693950443323419,Carrington 26' 3PT Jump Shot (11 PTS) (Sarr 3 AST),PG,Primary Ball Handler,-2.1215632082207105,1642259.0,417
Shot Chart Detail,22500086,427,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20251022,MIL,WAS,22500086427,17300,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1631157|1631260,-10.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,427
Shot Chart Detail,22500086,437,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,148,1,0,20251022,MIL,WAS,22500086437,17860,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1629018,-11.0,SG,Chaser,-1.702973090606538,MISS Carrington 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,437
Shot Chart Detail,22500096,53,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,120,1,0,20251024,DAL,WAS,2250009653,2300,0,203114|203468|1642259|1642267|1642273,0,REG,2026,203076,-2.0,PF,Mobile Big,1.008588725073769,MISS Carrington 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,53
Shot Chart Detail,22500096,105,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20251024,DAL,WAS,22500096105,4430,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1631108,-7.0,SG,Point of Attack,-0.7803896489911601,Washington BLOCK (1 BLK),PG,Primary Ball Handler,-2.1215632082207105,,105
Shot Chart Detail,22500096,120,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,200,1,0,20251024,DAL,WAS,22500096120,4810,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,203076,-11.0,PF,Mobile Big,1.008588725073769,MISS Carrington 22' Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,120
Shot Chart Detail,22500096,394,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20251024,DAL,WAS,22500096394,15700,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1641726,10.0,C,Anchor Big,1.234540744419108,MISS Carrington 11' Fadeaway Jumper,PG,Primary Ball Handler,-2.1215632082207105,,394
Shot Chart Detail,22500096,402,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20251024,DAL,WAS,22500096402,16190,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642843,12.0,SF,Helper,-0.2329884265791067,Flagg BLOCK (1 BLK),PG,Primary Ball Handler,-2.1215632082207105,,402
Shot Chart Detail,22500096,628,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20251024,DAL,WAS,22500096628,24720,0,203114|203468|1628963|1630557|1642267,0,REG,2026,1642843,6.0,SF,Helper,-0.2329884265791067,MISS Carrington 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,628
Shot Chart Detail,22500096,675,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20251024,DAL,WAS,22500096675,26130,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1630702,9.0,SG,Low Activity,-1.821789126691289,Carrington 3PT Jump Shot (7 PTS) (McCollum 4 AST),PG,Primary Ball Handler,-2.1215632082207105,203468.0,675
Shot Chart Detail,22500109,50,1642267,Bub Carrington,1610612764,Washington Wizards,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20251026,WAS,CHA,2250010950,2780,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1628970|1641750,2.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,50
Shot Chart Detail,22500109,63,1642267,Bub Carrington,1610612764,Washington Wizards,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20251026,WAS,CHA,2250010963,3260,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1630163,0.0,PG,Low Activity,-0.2433329974213435,MISS Carrington 5' Driving Layup,PG,Primary Ball Handler,-2.1215632082207105,,63
Shot Chart Detail,22500109,336,1642267,Bub Carrington,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20251026,WAS,CHA,22500109336,12180,0,203114|203468|1642259|1642267|1642860,0,REG,2026,1630163,5.0,PG,Low Activity,-0.2433329974213435,MISS Carrington 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,336
Shot Chart Detail,22500109,439,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1,20251026,WAS,CHA,22500109439,15560,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1630163,10.0,PG,Low Activity,-0.2433329974213435,Carrington 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.1215632082207105,,439
Shot Chart Detail,22500109,503,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20251026,WAS,CHA,22500109503,18300,0,203468|1630551|1641715|1642259|1642267,0,REG,2026,1642851|1641750,5.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,503
Shot Chart Detail,22500109,694,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,1,20251026,WAS,CHA,22500109694,24980,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1630163,-11.0,PG,Low Activity,-0.2433329974213435,Carrington 12' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-2.1215632082207105,,694
Shot Chart Detail,22500109,715,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,0,20251026,WAS,CHA,22500109715,26140,0,1642259|1642267|1642273|1642848|1642860,0,REG,2026,1641750,-20.0,C,Anchor Big,1.8987230245908104,MISS Carrington 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,715
Shot Chart Detail,22500123,50,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20251028,WAS,PHI,2250012350,1960,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642348,-4.0,SF,Chaser,-0.201915410781116,MISS Carrington 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,50
Shot Chart Detail,22500123,110,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20251028,WAS,PHI,22500123110,4850,0,203468|1630557|1642259|1642267|1642848,0,REG,2026,1642348,2.0,SF,Chaser,-0.201915410781116,Carrington 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,-2.1215632082207105,,110
Shot Chart Detail,22500123,339,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20251028,WAS,PHI,22500123339,14240,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629656,8.0,SG,Chaser,-0.610514047068376,MISS Carrington 6' Driving Layup,PG,Primary Ball Handler,-2.1215632082207105,,339
Shot Chart Detail,22500123,376,1642267,Bub Carrington,1610612764,Washington Wizards,3,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20251028,WAS,PHI,22500123376,14690,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1642348,9.0,SF,Chaser,-0.201915410781116,Carrington 27' 3PT Running Jump Shot (8 PTS) (McCollum 5 AST),PG,Primary Ball Handler,-2.1215632082207105,203468.0,376
